,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIN,DET,13,away,JS,,17,miss2,0,M. Morris,
1,1,11:46.0,0,0,MIN,DET,1,home,DefReb,,,DefReb,,G. Dieng,
2,1,11:35.0,0,0,MIN,DET,11,home,JS,,6,miss2,0,G. Dieng,
3,1,11:34.0,0,0,MIN,DET,1,away,DefReb,,,DefReb,,A. Drummond,
4,1,11:24.0,0,0,MIN,DET,10,away,JS,,5,miss2,0,T. Harris,
5,1,11:22.0,0,0,MIN,DET,2,away,OffReb,,,OffReb,,A. Drummond,
6,1,11:20.0,0,2,MIN,DET,2,away,HS,,10,make2,2,A. Drummond,
7,1,10:56.0,0,2,MIN,DET,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,R. Jackson
8,1,10:56.0,0,2,MIN,DET,0,home,PersonalFoul,,,,,R. Jackson,
9,1,10:53.0,0,2,MIN,DET,3,home,DoublePersonal,,,turnover,,K. Towns,
10,1,10:39.0,0,4,MIN,DET,14,away,DK,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
11,1,10:26.0,2,4,MIN,DET,13,home,JS,assist,19,make2,2,G. Dieng,R. Rubio
12,1,10:07.0,2,4,MIN,DET,19,away,JS,,24,miss3,0,K. Caldwell-Pope,
13,1,10:06.0,2,4,MIN,DET,1,home,DefReb,,,DefReb,,K. Towns,
14,1,9:53.0,4,4,MIN,DET,13,home,JS,,15,make2,2,R. Rubio,
15,1,9:39.0,4,4,MIN,DET,14,away,JS,,19,miss2,0,R. Jackson,
16,1,9:38.0,4,4,MIN,DET,1,away,OffReb,,,OffReb,,A. Drummond,
17,1,9:35.0,4,4,MIN,DET,3,away,HS,,10,miss2,0,A. Drummond,
18,1,9:34.0,4,4,MIN,DET,1,home,DefReb,,,DefReb,,Z. LaVine,
19,1,9:26.0,7,4,MIN,DET,8,home,JS,,25,make3,3,A. Wiggins,
20,1,9:08.0,7,7,MIN,DET,18,away,JS,assist,24,make3,3,T. Harris,K. Caldwell-Pope
21,1,8:46.0,9,7,MIN,DET,22,home,JS,,15,make2,2,K. Towns,
22,1,8:31.0,9,7,MIN,DET,15,away,Traveling,,,turnover,,K. Caldwell-Pope,
23,1,8:24.0,9,7,MIN,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,K. Towns
24,1,8:18.0,9,7,MIN,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,K. Towns
25,1,8:18.0,9,7,MIN,DET,0,away,Sub,,,,,J. Leuer,T. Harris
