,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CLE,PHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Stauskas,K. Love
1,1,11:47.0,0,0,CLE,PHI,1,home,BadPass,steal,,turnover,,M. Williams,N. Noel
2,1,11:41.0,0,0,CLE,PHI,6,away,LostBall,steal,,turnover,,T. McConnell,J. Cunningham
3,1,11:36.0,0,0,CLE,PHI,5,home,LostBall,,,turnover,,J. Cunningham,
4,1,11:14.0,0,2,CLE,PHI,22,away,JS,assist,12,make2,2,T. McConnell,J. Grant
5,1,11:01.0,3,2,CLE,PHI,13,home,JS,assist,25,make3,3,K. Love,L. James
6,1,10:46.0,3,2,CLE,PHI,15,away,BadPass,,,turnover,,N. Stauskas,
7,1,10:25.0,3,2,CLE,PHI,21,home,JS,,25,miss3,0,K. Love,
8,1,10:25.0,3,2,CLE,PHI,0,home,OffReb,,,OffReb,,T. Mozgov,
9,1,10:24.0,5,2,CLE,PHI,1,home,JS,,4,make2,2,T. Mozgov,
10,1,10:24.0,5,2,CLE,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,T. Mozgov
11,1,10:24.0,5,2,CLE,PHI,0,home,FreeThrow,,,make1,0,T. Mozgov,
12,1,10:24.0,5,2,CLE,PHI,0,home,OffReb,,,OffReb,,K. Love,
13,1,10:15.0,5,2,CLE,PHI,9,home,DK,block,0,miss2,0,K. Love,J. Grant
14,1,10:15.0,5,2,CLE,PHI,0,home,OffReb,,,OffReb,,Team,
15,1,10:10.0,7,2,CLE,PHI,5,home,JS,assist,17,make2,2,M. Williams,L. James
16,1,10:03.0,7,2,CLE,PHI,7,home,KickBallViolation,,,KickBallViolation,,M. Williams,
17,1,9:48.0,7,2,CLE,PHI,15,away,JS,,17,miss2,0,N. Noel,
18,1,9:48.0,7,2,CLE,PHI,0,home,DefReb,,,DefReb,,M. Williams,
19,1,9:41.0,9,2,CLE,PHI,7,home,LU,,1,make2,2,L. James,
20,1,9:24.0,9,5,CLE,PHI,17,away,JS,,24,make3,3,T. McConnell,
21,1,9:05.0,11,5,CLE,PHI,19,home,JS,,17,make2,2,M. Williams,
22,1,8:44.0,11,5,CLE,PHI,21,away,LU,,2,miss2,0,J. Okafor,
23,1,8:43.0,11,5,CLE,PHI,1,home,DefReb,,,DefReb,,K. Love,
24,1,8:41.0,11,5,CLE,PHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,L. James
25,1,8:34.0,13,5,CLE,PHI,7,home,JS,,19,make2,2,M. Williams,
26,1,8:19.0,13,7,CLE,PHI,15,away,LU,,2,make2,2,J. Okafor,
27,1,8:19.0,13,7,CLE,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,J. Okafor
28,1,8:19.0,13,7,CLE,PHI,0,away,FreeThrow,,,make1,0,J. Okafor,
29,1,8:19.0,13,7,CLE,PHI,0,away,OffReb,,,OffReb,,N. Noel,
30,1,8:05.0,13,7,CLE,PHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Cunningham,J. Grant
31,1,8:05.0,13,8,CLE,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
32,1,8:05.0,13,9,CLE,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
33,1,7:50.0,13,9,CLE,PHI,15,home,LU,block,1,miss2,0,J. Cunningham,J. Grant
34,1,7:49.0,13,9,CLE,PHI,1,home,OffReb,,,OffReb,,K. Love,
35,1,7:47.0,13,9,CLE,PHI,2,home,LostBall,steal,,turnover,,K. Love,N. Noel
36,1,7:40.0,13,9,CLE,PHI,7,away,JS,,5,miss2,0,J. Okafor,
37,1,7:38.0,13,9,CLE,PHI,2,home,DefReb,,,DefReb,,K. Love,
38,1,7:26.0,15,9,CLE,PHI,12,home,LU,assist,0,make2,2,T. Mozgov,M. Williams
39,1,7:20.0,15,9,CLE,PHI,6,away,BadPass,,,turnover,,T. McConnell,
40,1,7:20.0,15,9,CLE,PHI,0,away,Sub,,,,,H. Thompson,N. Noel
41,1,7:20.0,15,9,CLE,PHI,0,away,Sub,,,,,R. Holmes,N. Stauskas
42,1,7:06.0,17,9,CLE,PHI,14,home,JS,,5,make2,2,T. Mozgov,
43,1,7:06.0,17,9,CLE,PHI,0,away,Timeout,,,,,,
44,1,7:06.0,17,9,CLE,PHI,0,away,Sub,,,,,J. Sampson,J. Grant
45,1,6:40.0,17,11,CLE,PHI,26,away,JS,assist,5,make2,2,J. Sampson,J. Okafor
46,1,6:24.0,17,11,CLE,PHI,16,home,JS,,8,miss2,0,T. Mozgov,
47,1,6:20.0,17,11,CLE,PHI,4,away,DefReb,,,DefReb,,J. Okafor,
48,1,6:09.0,17,13,CLE,PHI,11,away,DK,assist,0,make2,2,J. Okafor,R. Holmes
49,1,5:51.0,17,13,CLE,PHI,18,home,JS,,15,miss2,0,L. James,
50,1,5:50.0,17,13,CLE,PHI,1,home,OffReb,,,OffReb,,T. Mozgov,
51,1,5:42.0,19,13,CLE,PHI,8,home,DK,assist,0,make2,2,T. Mozgov,L. James
52,1,5:18.0,19,15,CLE,PHI,24,away,JS,assist,19,make2,2,J. Sampson,R. Holmes
53,1,4:53.0,19,15,CLE,PHI,25,home,JS,,24,miss3,0,K. Love,
