,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,POR,SAS,18,away,JS,,13,make2,2,P. Gasol,
1,1,11:23.0,2,2,POR,SAS,19,home,JS,,8,make2,2,E. Turner,
2,1,11:09.0,2,4,POR,SAS,14,away,JS,assist,20,make2,2,P. Gasol,B. Forbes
3,1,10:52.0,2,4,POR,SAS,17,home,JS,,13,miss2,0,C. McCollum,
4,1,10:49.0,2,4,POR,SAS,3,home,OffReb,,,OffReb,,J. Nurkić,
5,1,10:43.0,2,4,POR,SAS,6,home,HS,,4,miss2,0,J. Nurkić,
6,1,10:40.0,2,4,POR,SAS,3,away,DefReb,,,DefReb,,D. Murray,
7,1,10:35.0,2,4,POR,SAS,5,away,JS,,3,miss2,0,D. Murray,
8,1,10:34.0,2,4,POR,SAS,1,home,DefReb,,,DefReb,,J. Nurkić,
9,1,10:24.0,2,4,POR,SAS,10,home,JS,,16,miss2,0,A. Aminu,
10,1,10:24.0,2,4,POR,SAS,0,home,OffReb,,,OffReb,,Team,
11,1,10:24.0,2,4,POR,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Aldridge,J. Nurkić
12,1,10:19.0,4,4,POR,SAS,5,home,JS,,15,make2,2,E. Turner,
13,1,10:02.0,4,6,POR,SAS,17,away,JS,,8,make2,2,L. Aldridge,
14,1,9:48.0,4,6,POR,SAS,14,home,JS,,14,miss2,0,E. Turner,
15,1,9:45.0,4,6,POR,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
16,1,9:36.0,4,6,POR,SAS,9,away,JS,,24,miss3,0,P. Gasol,
17,1,9:35.0,4,6,POR,SAS,1,home,DefReb,,,DefReb,,A. Aminu,
18,1,9:19.0,4,6,POR,SAS,16,home,HS,,9,miss2,0,A. Aminu,
19,1,9:16.0,4,6,POR,SAS,3,away,DefReb,,,DefReb,,D. Murray,
20,1,9:10.0,4,6,POR,SAS,6,away,JS,,11,miss2,0,P. Gasol,
21,1,9:07.0,4,6,POR,SAS,3,home,DefReb,,,DefReb,,C. McCollum,
22,1,8:58.0,4,6,POR,SAS,9,home,JS,,17,miss2,0,C. McCollum,
23,1,8:56.0,4,6,POR,SAS,2,away,DefReb,,,DefReb,,D. Green,
24,1,8:48.0,4,6,POR,SAS,8,away,JS,,24,miss3,0,L. Aldridge,
25,1,8:46.0,4,6,POR,SAS,2,home,DefReb,,,DefReb,,D. Lillard,
26,1,8:42.0,4,6,POR,SAS,4,home,LU,,1,miss2,0,C. McCollum,
27,1,8:39.0,4,6,POR,SAS,3,away,DefReb,,,DefReb,,D. Murray,
28,1,8:32.0,4,6,POR,SAS,7,away,JS,,11,miss2,0,D. Murray,
29,1,8:25.0,4,6,POR,SAS,7,away,OffReb,,,OffReb,,P. Gasol,
30,1,8:25.0,4,6,POR,SAS,0,away,LU,,0,miss2,0,P. Gasol,
