,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NOP,SAC,20,home,JS,,17,miss2,0,A. Davis,
1,1,11:35.0,0,0,NOP,SAC,5,away,DefReb,,,DefReb,,D. Cousins,
2,1,11:30.0,0,0,NOP,SAC,5,away,LU,,3,miss2,0,D. Cousins,
3,1,11:28.0,0,0,NOP,SAC,2,away,OffReb,,,OffReb,,D. Cousins,
4,1,11:28.0,0,2,NOP,SAC,0,away,TI,,2,make2,2,D. Cousins,
5,1,11:06.0,0,2,NOP,SAC,22,home,JS,block,5,miss2,0,E. Gordon,D. Cousins
6,1,11:03.0,0,2,NOP,SAC,3,away,DefReb,,,DefReb,,R. McCallum,
7,1,10:59.0,0,4,NOP,SAC,4,away,LU,assist,2,make2,2,O. Casspi,R. McCallum
8,1,10:44.0,0,4,NOP,SAC,15,home,BadPass,,,turnover,,Ö. Aşık,
9,1,10:35.0,0,4,NOP,SAC,9,away,JS,,26,miss3,0,R. Gay,
10,1,10:34.0,0,4,NOP,SAC,1,home,DefReb,,,DefReb,,Ö. Aşık,
11,1,10:28.0,2,4,NOP,SAC,6,home,LU,,1,make2,2,T. Evans,
12,1,10:13.0,2,6,NOP,SAC,15,away,JS,assist,20,make2,2,D. Cousins,R. McCallum
13,1,9:54.0,2,6,NOP,SAC,19,home,JS,block,9,miss2,0,A. Davis,D. Cousins
14,1,9:50.0,2,6,NOP,SAC,4,away,DefReb,,,DefReb,,B. McLemore,
15,1,9:45.0,2,8,NOP,SAC,5,away,LU,,2,make2,2,O. Casspi,
16,1,9:29.0,4,8,NOP,SAC,16,home,LU,,1,make2,2,E. Gordon,
17,1,9:16.0,4,8,NOP,SAC,13,away,JS,,20,miss2,0,D. Cousins,
18,1,9:15.0,4,8,NOP,SAC,1,home,DefReb,,,DefReb,,A. Davis,
19,1,8:56.0,4,8,NOP,SAC,19,home,JS,,13,miss2,0,A. Davis,
20,1,8:55.0,4,8,NOP,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
21,1,8:48.0,4,8,NOP,SAC,7,away,JS,block,24,miss3,0,B. McLemore,A. Davis
22,1,8:45.0,4,8,NOP,SAC,3,home,DefReb,,,DefReb,,Q. Pondexter,
23,1,8:38.0,4,8,NOP,SAC,7,home,JS,,25,miss3,0,E. Gordon,
24,1,8:37.0,4,8,NOP,SAC,1,away,DefReb,,,DefReb,,R. Gay,
25,1,8:34.0,4,8,NOP,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,B. McLemore
26,1,8:34.0,4,9,NOP,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
27,1,8:34.0,4,9,NOP,SAC,0,away,FreeThrow,,,make1,0,B. McLemore,
28,1,8:33.0,4,9,NOP,SAC,1,home,DefReb,,,DefReb,,Ö. Aşık,
29,1,8:17.0,4,9,NOP,SAC,16,home,JS,,26,miss3,0,Q. Pondexter,
30,1,8:16.0,4,9,NOP,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
31,1,8:09.0,4,9,NOP,SAC,7,away,LU,,3,miss2,0,B. McLemore,
32,1,8:08.0,4,9,NOP,SAC,1,home,DefReb,,,DefReb,,A. Davis,
33,1,7:52.0,4,9,NOP,SAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,A. Davis
34,1,7:49.0,4,9,NOP,SAC,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Gordon,R. McCallum
35,1,7:49.0,4,9,NOP,SAC,0,home,OffensiveFoul,,,turnover,,E. Gordon,
36,1,7:30.0,4,9,NOP,SAC,19,away,LU,,3,miss2,0,O. Casspi,
37,1,7:29.0,4,9,NOP,SAC,1,home,DefReb,,,DefReb,,T. Evans,
38,1,7:20.0,4,9,NOP,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,Ö. Aşık
39,1,7:20.0,4,9,NOP,SAC,0,home,FreeThrow,,,make1,0,Ö. Aşık,
40,1,7:20.0,4,9,NOP,SAC,0,home,OffReb,,,OffReb,,Team,
41,1,7:20.0,4,9,NOP,SAC,0,home,Sub,,,,,D. Cunningham,E. Gordon
42,1,7:20.0,4,9,NOP,SAC,0,home,FreeThrow,,,make1,0,Ö. Aşık,
43,1,7:19.0,4,9,NOP,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
44,1,7:07.0,4,9,NOP,SAC,12,away,JS,,24,miss3,0,R. McCallum,
45,1,7:06.0,4,9,NOP,SAC,1,home,DefReb,,,DefReb,,D. Cunningham,
