,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,SAS,MEM,19,home,DK,,0,make2,2,K. Leonard,
1,1,11:17.0,2,0,SAS,MEM,24,away,JS,,18,miss2,0,M. Gasol,
2,1,11:16.0,2,0,SAS,MEM,1,home,DefReb,,,DefReb,,T. Parker,
3,1,11:00.0,2,0,SAS,MEM,16,home,JS,,21,miss2,0,L. Aldridge,
4,1,11:00.0,2,0,SAS,MEM,0,away,DefReb,,,DefReb,,J. Green,
5,1,10:54.0,2,3,SAS,MEM,6,away,JS,,26,make3,3,M. Conley,
6,1,10:41.0,4,3,SAS,MEM,13,home,JS,,17,make2,2,T. Parker,
7,1,10:30.0,4,5,SAS,MEM,11,away,JS,,17,make2,2,M. Conley,
8,1,10:14.0,6,5,SAS,MEM,16,home,JS,,8,make2,2,T. Parker,
9,1,9:57.0,6,5,SAS,MEM,17,away,JS,,26,miss3,0,W. Selden,
10,1,9:56.0,6,5,SAS,MEM,1,home,DefReb,,,DefReb,,K. Leonard,
11,1,9:45.0,6,5,SAS,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,D. Dedmon
12,1,9:45.0,7,5,SAS,MEM,0,home,FreeThrow,,,make1,1,D. Dedmon,
13,1,9:45.0,8,5,SAS,MEM,0,home,FreeThrow,,,make1,1,D. Dedmon,
14,1,9:28.0,8,7,SAS,MEM,17,away,LU,assist,0,make2,2,V. Carter,M. Conley
15,1,9:14.0,8,7,SAS,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Selden,L. Aldridge
16,1,9:14.0,9,7,SAS,MEM,0,home,FreeThrow,,,make1,1,L. Aldridge,
17,1,9:14.0,10,7,SAS,MEM,0,home,FreeThrow,,,make1,1,L. Aldridge,
18,1,8:55.0,10,7,SAS,MEM,19,away,LU,,4,miss2,0,V. Carter,
19,1,8:53.0,10,7,SAS,MEM,2,home,DefReb,,,DefReb,,D. Dedmon,
20,1,8:45.0,10,7,SAS,MEM,8,home,JS,,16,miss2,0,T. Parker,
21,1,8:44.0,10,7,SAS,MEM,1,away,DefReb,,,DefReb,,J. Green,
22,1,8:36.0,10,7,SAS,MEM,8,away,JS,,19,miss2,0,J. Green,
23,1,8:35.0,10,7,SAS,MEM,1,home,DefReb,,,DefReb,,T. Parker,
24,1,8:24.0,12,7,SAS,MEM,11,home,JS,,6,make2,2,L. Aldridge,
25,1,8:24.0,12,7,SAS,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,L. Aldridge
26,1,8:24.0,13,7,SAS,MEM,0,home,FreeThrow,,,make1,1,L. Aldridge,
27,1,8:14.0,13,7,SAS,MEM,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,M. Gasol
28,1,8:06.0,13,7,SAS,MEM,8,away,JS,,14,miss2,0,M. Conley,
29,1,8:05.0,13,7,SAS,MEM,1,home,DefReb,,,DefReb,,K. Leonard,
30,1,7:54.0,13,7,SAS,MEM,11,home,JS,,22,miss2,0,T. Parker,
31,1,7:53.0,13,7,SAS,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
32,1,7:42.0,13,7,SAS,MEM,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,M. Conley
33,1,7:42.0,13,8,SAS,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
34,1,7:42.0,13,9,SAS,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
35,1,7:42.0,13,10,SAS,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
36,1,7:34.0,13,10,SAS,MEM,8,home,OutOfBounds,,,turnover,,K. Leonard,
37,1,7:16.0,13,10,SAS,MEM,18,away,JS,,25,miss3,0,W. Selden,
38,1,7:16.0,13,10,SAS,MEM,0,home,DefReb,,,DefReb,,D. Dedmon,
39,1,7:06.0,15,10,SAS,MEM,10,home,JS,,13,make2,2,K. Leonard,
40,1,6:49.0,15,10,SAS,MEM,17,away,JS,,21,miss2,0,J. Green,
41,1,6:48.0,15,10,SAS,MEM,1,home,DefReb,,,DefReb,,D. Dedmon,
42,1,6:29.0,15,10,SAS,MEM,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Selden,K. Leonard
43,1,6:29.0,16,10,SAS,MEM,0,home,FreeThrow,,,make1,1,K. Leonard,
44,1,6:29.0,16,10,SAS,MEM,0,home,Sub,,,,,P. Gasol,D. Dedmon
45,1,6:29.0,17,10,SAS,MEM,0,home,FreeThrow,,,make1,1,K. Leonard,
46,1,6:22.0,17,10,SAS,MEM,7,away,Timeout,,,,,,
47,1,6:22.0,17,10,SAS,MEM,0,away,Sub,,,,,J. Ennis,J. Green
48,1,6:22.0,17,10,SAS,MEM,0,away,Sub,,,,,A. Harrison,V. Carter
49,1,6:22.0,17,10,SAS,MEM,0,away,Sub,,,,,Z. Randolph,W. Selden
50,1,6:22.0,17,10,SAS,MEM,0,home,Sub,,,,,P. Mills,T. Parker
51,1,6:11.0,17,12,SAS,MEM,11,away,JS,assist,15,make2,2,A. Harrison,M. Gasol
52,1,5:47.0,17,12,SAS,MEM,24,home,JS,,9,miss2,0,P. Gasol,
53,1,5:45.0,17,12,SAS,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
54,1,5:33.0,17,12,SAS,MEM,12,away,JS,,12,miss2,0,M. Gasol,
55,1,5:30.0,17,12,SAS,MEM,3,home,DefReb,,,DefReb,,D. Green,
56,1,5:26.0,20,12,SAS,MEM,4,home,JS,assist,24,make3,3,D. Green,P. Mills
57,1,5:03.0,20,14,SAS,MEM,23,away,JS,assist,20,make2,2,Z. Randolph,M. Conley
58,1,5:02.0,20,14,SAS,MEM,1,home,Timeout,,,,,,
59,1,5:02.0,20,14,SAS,MEM,0,home,Sub,,,,,M. Ginóbili,D. Green
60,1,5:02.0,20,14,SAS,MEM,0,away,Sub,,,,,V. Carter,M. Conley
61,1,4:57.0,20,14,SAS,MEM,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,K. Leonard
62,1,4:57.0,21,14,SAS,MEM,0,home,FreeThrow,,,make1,1,K. Leonard,
63,1,4:57.0,22,14,SAS,MEM,0,home,FreeThrow,,,make1,1,K. Leonard,
64,1,4:40.0,22,14,SAS,MEM,17,away,HS,,10,miss2,0,M. Gasol,
65,1,4:39.0,22,14,SAS,MEM,1,home,DefReb,,,DefReb,,L. Aldridge,
66,1,4:29.0,22,14,SAS,MEM,10,home,JS,,18,miss2,0,P. Mills,
67,1,4:28.0,22,14,SAS,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
68,1,4:18.0,22,14,SAS,MEM,10,away,JS,,25,miss3,0,Z. Randolph,
