,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,MEM,LAL,17,home,JS,assist,22,make2,2,M. Conley,M. Gasol
1,1,11:21.0,2,0,MEM,LAL,22,away,JS,,14,miss2,0,R. Hibbert,
2,1,11:21.0,2,0,MEM,LAL,0,home,DefReb,,,DefReb,,M. Barnes,
3,1,11:03.0,4,0,MEM,LAL,18,home,JS,assist,21,make2,2,C. Lee,M. Gasol
4,1,10:51.0,4,0,MEM,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,R. Hibbert
5,1,10:51.0,4,0,MEM,LAL,0,away,FreeThrow,,,make1,0,R. Hibbert,
6,1,10:51.0,4,0,MEM,LAL,0,away,OffReb,,,OffReb,,Team,
7,1,10:51.0,4,1,MEM,LAL,0,away,FreeThrow,,,make1,1,R. Hibbert,
8,1,10:32.0,6,1,MEM,LAL,19,home,JS,,5,make2,2,M. Gasol,
9,1,10:10.0,6,1,MEM,LAL,22,away,JS,,26,miss3,0,K. Bryant,
10,1,10:10.0,6,1,MEM,LAL,0,home,DefReb,,,DefReb,,J. Green,
11,1,10:04.0,6,1,MEM,LAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,J. Green
12,1,10:04.0,6,1,MEM,LAL,0,home,FreeThrow,,,make1,0,J. Green,
13,1,10:04.0,6,1,MEM,LAL,0,home,OffReb,,,OffReb,,Team,
14,1,10:04.0,7,1,MEM,LAL,0,home,FreeThrow,,,make1,1,J. Green,
15,1,9:52.0,7,3,MEM,LAL,12,away,LU,assist,1,make2,2,K. Bryant,R. Hibbert
16,1,9:39.0,7,3,MEM,LAL,13,home,HS,,6,miss2,0,M. Gasol,
17,1,9:37.0,7,3,MEM,LAL,2,home,OffReb,,,OffReb,,M. Barnes,
18,1,9:33.0,7,3,MEM,LAL,4,home,JS,,24,miss3,0,M. Barnes,
19,1,9:31.0,7,3,MEM,LAL,2,home,OffReb,,,OffReb,,J. Green,
20,1,9:31.0,7,3,MEM,LAL,0,home,LU,,0,miss2,0,J. Green,
21,1,9:29.0,7,3,MEM,LAL,2,home,OffReb,,,OffReb,,J. Green,
22,1,9:29.0,9,3,MEM,LAL,0,home,LU,,1,make2,2,J. Green,
23,1,9:14.0,9,3,MEM,LAL,15,away,LU,,1,miss2,0,L. Williams,
24,1,9:13.0,9,3,MEM,LAL,1,home,DefReb,,,DefReb,,Team,
25,1,8:57.0,11,3,MEM,LAL,16,home,JS,assist,21,make2,2,J. Green,M. Barnes
26,1,8:40.0,11,5,MEM,LAL,17,away,HS,,9,make2,2,L. Nance,
27,1,8:22.0,13,5,MEM,LAL,18,home,JS,,6,make2,2,M. Conley,
28,1,8:08.0,13,5,MEM,LAL,14,away,LU,,1,miss2,0,J. Clarkson,
29,1,8:07.0,13,5,MEM,LAL,1,home,DefReb,,,DefReb,,M. Conley,
30,1,8:01.0,13,5,MEM,LAL,6,home,JS,,25,miss3,0,J. Green,
31,1,7:59.0,13,5,MEM,LAL,2,away,DefReb,,,DefReb,,L. Nance,
32,1,7:53.0,13,5,MEM,LAL,6,away,LU,,1,miss2,0,L. Nance,
33,1,7:51.0,13,5,MEM,LAL,2,away,OffReb,,,OffReb,,J. Clarkson,
34,1,7:51.0,13,7,MEM,LAL,0,away,LU,,1,make2,2,J. Clarkson,
35,1,7:28.0,13,7,MEM,LAL,23,home,JS,,15,miss2,0,M. Gasol,
36,1,7:27.0,13,7,MEM,LAL,1,away,DefReb,,,DefReb,,L. Nance,
37,1,7:16.0,13,9,MEM,LAL,11,away,LU,,1,make2,2,K. Bryant,
38,1,7:04.0,13,9,MEM,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,J. Green
39,1,7:04.0,14,9,MEM,LAL,0,home,FreeThrow,,,make1,1,J. Green,
40,1,7:04.0,14,9,MEM,LAL,0,home,FreeThrow,,,make1,0,J. Green,
41,1,7:03.0,14,9,MEM,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
42,1,6:50.0,14,9,MEM,LAL,13,away,JS,,21,miss2,0,K. Bryant,
43,1,6:49.0,14,9,MEM,LAL,1,away,OffReb,,,OffReb,,Team,
44,1,6:39.0,14,9,MEM,LAL,10,away,LU,,1,miss2,0,R. Hibbert,
45,1,6:37.0,14,9,MEM,LAL,2,away,OffReb,,,OffReb,,L. Nance,
46,1,6:37.0,14,11,MEM,LAL,0,away,DK,,0,make2,2,L. Nance,
47,1,6:15.0,16,11,MEM,LAL,22,home,JS,,4,make2,2,M. Gasol,
48,1,6:01.0,16,11,MEM,LAL,14,away,BadPass,,,turnover,,K. Bryant,
49,1,6:01.0,16,11,MEM,LAL,0,home,Sub,,,,,T. Allen,J. Green
50,1,5:46.0,16,11,MEM,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bryant,M. Gasol
51,1,5:46.0,16,11,MEM,LAL,0,home,Timeout,,,,,,
52,1,5:46.0,16,11,MEM,LAL,0,away,Sub,,,,,D. Russell,L. Williams
53,1,5:35.0,18,11,MEM,LAL,11,home,LU,assist,2,make2,2,M. Gasol,M. Conley
54,1,5:19.0,18,11,MEM,LAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,K. Bryant
55,1,5:19.0,18,11,MEM,LAL,0,home,Sub,,,,,Z. Randolph,M. Barnes
56,1,5:10.0,18,14,MEM,LAL,9,away,JS,assist,25,make3,3,K. Bryant,J. Clarkson
57,1,4:55.0,18,14,MEM,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,M. Gasol
58,1,4:46.0,18,14,MEM,LAL,9,home,JS,,24,miss3,0,M. Conley,
59,1,4:45.0,18,14,MEM,LAL,1,away,DefReb,,,DefReb,,L. Nance,
60,1,4:30.0,18,14,MEM,LAL,15,away,BadPass,steal,,turnover,,K. Bryant,M. Conley
61,1,4:20.0,20,14,MEM,LAL,10,home,JS,assist,19,make2,2,Z. Randolph,M. Gasol
62,1,4:04.0,20,14,MEM,LAL,16,away,JS,,20,miss2,0,L. Nance,
63,1,4:03.0,20,14,MEM,LAL,1,home,DefReb,,,DefReb,,M. Conley,
64,1,3:53.0,22,14,MEM,LAL,10,home,JS,,16,make2,2,M. Conley,
65,1,3:45.0,22,14,MEM,LAL,8,away,Timeout,,,,,,
66,1,3:45.0,22,14,MEM,LAL,0,away,Sub,,,,,B. Bass,L. Nance
67,1,3:45.0,22,14,MEM,LAL,0,away,Sub,,,,,J. Randle,R. Hibbert
68,1,3:45.0,22,14,MEM,LAL,0,home,Sub,,,,,M. Chalmers,M. Conley
69,1,3:35.0,22,14,MEM,LAL,10,away,JS,,13,miss2,0,B. Bass,
70,1,3:35.0,22,14,MEM,LAL,0,home,DefReb,,,DefReb,,Z. Randolph,
71,1,3:15.0,22,14,MEM,LAL,20,home,JS,,20,miss2,0,T. Allen,
72,1,3:14.0,22,14,MEM,LAL,1,away,DefReb,,,DefReb,,J. Randle,
73,1,3:05.0,22,14,MEM,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,J. Clarkson
74,1,3:05.0,22,15,MEM,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
75,1,3:05.0,22,16,MEM,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
76,1,2:45.0,22,16,MEM,LAL,20,home,JS,,25,miss3,0,C. Lee,
77,1,2:45.0,22,16,MEM,LAL,0,away,DefReb,,,DefReb,,K. Bryant,
78,1,2:37.0,22,16,MEM,LAL,8,away,JS,,25,miss3,0,K. Bryant,
79,1,2:36.0,22,16,MEM,LAL,1,home,DefReb,,,DefReb,,M. Gasol,
80,1,2:29.0,24,16,MEM,LAL,7,home,LU,,0,make2,2,M. Chalmers,
81,1,2:13.0,24,16,MEM,LAL,16,away,JS,,19,miss2,0,J. Randle,
82,1,2:12.0,24,16,MEM,LAL,1,home,DefReb,,,DefReb,,C. Lee,
83,1,2:01.0,24,16,MEM,LAL,11,home,LostBall,steal,,turnover,,Z. Randolph,D. Russell
84,1,1:53.0,24,16,MEM,LAL,8,away,JS,,24,miss3,0,D. Russell,
85,1,1:51.0,24,16,MEM,LAL,2,home,DefReb,,,DefReb,,M. Gasol,
86,1,1:42.0,24,16,MEM,LAL,9,home,LU,,1,miss2,0,M. Chalmers,
87,1,1:41.0,24,16,MEM,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
88,1,1:36.0,24,19,MEM,LAL,5,away,JS,assist,25,make3,3,K. Bryant,J. Clarkson
89,1,1:19.0,24,19,MEM,LAL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,C. Lee
90,1,1:19.0,25,19,MEM,LAL,0,home,FreeThrow,,,make1,1,C. Lee,
91,1,1:19.0,25,19,MEM,LAL,0,home,Sub,,,,,J. Green,M. Gasol
92,1,1:19.0,26,19,MEM,LAL,0,home,FreeThrow,,,make1,1,C. Lee,
93,1,1:04.0,26,19,MEM,LAL,15,away,JS,,23,miss3,0,K. Bryant,
94,1,1:04.0,26,19,MEM,LAL,0,home,DefReb,,,DefReb,,M. Chalmers,
95,1,0:58.0,28,19,MEM,LAL,6,home,LU,,0,make2,2,M. Chalmers,
96,1,0:49.0,28,19,MEM,LAL,9,away,BadPass,steal,,turnover,,D. Russell,Z. Randolph
97,1,0:45.0,30,19,MEM,LAL,4,home,LU,assist,0,make2,2,Z. Randolph,M. Chalmers
98,1,0:37.0,30,19,MEM,LAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,K. Bryant
99,1,0:37.0,30,20,MEM,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
100,1,0:37.0,30,20,MEM,LAL,0,home,Sub,,,,,V. Carter,T. Allen
101,1,0:37.0,30,21,MEM,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
102,1,0:27.0,30,21,MEM,LAL,10,home,LU,block,2,miss2,0,C. Lee,B. Bass
103,1,0:25.0,30,21,MEM,LAL,2,away,DefReb,,,DefReb,,J. Randle,
104,1,0:07.0,30,23,MEM,LAL,18,away,LU,,0,make2,2,K. Bryant,
105,1,0:01.0,32,23,MEM,LAL,6,home,JS,assist,18,make2,2,C. Lee,M. Chalmers
106,2,11:50.0,32,25,MEM,LAL,10,away,DK,,0,make2,2,J. Randle,
107,2,11:30.0,32,25,MEM,LAL,20,home,LU,block,1,miss2,0,J. Green,N. Young
108,2,11:27.0,32,25,MEM,LAL,3,away,DefReb,,,DefReb,,J. Randle,
109,2,11:23.0,32,25,MEM,LAL,4,away,JS,,23,miss3,0,L. Williams,
110,2,11:19.0,32,25,MEM,LAL,4,home,DefReb,,,DefReb,,M. Chalmers,
111,2,11:15.0,32,25,MEM,LAL,4,home,LU,,2,miss2,0,T. Allen,
112,2,11:13.0,32,25,MEM,LAL,2,away,DefReb,,,DefReb,,J. Randle,
113,2,11:08.0,32,28,MEM,LAL,5,away,JS,assist,25,make3,3,D. Russell,L. Williams
114,2,10:53.0,32,28,MEM,LAL,15,home,PersonalFoul,,,,,L. Williams,
115,2,10:46.0,32,28,MEM,LAL,7,home,JS,,16,miss2,0,Z. Randolph,
116,2,10:46.0,32,28,MEM,LAL,0,away,DefReb,,,DefReb,,J. Randle,
117,2,10:38.0,32,28,MEM,LAL,8,away,JS,,13,miss2,0,N. Young,
118,2,10:35.0,32,28,MEM,LAL,3,home,DefReb,,,DefReb,,Z. Randolph,
119,2,10:30.0,34,28,MEM,LAL,5,home,LU,assist,0,make2,2,J. Green,M. Chalmers
120,2,10:15.0,34,31,MEM,LAL,15,away,JS,,25,make3,3,L. Williams,
121,2,10:09.0,34,31,MEM,LAL,6,home,Timeout,,,,,,
122,2,9:59.0,36,31,MEM,LAL,10,home,HS,assist,5,make2,2,Z. Randolph,V. Carter
123,2,9:41.0,36,31,MEM,LAL,18,away,PersonalFoul,,,,,V. Carter,
