,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIL,PHI,20,home,HS,,6,miss2,0,J. Henson,
1,1,11:39.0,0,0,MIL,PHI,1,away,DefReb,,,DefReb,,E. İlyasova,
2,1,11:17.0,0,0,MIL,PHI,22,away,ShotClockViolation,,,turnover,,Team,
3,1,11:09.0,2,0,MIL,PHI,8,home,LU,assist,0,make2,2,G. Antetokounmpo,M. Brogdon
4,1,11:09.0,2,0,MIL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,G. Antetokounmpo
5,1,11:09.0,3,0,MIL,PHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
6,1,10:56.0,3,0,MIL,PHI,13,away,JS,,25,miss3,0,R. Covington,
7,1,10:55.0,3,0,MIL,PHI,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
8,1,10:47.0,3,0,MIL,PHI,8,home,LU,block,1,miss2,0,J. Parker,J. Embiid
9,1,10:46.0,3,0,MIL,PHI,1,home,OffReb,,,OffReb,,J. Henson,
10,1,10:45.0,3,0,MIL,PHI,1,home,LU,block,2,miss2,0,J. Henson,R. Covington
11,1,10:44.0,3,0,MIL,PHI,1,away,DefReb,,,DefReb,,S. Rodríguez,
12,1,10:34.0,3,0,MIL,PHI,10,away,JS,,4,miss2,0,E. İlyasova,
13,1,10:31.0,3,0,MIL,PHI,3,away,OffReb,,,OffReb,,R. Covington,
14,1,10:27.0,3,0,MIL,PHI,4,away,JS,,26,miss3,0,R. Covington,
15,1,10:26.0,3,0,MIL,PHI,1,home,DefReb,,,DefReb,,T. Snell,
16,1,10:20.0,5,0,MIL,PHI,6,home,LU,,2,make2,2,G. Antetokounmpo,
17,1,10:09.0,5,0,MIL,PHI,11,away,JS,,18,miss2,0,N. Stauskas,
18,1,10:08.0,5,0,MIL,PHI,1,away,OffReb,,,OffReb,,J. Embiid,
19,1,10:08.0,5,0,MIL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,J. Embiid
20,1,10:08.0,5,0,MIL,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
21,1,10:08.0,5,0,MIL,PHI,0,away,OffReb,,,OffReb,,Team,
22,1,10:08.0,5,0,MIL,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
23,1,10:07.0,5,0,MIL,PHI,1,home,DefReb,,,DefReb,,J. Henson,
24,1,9:43.0,7,0,MIL,PHI,24,home,JS,,16,make2,2,G. Antetokounmpo,
25,1,9:26.0,7,0,MIL,PHI,17,away,LU,block,2,miss2,0,J. Embiid,J. Henson
26,1,9:24.0,7,0,MIL,PHI,2,home,DefReb,,,DefReb,,J. Parker,
27,1,9:09.0,9,0,MIL,PHI,15,home,LU,assist,0,make2,2,J. Henson,G. Antetokounmpo
28,1,8:48.0,9,0,MIL,PHI,21,away,JS,,26,miss3,0,J. Embiid,
29,1,8:47.0,9,0,MIL,PHI,1,away,OffReb,,,OffReb,,E. İlyasova,
30,1,8:44.0,9,0,MIL,PHI,3,away,JS,,7,miss2,0,E. İlyasova,
31,1,8:42.0,9,0,MIL,PHI,2,home,DefReb,,,DefReb,,T. Snell,
32,1,8:31.0,9,0,MIL,PHI,11,home,LU,,1,miss2,0,J. Henson,
33,1,8:29.0,9,0,MIL,PHI,2,away,DefReb,,,DefReb,,S. Rodríguez,
34,1,8:23.0,9,3,MIL,PHI,6,away,JS,assist,27,make3,3,R. Covington,S. Rodríguez
35,1,8:05.0,9,3,MIL,PHI,18,home,JS,,18,miss2,0,J. Parker,
36,1,8:03.0,9,3,MIL,PHI,2,away,DefReb,,,DefReb,,N. Stauskas,
37,1,7:57.0,9,3,MIL,PHI,6,away,LU,block,1,miss2,0,N. Stauskas,G. Antetokounmpo
38,1,7:54.0,9,3,MIL,PHI,3,home,DefReb,,,DefReb,,J. Parker,
