,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,GSW,UTA,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. McCaw,B. Diaw
1,1,11:39.0,0,1,GSW,UTA,0,away,FreeThrow,,,make1,1,B. Diaw,
2,1,11:39.0,0,2,GSW,UTA,0,away,FreeThrow,,,make1,1,B. Diaw,
3,1,11:29.0,0,2,GSW,UTA,10,home,BadPass,steal,,turnover,,D. Green,B. Diaw
4,1,11:16.0,0,2,GSW,UTA,13,home,DefGoaltending,,,DefGoaltending,,Z. Pachulia,
5,1,11:16.0,0,4,GSW,UTA,0,away,HS,assist,3,make2,2,R. Gobert,G. Hill
6,1,11:04.0,2,4,GSW,UTA,12,home,JS,assist,20,make2,2,K. Durant,S. Curry
7,1,10:44.0,2,4,GSW,UTA,20,away,JS,block,21,miss2,0,D. Exum,D. Green
8,1,10:42.0,2,4,GSW,UTA,2,away,OffReb,,,OffReb,,D. Exum,
9,1,10:40.0,2,7,GSW,UTA,2,away,JS,assist,27,make3,3,G. Hill,D. Exum
10,1,10:27.0,2,7,GSW,UTA,13,home,JS,,15,miss2,0,S. Curry,
11,1,10:27.0,2,7,GSW,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
12,1,10:22.0,2,9,GSW,UTA,5,away,LU,assist,3,make2,2,B. Diaw,G. Hill
13,1,10:10.0,4,9,GSW,UTA,12,home,LU,assist,2,make2,2,Z. Pachulia,S. Curry
14,1,9:59.0,4,11,GSW,UTA,11,away,LU,assist,2,make2,2,G. Hill,J. Ingles
15,1,9:42.0,7,11,GSW,UTA,17,home,JS,assist,25,make3,3,P. McCaw,D. Green
16,1,9:23.0,7,11,GSW,UTA,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,B. Diaw
17,1,9:23.0,7,12,GSW,UTA,0,away,FreeThrow,,,make1,1,B. Diaw,
18,1,9:23.0,7,13,GSW,UTA,0,away,FreeThrow,,,make1,1,B. Diaw,
19,1,9:04.0,10,13,GSW,UTA,19,home,JS,assist,25,make3,3,S. Curry,K. Durant
20,1,8:42.0,10,16,GSW,UTA,22,away,JS,,25,make3,3,J. Ingles,
21,1,8:29.0,13,16,GSW,UTA,13,home,JS,assist,27,make3,3,D. Green,Z. Pachulia
22,1,8:12.0,13,16,GSW,UTA,17,away,JS,block,26,miss3,0,J. Ingles,K. Durant
23,1,8:11.0,13,16,GSW,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
