,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHO,NOP,18,away,JS,,18,miss2,0,O. Johnson,
1,1,11:41.0,0,0,CHO,NOP,1,home,DefReb,,,DefReb,,N. Batum,
2,1,11:24.0,2,0,CHO,NOP,17,home,HS,assist,5,make2,2,C. Zeller,C. Lee
3,1,11:24.0,2,0,CHO,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,C. Zeller
4,1,11:24.0,3,0,CHO,NOP,0,home,FreeThrow,,,make1,1,C. Zeller,
5,1,11:14.0,3,0,CHO,NOP,10,away,BadPass,steal,,turnover,,O. Johnson,M. Williams
6,1,11:11.0,3,0,CHO,NOP,3,home,LostBall,steal,,turnover,,M. Williams,Ö. Aşık
7,1,11:06.0,3,3,CHO,NOP,5,away,JS,assist,25,make3,3,J. Holiday,Ö. Aşık
8,1,10:51.0,6,3,CHO,NOP,15,home,JS,assist,25,make3,3,K. Walker,M. Williams
9,1,10:39.0,6,5,CHO,NOP,12,away,JS,,16,make2,2,A. Davis,
10,1,10:15.0,9,5,CHO,NOP,24,home,JS,assist,23,make3,3,N. Batum,K. Walker
11,1,10:00.0,9,7,CHO,NOP,15,away,JS,assist,20,make2,2,D. Cunningham,Ö. Aşık
12,1,9:43.0,9,7,CHO,NOP,17,home,D3SecTech,,,,,,
13,1,9:43.0,10,7,CHO,NOP,0,home,FreeThrow,,,make1,1,N. Batum makes technical free throw,
14,1,9:36.0,10,7,CHO,NOP,7,home,JS,,19,miss2,0,C. Lee,
15,1,9:35.0,10,7,CHO,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
16,1,9:25.0,10,9,CHO,NOP,10,away,JS,assist,20,make2,2,A. Davis,J. Holiday
17,1,9:13.0,10,9,CHO,NOP,12,home,JS,,24,miss3,0,M. Williams,
18,1,9:12.0,10,9,CHO,NOP,1,away,DefReb,,,DefReb,,Team,
19,1,9:01.0,10,9,CHO,NOP,11,away,JS,,25,miss3,0,J. Holiday,
20,1,9:00.0,10,9,CHO,NOP,1,home,DefReb,,,DefReb,,C. Lee,
21,1,8:53.0,10,9,CHO,NOP,7,home,JS,,13,miss2,0,C. Lee,
22,1,8:51.0,10,9,CHO,NOP,2,away,DefReb,,,DefReb,,A. Davis,
23,1,8:42.0,10,9,CHO,NOP,9,away,BadPass,steal,,turnover,,O. Johnson,K. Walker
24,1,8:36.0,12,9,CHO,NOP,6,home,LU,assist,0,make2,2,N. Batum,K. Walker
25,1,8:14.0,12,11,CHO,NOP,22,away,LU,,1,make2,2,J. Holiday,
26,1,7:58.0,15,11,CHO,NOP,16,home,JS,assist,24,make3,3,M. Williams,N. Batum
27,1,7:45.0,15,11,CHO,NOP,13,away,JS,,25,miss3,0,O. Johnson,
28,1,7:44.0,15,11,CHO,NOP,1,home,DefReb,,,DefReb,,M. Williams,
29,1,7:32.0,15,11,CHO,NOP,12,home,JS,,18,miss2,0,N. Batum,
30,1,7:31.0,15,11,CHO,NOP,1,away,DefReb,,,DefReb,,O. Johnson,
31,1,7:19.0,15,11,CHO,NOP,12,away,JS,,10,miss2,0,A. Davis,
32,1,7:18.0,15,11,CHO,NOP,1,home,DefReb,,,DefReb,,C. Zeller,
33,1,7:13.0,18,11,CHO,NOP,5,home,JS,assist,24,make3,3,C. Lee,N. Batum
34,1,6:52.0,18,13,CHO,NOP,21,away,JS,assist,15,make2,2,A. Davis,D. Cunningham
35,1,6:38.0,20,13,CHO,NOP,14,home,LU,,1,make2,2,K. Walker,
36,1,6:25.0,20,13,CHO,NOP,13,away,JS,,25,miss3,0,A. Davis,
37,1,6:24.0,20,13,CHO,NOP,1,home,DefReb,,,DefReb,,M. Williams,
38,1,6:16.0,23,13,CHO,NOP,8,home,JS,assist,22,make3,3,M. Williams,K. Walker
39,1,6:11.0,23,13,CHO,NOP,5,away,Timeout,,,,,,
40,1,6:11.0,23,13,CHO,NOP,0,home,Sub,,,,,A. Jefferson,C. Zeller
41,1,6:11.0,23,13,CHO,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
42,1,6:11.0,23,13,CHO,NOP,0,away,Sub,,,,,T. Douglas,O. Johnson
43,1,5:59.0,23,15,CHO,NOP,12,away,LU,,1,make2,2,J. Holiday,
44,1,5:37.0,23,15,CHO,NOP,22,home,JS,,18,miss2,0,K. Walker,
45,1,5:36.0,23,15,CHO,NOP,1,away,DefReb,,,DefReb,,A. Davis,
46,1,5:21.0,23,15,CHO,NOP,15,away,JS,,25,miss3,0,R. Anderson,
47,1,5:20.0,23,15,CHO,NOP,1,home,DefReb,,,DefReb,,N. Batum,
48,1,5:11.0,25,15,CHO,NOP,9,home,JS,,10,make2,2,N. Batum,
49,1,5:11.0,25,15,CHO,NOP,0,home,DelayOfGame,,,DelayOfGame,,Team,
