,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
42,1,6:06.0,5,11,UTA,MEM,0,home,DefReb,,,DefReb,,Team,
43,1,6:05.0,5,11,UTA,MEM,1,home,Timeout,,,,,,
44,1,6:05.0,5,11,UTA,MEM,0,away,Sub,,,,,B. Wright,T. Allen
45,1,6:05.0,5,11,UTA,MEM,0,away,Sub,,,,,M. Barnes,Z. Randolph
46,1,5:49.0,5,11,UTA,MEM,16,home,JS,,23,miss3,0,R. Hood,
47,1,5:49.0,5,11,UTA,MEM,0,home,OffReb,,,OffReb,,D. Favors,
48,1,5:40.0,5,11,UTA,MEM,9,home,3sec,,,turnover,,R. Gobert,
49,1,5:26.0,5,13,UTA,MEM,14,away,JS,assist,19,make2,2,M. Gasol,M. Conley
50,1,5:14.0,8,13,UTA,MEM,12,home,JS,,24,make3,3,G. Hayward,
51,1,4:53.0,8,13,UTA,MEM,21,away,BadPass,steal,,turnover,,M. Barnes,D. Favors
52,1,4:46.0,8,13,UTA,MEM,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,G. Hayward
53,1,4:46.0,9,13,UTA,MEM,0,home,FreeThrow,,,make1,1,G. Hayward,
54,1,4:46.0,9,13,UTA,MEM,0,home,Sub,,,,,T. Burke,R. Neto
55,1,4:46.0,9,13,UTA,MEM,0,home,Sub,,,,,A. Burks,R. Hood
56,1,4:46.0,10,13,UTA,MEM,0,home,FreeThrow,,,make1,1,G. Hayward,
57,1,4:27.0,10,15,UTA,MEM,19,away,HS,,5,make2,2,M. Gasol,
58,1,4:00.0,13,15,UTA,MEM,27,home,JS,assist,22,make3,3,G. Hayward,A. Burks
59,1,3:39.0,13,15,UTA,MEM,21,away,JS,,17,miss2,0,M. Gasol,
60,1,3:39.0,13,15,UTA,MEM,0,home,DefReb,,,DefReb,,T. Burke,
61,1,3:21.0,13,15,UTA,MEM,18,home,BadPass,steal,,turnover,,T. Burke,B. Wright
62,1,3:12.0,13,15,UTA,MEM,9,away,Timeout,,,,,,
63,1,3:12.0,13,15,UTA,MEM,0,away,Sub,,,,,J. Green,M. Gasol
64,1,3:12.0,13,15,UTA,MEM,0,away,Sub,,,,,B. Udrih,M. Conley
65,1,3:12.0,13,15,UTA,MEM,0,home,Sub,,,,,T. Booker,D. Favors
66,1,2:57.0,13,17,UTA,MEM,15,away,JS,,12,make2,2,B. Udrih,
67,1,2:39.0,16,17,UTA,MEM,18,home,JS,assist,24,make3,3,T. Burke,G. Hayward
68,1,2:20.0,16,17,UTA,MEM,19,away,HS,,5,miss2,0,B. Wright,
69,1,2:19.0,16,17,UTA,MEM,1,home,DefReb,,,DefReb,,T. Booker,
70,1,2:09.0,16,17,UTA,MEM,10,home,JS,,19,miss2,0,T. Burke,
71,1,2:08.0,16,17,UTA,MEM,1,away,DefReb,,,DefReb,,C. Lee,
72,1,2:00.0,16,17,UTA,MEM,8,away,JS,,21,miss2,0,J. Green,
73,1,2:00.0,16,17,UTA,MEM,0,home,DefReb,,,DefReb,,G. Hayward,
74,1,1:37.0,18,17,UTA,MEM,23,home,LU,assist,1,make2,2,R. Gobert,A. Burks
75,1,1:17.0,18,19,UTA,MEM,20,away,LU,,2,make2,2,B. Udrih,
76,1,0:56.0,21,19,UTA,MEM,21,home,JS,assist,23,make3,3,T. Burke,G. Hayward
77,1,0:41.0,21,19,UTA,MEM,15,away,Traveling,,,turnover,,J. Green,
78,1,0:41.0,21,19,UTA,MEM,0,home,Sub,,,,,J. Ingles,G. Hayward
79,1,0:41.0,21,19,UTA,MEM,0,home,Sub,,,,,T. Lyles,R. Gobert
80,1,0:34.0,21,19,UTA,MEM,7,home,LU,,1,miss2,0,T. Burke,
81,1,0:33.0,21,19,UTA,MEM,1,home,OffReb,,,OffReb,,Team,
82,1,0:33.0,21,19,UTA,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,T. Lyles
83,1,0:19.0,21,19,UTA,MEM,14,home,JS,,23,miss3,0,T. Booker,
84,1,0:18.0,21,19,UTA,MEM,1,home,OffReb,,,OffReb,,A. Burks,
85,1,0:00.0,21,19,UTA,MEM,18,home,LU,,2,miss2,0,A. Burks,
86,1,0:00.0,21,19,UTA,MEM,0,away,DefReb,,,DefReb,,M. Barnes,
87,2,11:46.0,21,19,UTA,MEM,14,home,JS,,8,miss2,0,T. Burke,
88,2,11:45.0,21,19,UTA,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
89,2,11:33.0,21,19,UTA,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,M. Barnes
90,2,11:33.0,21,19,UTA,MEM,0,home,Sub,,,,,D. Favors,T. Lyles
91,2,11:24.0,21,19,UTA,MEM,9,away,JS,,13,miss2,0,Z. Randolph,
92,2,11:22.0,21,19,UTA,MEM,2,home,DefReb,,,DefReb,,T. Burke,
93,2,11:14.0,23,19,UTA,MEM,8,home,LU,,2,make2,2,J. Ingles,
94,2,10:58.0,23,19,UTA,MEM,16,away,LostBall,steal,,turnover,,B. Udrih,T. Burke
95,2,10:53.0,25,19,UTA,MEM,5,home,LU,,1,make2,2,T. Burke,
96,2,10:52.0,25,19,UTA,MEM,1,away,Timeout,,,,,,
97,2,10:52.0,25,19,UTA,MEM,0,away,Sub,,,,,M. Gasol,B. Udrih
98,2,10:52.0,25,19,UTA,MEM,0,away,Sub,,,,,M. Conley,J. Stokes
99,2,10:34.0,25,19,UTA,MEM,18,away,JS,,14,miss2,0,M. Conley,
100,2,10:33.0,25,19,UTA,MEM,1,home,DefReb,,,DefReb,,D. Favors,
101,2,10:16.0,25,19,UTA,MEM,17,home,BadPass,steal,,turnover,,A. Burks,Z. Randolph
102,2,10:14.0,25,19,UTA,MEM,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,Z. Randolph
103,2,10:03.0,25,19,UTA,MEM,11,away,JS,,24,miss3,0,M. Barnes,
104,2,10:01.0,25,19,UTA,MEM,2,away,OffReb,,,OffReb,,Team,
105,2,9:50.0,25,21,UTA,MEM,11,away,LU,assist,1,make2,2,M. Conley,M. Gasol
106,2,9:26.0,27,21,UTA,MEM,24,home,LU,,1,make2,2,D. Favors,
107,2,9:13.0,27,21,UTA,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,J. Green
108,2,9:13.0,27,21,UTA,MEM,0,away,Sub,,,,,T. Allen,M. Barnes
109,2,9:13.0,27,21,UTA,MEM,0,home,Sub,,,,,R. Gobert,T. Booker
110,2,9:13.0,27,21,UTA,MEM,0,home,Sub,,,,,R. Hood,A. Burks
111,2,9:02.0,27,21,UTA,MEM,11,away,JS,,18,miss2,0,M. Gasol,
112,2,9:01.0,27,21,UTA,MEM,1,home,DefReb,,,DefReb,,D. Favors,
113,2,8:50.0,30,21,UTA,MEM,11,home,JS,assist,24,make3,3,J. Ingles,R. Hood
114,2,8:31.0,30,23,UTA,MEM,19,away,JS,,21,make2,2,J. Green,
115,2,8:21.0,30,23,UTA,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,D. Favors
116,2,8:09.0,30,23,UTA,MEM,12,home,LU,,2,miss2,0,R. Gobert,
117,2,8:08.0,30,23,UTA,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
118,2,8:07.0,30,23,UTA,MEM,1,away,LostBall,,,turnover,,M. Conley,
119,2,7:52.0,30,23,UTA,MEM,15,home,JS,,24,miss3,0,T. Burke,
120,2,7:52.0,30,23,UTA,MEM,0,home,OffReb,,,OffReb,,Team,
121,2,7:52.0,30,23,UTA,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,R. Gobert
122,2,7:45.0,30,23,UTA,MEM,7,home,BadPass,steal,,turnover,,R. Hood,T. Allen
123,2,7:38.0,30,25,UTA,MEM,7,away,DK,,0,make2,2,J. Green,
124,2,7:21.0,30,25,UTA,MEM,17,home,Traveling,,,turnover,,R. Gobert,
125,2,7:11.0,30,25,UTA,MEM,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,J. Green
126,2,7:11.0,30,25,UTA,MEM,0,home,Sub,,,,,G. Hayward,J. Ingles
127,2,7:02.0,30,27,UTA,MEM,9,away,DK,,0,make2,2,J. Green,
128,2,6:50.0,30,27,UTA,MEM,12,home,JS,,23,miss3,0,R. Hood,
129,2,6:49.0,30,27,UTA,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
130,2,6:40.0,30,27,UTA,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,T. Allen
131,2,6:40.0,30,28,UTA,MEM,0,away,FreeThrow,,,make1,1,T. Allen,
132,2,6:40.0,30,28,UTA,MEM,0,away,FreeThrow,,,make1,0,T. Allen,
133,2,6:39.0,30,28,UTA,MEM,1,home,DefReb,,,DefReb,,R. Gobert,
134,2,6:29.0,30,28,UTA,MEM,10,home,BadPass,steal,,turnover,,D. Favors,T. Allen
135,2,6:23.0,30,28,UTA,MEM,6,away,LU,,1,miss2,0,T. Allen,
136,2,6:23.0,30,28,UTA,MEM,0,home,DefReb,,,DefReb,,T. Burke,
137,2,6:14.0,32,28,UTA,MEM,9,home,LU,,2,make2,2,T. Burke,
138,2,5:56.0,32,28,UTA,MEM,18,away,JS,,24,miss3,0,M. Conley,
139,2,5:56.0,32,28,UTA,MEM,0,home,DefReb,,,DefReb,,R. Gobert,
140,2,5:50.0,32,28,UTA,MEM,6,home,Timeout,,,,,,
141,2,5:50.0,32,28,UTA,MEM,0,home,Sub,,,,,A. Burks,T. Burke
142,2,5:34.0,32,28,UTA,MEM,16,home,JS,,24,miss3,0,A. Burks,
143,2,5:34.0,32,28,UTA,MEM,0,home,OffReb,,,OffReb,,R. Gobert,
144,2,5:26.0,32,28,UTA,MEM,8,home,OutOfBounds,,,turnover,,A. Burks,
145,2,5:13.0,32,28,UTA,MEM,13,away,LostBall,steal,,turnover,,M. Gasol,A. Burks
146,2,5:08.0,34,28,UTA,MEM,5,home,DK,assist,0,make2,2,G. Hayward,A. Burks
147,2,4:45.0,34,28,UTA,MEM,23,away,JS,,4,miss2,0,Z. Randolph,
148,2,4:43.0,34,28,UTA,MEM,2,home,DefReb,,,DefReb,,G. Hayward,
149,2,4:38.0,36,28,UTA,MEM,5,home,LU,assist,2,make2,2,A. Burks,G. Hayward
150,2,4:24.0,36,30,UTA,MEM,14,away,LU,,2,make2,2,M. Conley,
151,2,4:15.0,36,30,UTA,MEM,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,A. Burks
152,2,4:15.0,36,30,UTA,MEM,0,home,InboundFoul,,,InboundFoul,,M. Conley,
153,2,4:15.0,36,30,UTA,MEM,0,away,Sub,,,,,C. Lee,M. Conley
154,2,4:15.0,37,30,UTA,MEM,0,home,FreeThrow,,,make1,1,R. Hood,
155,2,4:15.0,38,30,UTA,MEM,0,home,FreeThrow,,,make1,1,R. Hood,
156,2,3:55.0,38,30,UTA,MEM,20,away,JS,,9,miss2,0,C. Lee,
157,2,3:54.0,38,30,UTA,MEM,1,away,OffReb,,,OffReb,,C. Lee,
158,2,3:53.0,38,30,UTA,MEM,1,away,JS,,5,miss2,0,C. Lee,
159,2,3:52.0,38,30,UTA,MEM,1,home,DefReb,,,DefReb,,G. Hayward,
160,2,3:43.0,38,30,UTA,MEM,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,D. Favors
161,2,3:43.0,39,30,UTA,MEM,0,home,FreeThrow,,,make1,1,D. Favors,
162,2,3:43.0,40,30,UTA,MEM,0,home,FreeThrow,,,make1,1,D. Favors,
163,2,3:30.0,40,30,UTA,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,M. Gasol
164,2,3:30.0,40,31,UTA,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
165,2,3:30.0,40,31,UTA,MEM,0,away,Sub,,,,,B. Udrih,T. Allen
166,2,3:30.0,40,32,UTA,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
167,2,3:08.0,40,32,UTA,MEM,22,home,LU,,1,miss2,0,R. Gobert,
168,2,3:07.0,40,32,UTA,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
169,2,3:02.0,40,32,UTA,MEM,5,away,JS,,24,miss3,0,J. Green,
170,2,3:01.0,40,32,UTA,MEM,1,home,DefReb,,,DefReb,,G. Hayward,
171,2,2:52.0,43,32,UTA,MEM,9,home,JS,,24,make3,3,A. Burks,
172,2,2:27.0,43,32,UTA,MEM,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,M. Gasol
173,2,2:27.0,43,34,UTA,MEM,0,away,JS,,5,make2,2,M. Gasol,
174,2,2:27.0,43,34,UTA,MEM,0,away,Timeout,,,,,,
175,2,2:27.0,43,34,UTA,MEM,0,home,TechnicalFoul,,,TechnicalFoul,,R. Gobert,
176,2,2:27.0,43,34,UTA,MEM,0,away,Sub,,,,,M. Conley,B. Udrih
177,2,2:27.0,43,35,UTA,MEM,0,away,FreeThrow,,,make1,1,C. Lee makes technical free throw,
178,2,2:27.0,43,36,UTA,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
179,2,2:06.0,45,36,UTA,MEM,21,home,JS,,7,make2,2,R. Hood,
180,2,1:48.0,45,36,UTA,MEM,18,away,BadPass,steal,,turnover,,M. Conley,D. Favors
181,2,1:43.0,47,36,UTA,MEM,5,home,DK,,0,make2,2,G. Hayward,
182,2,1:24.0,47,38,UTA,MEM,19,away,LU,assist,2,make2,2,Z. Randolph,M. Gasol
183,2,1:08.0,49,38,UTA,MEM,16,home,JS,,18,make2,2,G. Hayward,
184,2,0:50.0,49,38,UTA,MEM,18,away,LU,,2,miss2,0,M. Conley,
185,2,0:49.0,49,38,UTA,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
186,2,0:48.0,49,38,UTA,MEM,1,away,LU,,2,miss2,0,Z. Randolph,
187,2,0:48.0,49,38,UTA,MEM,0,away,OffReb,,,OffReb,,Team,
188,2,0:48.0,49,38,UTA,MEM,0,home,Sub,,,,,T. Burke,A. Burks
189,2,0:48.0,49,38,UTA,MEM,0,home,Sub,,,,,T. Booker,R. Gobert
190,2,0:45.0,49,38,UTA,MEM,3,away,LU,,1,miss2,0,Z. Randolph,
191,2,0:43.0,49,38,UTA,MEM,2,home,DefReb,,,DefReb,,R. Hood,
192,2,0:33.0,49,38,UTA,MEM,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,T. Burke
193,2,0:33.0,50,38,UTA,MEM,0,home,FreeThrow,,,make1,1,T. Burke,
194,2,0:33.0,51,38,UTA,MEM,0,home,FreeThrow,,,make1,1,T. Burke,
195,2,0:26.0,51,38,UTA,MEM,7,away,JS,,8,miss2,0,M. Conley,
196,2,0:25.0,51,38,UTA,MEM,1,home,DefReb,,,DefReb,,T. Booker,
197,2,0:04.0,51,38,UTA,MEM,21,home,OutOfBounds,,,turnover,,D. Favors,
198,2,0:01.0,51,38,UTA,MEM,3,away,JS,,24,miss3,0,M. Conley,
199,2,0:00.0,51,38,UTA,MEM,1,away,OffReb,,,OffReb,,Team,
200,3,11:38.0,54,38,UTA,MEM,22,home,JS,assist,24,make3,3,R. Hood,R. Neto
201,3,11:19.0,54,38,UTA,MEM,19,away,BadPass,,,turnover,,M. Gasol,
202,3,11:05.0,56,38,UTA,MEM,14,home,LU,assist,1,make2,2,R. Neto,R. Gobert
203,3,10:55.0,56,38,UTA,MEM,10,away,BadPass,steal,,turnover,,M. Conley,R. Gobert
204,3,10:54.0,56,38,UTA,MEM,1,home,LostBall,,,turnover,,R. Gobert,
205,3,10:42.0,56,38,UTA,MEM,12,away,JS,,24,miss3,0,C. Lee,
206,3,10:41.0,56,38,UTA,MEM,1,home,DefReb,,,DefReb,,R. Gobert,
207,3,10:26.0,56,38,UTA,MEM,15,home,LU,,1,miss2,0,R. Gobert,
208,3,10:23.0,56,38,UTA,MEM,3,home,OffReb,,,OffReb,,D. Favors,
209,3,10:23.0,56,38,UTA,MEM,0,home,LU,,3,miss2,0,D. Favors,
210,3,10:22.0,56,38,UTA,MEM,1,away,DefReb,,,DefReb,,C. Lee,
211,3,10:21.0,56,38,UTA,MEM,1,away,LU,block,0,miss2,0,C. Lee,R. Hood
212,3,10:21.0,56,38,UTA,MEM,0,away,OffReb,,,OffReb,,Team,
213,3,10:10.0,56,38,UTA,MEM,11,away,JS,,18,miss2,0,M. Gasol,
214,3,10:09.0,56,38,UTA,MEM,1,home,DefReb,,,DefReb,,G. Hayward,
215,3,10:07.0,56,38,UTA,MEM,2,home,BadPass,,,turnover,,G. Hayward,
216,3,9:56.0,56,38,UTA,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,M. Gasol
217,3,9:45.0,56,38,UTA,MEM,11,away,HS,,6,miss2,0,M. Gasol,
218,3,9:43.0,56,38,UTA,MEM,2,home,DefReb,,,DefReb,,R. Neto,
219,3,9:34.0,56,38,UTA,MEM,9,home,LU,,2,miss2,0,G. Hayward,
220,3,9:32.0,56,38,UTA,MEM,2,home,OffReb,,,OffReb,,R. Gobert,
221,3,9:32.0,56,38,UTA,MEM,0,home,LU,,1,miss2,0,R. Gobert,
222,3,9:29.0,56,38,UTA,MEM,3,away,DefReb,,,DefReb,,Z. Randolph,
223,3,9:19.0,56,38,UTA,MEM,10,away,JS,,24,miss3,0,M. Conley,
224,3,9:18.0,56,38,UTA,MEM,1,home,DefReb,,,DefReb,,D. Favors,
225,3,9:03.0,56,38,UTA,MEM,15,away,Sub,,,,,B. Udrih,M. Conley
226,3,8:58.0,56,38,UTA,MEM,5,home,JS,,24,miss3,0,R. Neto,
227,3,8:58.0,56,38,UTA,MEM,0,away,DefReb,,,DefReb,,Team,
228,3,8:37.0,56,40,UTA,MEM,21,away,HS,assist,7,make2,2,M. Gasol,C. Lee
229,3,8:26.0,56,40,UTA,MEM,11,home,JS,,23,miss3,0,G. Hayward,
230,3,8:25.0,56,40,UTA,MEM,1,away,DefReb,,,DefReb,,T. Allen,
231,3,8:17.0,56,42,UTA,MEM,8,away,LU,,2,make2,2,T. Allen,
232,3,8:09.0,56,42,UTA,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,G. Hayward
233,3,8:02.0,58,42,UTA,MEM,7,home,JS,,18,make2,2,G. Hayward,
234,3,7:44.0,58,42,UTA,MEM,18,away,JS,,14,miss2,0,B. Udrih,
235,3,7:42.0,58,42,UTA,MEM,2,home,DefReb,,,DefReb,,R. Gobert,
236,3,7:33.0,58,42,UTA,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,R. Gobert
237,3,7:33.0,58,42,UTA,MEM,0,home,FreeThrow,,,make1,0,R. Gobert,
238,3,7:33.0,58,42,UTA,MEM,0,home,OffReb,,,OffReb,,Team,
239,3,7:33.0,59,42,UTA,MEM,0,home,FreeThrow,,,make1,1,R. Gobert,
240,3,7:23.0,59,42,UTA,MEM,10,away,BadPass,,,turnover,,Z. Randolph,
241,3,7:23.0,59,42,UTA,MEM,0,home,Sub,,,,,T. Booker,R. Gobert
242,3,7:06.0,59,42,UTA,MEM,17,home,JS,,22,miss3,0,R. Neto,
243,3,7:02.0,59,42,UTA,MEM,4,home,OffReb,,,OffReb,,T. Booker,
244,3,7:02.0,59,42,UTA,MEM,0,home,LU,,1,miss2,0,T. Booker,
245,3,7:01.0,59,42,UTA,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
246,3,6:53.0,59,42,UTA,MEM,8,away,BadPass,steal,,turnover,,Z. Randolph,R. Hood
247,3,6:49.0,61,42,UTA,MEM,4,home,LU,,1,make2,2,R. Neto,
248,3,6:49.0,61,42,UTA,MEM,0,away,Timeout,,,,,,
249,3,6:49.0,61,42,UTA,MEM,0,home,Sub,,,,,T. Burke,R. Neto
250,3,6:49.0,61,42,UTA,MEM,0,away,Sub,,,,,M. Conley,B. Udrih
251,3,6:28.0,61,45,UTA,MEM,21,away,JS,assist,23,make3,3,C. Lee,Z. Randolph
252,3,6:06.0,63,45,UTA,MEM,22,home,JS,,10,make2,2,D. Favors,
253,3,5:43.0,63,47,UTA,MEM,23,away,LU,assist,2,make2,2,Z. Randolph,C. Lee
254,3,5:32.0,63,47,UTA,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,R. Hood
255,3,5:25.0,65,47,UTA,MEM,7,home,DK,assist,0,make2,2,D. Favors,R. Hood
256,3,5:11.0,65,47,UTA,MEM,14,away,JS,,24,miss3,0,M. Conley,
257,3,5:11.0,65,47,UTA,MEM,0,away,OffReb,,,OffReb,,Team,
258,3,5:11.0,65,47,UTA,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Booker,Z. Randolph
259,3,5:11.0,65,47,UTA,MEM,0,home,Sub,,,,,A. Burks,R. Hood
260,3,5:04.0,65,47,UTA,MEM,7,away,BadPass,steal,,turnover,,T. Allen,D. Favors
261,3,4:55.0,68,47,UTA,MEM,9,home,JS,assist,24,make3,3,T. Burke,T. Booker
262,3,4:30.0,68,49,UTA,MEM,25,away,JS,,16,make2,2,C. Lee,
263,3,4:11.0,68,49,UTA,MEM,19,home,LU,,2,miss2,0,T. Burke,
264,3,4:10.0,68,49,UTA,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
265,3,4:03.0,68,49,UTA,MEM,7,away,LU,,2,miss2,0,M. Conley,
266,3,4:02.0,68,49,UTA,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
267,3,4:00.0,68,49,UTA,MEM,2,away,LU,,2,miss2,0,Z. Randolph,
268,3,3:59.0,68,49,UTA,MEM,1,home,DefReb,,,DefReb,,D. Favors,
269,3,3:54.0,68,49,UTA,MEM,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,G. Hayward
270,3,3:54.0,68,49,UTA,MEM,0,away,Sub,,,,,J. Green,Z. Randolph
271,3,3:54.0,68,49,UTA,MEM,0,home,Sub,,,,,R. Gobert,D. Favors
272,3,3:50.0,68,49,UTA,MEM,4,home,BadPass,steal,,turnover,,G. Hayward,T. Allen
273,3,3:48.0,68,49,UTA,MEM,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,T. Allen
274,3,3:26.0,68,49,UTA,MEM,22,away,JS,,10,miss2,0,C. Lee,
275,3,3:25.0,68,49,UTA,MEM,1,home,DefReb,,,DefReb,,R. Gobert,
276,3,3:11.0,68,49,UTA,MEM,14,home,JS,,22,miss3,0,A. Burks,
277,3,3:11.0,68,49,UTA,MEM,0,away,DefReb,,,DefReb,,C. Lee,
278,3,3:05.0,68,49,UTA,MEM,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,J. Green
279,3,3:05.0,68,50,UTA,MEM,0,away,FreeThrow,,,make1,1,J. Green,
280,3,3:05.0,68,50,UTA,MEM,0,away,Sub,,,,,J. Green,C. Lee
281,3,3:05.0,68,50,UTA,MEM,0,home,Sub,,,,,J. Ingles,G. Hayward
282,3,3:05.0,68,51,UTA,MEM,0,away,FreeThrow,,,make1,1,J. Green,
283,3,3:05.0,68,51,UTA,MEM,0,home,Timeout,,,,,,
284,3,2:58.0,68,51,UTA,MEM,7,home,BadPass,steal,,turnover,,A. Burks,J. Green
285,3,2:45.0,68,54,UTA,MEM,13,away,JS,assist,24,make3,3,M. Conley,J. Green
