,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAL,MEM,21,home,HS,,4,miss2,0,R. Hibbert,
1,1,11:36.0,0,0,LAL,MEM,3,away,DefReb,,,DefReb,,B. Wright,
2,1,11:22.0,0,0,LAL,MEM,14,away,JS,,23,miss3,0,M. Barnes,
3,1,11:21.0,0,0,LAL,MEM,1,home,DefReb,,,DefReb,,D. Russell,
4,1,11:03.0,2,0,LAL,MEM,18,home,JS,assist,5,make2,2,J. Clarkson,D. Russell
5,1,10:36.0,2,2,LAL,MEM,27,away,JS,,18,make2,2,Z. Randolph,
6,1,10:24.0,2,2,LAL,MEM,12,home,BadPass,steal,,turnover,,J. Randle,M. Conley
7,1,10:21.0,2,4,LAL,MEM,3,away,LU,,2,make2,2,M. Conley,
8,1,10:02.0,2,4,LAL,MEM,19,home,BadPass,steal,,turnover,,D. Russell,M. Barnes
9,1,9:57.0,2,6,LAL,MEM,5,away,DK,assist,0,make2,2,B. Wright,M. Barnes
10,1,9:43.0,2,6,LAL,MEM,14,home,JS,,26,miss3,0,J. Clarkson,
11,1,9:41.0,2,6,LAL,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
12,1,9:31.0,2,6,LAL,MEM,10,away,JS,,24,miss3,0,P. Hairston,
13,1,9:30.0,2,6,LAL,MEM,1,home,DefReb,,,DefReb,,Team,
14,1,9:06.0,4,6,LAL,MEM,24,home,LU,,3,make2,2,R. Hibbert,
15,1,8:44.0,4,6,LAL,MEM,22,away,HS,,2,miss2,0,Z. Randolph,
16,1,8:43.0,4,6,LAL,MEM,1,home,DefReb,,,DefReb,,J. Randle,
17,1,8:37.0,4,6,LAL,MEM,6,home,LU,,1,miss2,0,J. Randle,
18,1,8:33.0,4,6,LAL,MEM,4,away,DefReb,,,DefReb,,Z. Randolph,
19,1,8:29.0,4,8,LAL,MEM,4,away,LU,,1,make2,2,M. Conley,
20,1,8:15.0,4,8,LAL,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,D. Russell
21,1,8:15.0,5,8,LAL,MEM,0,home,FreeThrow,,,make1,1,D. Russell,
22,1,8:15.0,6,8,LAL,MEM,0,home,FreeThrow,,,make1,1,D. Russell,
23,1,8:01.0,6,8,LAL,MEM,14,away,JS,,25,miss3,0,M. Conley,
24,1,8:00.0,6,8,LAL,MEM,1,home,DefReb,,,DefReb,,J. Randle,
25,1,7:57.0,6,8,LAL,MEM,3,home,BadPass,steal,,turnover,,J. Randle,P. Hairston
26,1,7:53.0,6,10,LAL,MEM,4,away,LU,,1,make2,2,P. Hairston,
27,1,7:31.0,8,10,LAL,MEM,22,home,LU,assist,3,make2,2,D. Russell,A. Brown
28,1,7:16.0,8,10,LAL,MEM,15,away,JS,,16,miss2,0,Z. Randolph,
29,1,7:15.0,8,10,LAL,MEM,1,home,DefReb,,,DefReb,,D. Russell,
30,1,7:10.0,8,10,LAL,MEM,5,home,JS,,25,miss3,0,J. Clarkson,
31,1,7:07.0,8,10,LAL,MEM,3,away,DefReb,,,DefReb,,M. Barnes,
32,1,6:51.0,8,10,LAL,MEM,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,M. Conley
33,1,6:51.0,8,11,LAL,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
34,1,6:51.0,8,12,LAL,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
35,1,6:37.0,10,12,LAL,MEM,14,home,JS,,6,make2,2,D. Russell,
36,1,6:31.0,10,14,LAL,MEM,6,away,DK,assist,0,make2,2,P. Hairston,M. Conley
37,1,6:09.0,12,14,LAL,MEM,22,home,HS,assist,3,make2,2,R. Hibbert,J. Clarkson
38,1,6:09.0,12,14,LAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,R. Hibbert
39,1,6:09.0,12,14,LAL,MEM,0,away,Sub,,,,,M. Chalmers,M. Conley
40,1,6:09.0,12,14,LAL,MEM,0,home,Sub,,,,,L. Williams,D. Russell
41,1,6:09.0,12,14,LAL,MEM,0,home,FreeThrow,,,make1,0,R. Hibbert,
42,1,6:08.0,12,14,LAL,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
43,1,5:57.0,12,14,LAL,MEM,11,away,JS,,23,miss3,0,M. Chalmers,
44,1,5:56.0,12,14,LAL,MEM,1,away,OffReb,,,OffReb,,Team,
45,1,5:56.0,12,14,LAL,MEM,0,home,Timeout,,,,,,
46,1,5:44.0,12,14,LAL,MEM,12,away,BadPass,steal,,turnover,,M. Chalmers,A. Brown
47,1,5:38.0,14,14,LAL,MEM,6,home,HS,assist,2,make2,2,J. Randle,L. Williams
48,1,5:16.0,14,16,LAL,MEM,22,away,LU,,2,make2,2,B. Wright,
49,1,4:51.0,14,16,LAL,MEM,25,home,JS,,18,miss2,0,J. Clarkson,
