,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BRK,MIL,18,away,JS,,15,miss2,0,L. Sanders,
1,1,11:41.0,0,0,BRK,MIL,1,home,DefReb,,,DefReb,,J. Johnson,
2,1,11:17.0,2,0,BRK,MIL,24,home,JS,,14,make2,2,B. Lopez,
3,1,11:04.0,2,0,BRK,MIL,13,away,JS,,25,miss3,0,K. Middleton,
4,1,11:03.0,2,0,BRK,MIL,1,away,OffReb,,,OffReb,,J. Parker,
5,1,11:01.0,2,2,BRK,MIL,2,away,JS,,12,make2,2,J. Parker,
6,1,10:48.0,5,2,BRK,MIL,13,home,JS,assist,22,make3,3,B. Bogdanović,D. Williams
7,1,10:31.0,5,4,BRK,MIL,17,away,JS,assist,3,make2,2,L. Sanders,K. Middleton
8,1,10:22.0,5,4,BRK,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,D. Williams
9,1,10:16.0,5,4,BRK,MIL,6,home,JS,,17,miss2,0,J. Johnson,
10,1,10:15.0,5,4,BRK,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
11,1,10:07.0,5,4,BRK,MIL,8,away,JS,,12,miss2,0,J. Parker,
12,1,10:06.0,5,4,BRK,MIL,1,home,DefReb,,,DefReb,,K. Garnett,
13,1,9:57.0,5,4,BRK,MIL,9,home,BadPass,steal,,turnover,,J. Johnson,G. Antetokounmpo
14,1,9:52.0,5,4,BRK,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,G. Antetokounmpo
15,1,9:52.0,5,4,BRK,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
16,1,9:52.0,5,4,BRK,MIL,0,away,OffReb,,,OffReb,,Team,
17,1,9:52.0,5,4,BRK,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
18,1,9:51.0,5,4,BRK,MIL,1,home,DefReb,,,DefReb,,K. Garnett,
19,1,9:41.0,5,4,BRK,MIL,10,home,LU,,3,miss2,0,B. Lopez,
20,1,9:40.0,5,4,BRK,MIL,1,away,DefReb,,,DefReb,,J. Parker,
21,1,9:31.0,5,4,BRK,MIL,9,away,LostBall,steal,,turnover,,B. Knight,K. Garnett
22,1,9:27.0,7,4,BRK,MIL,4,home,DK,assist,0,make2,2,B. Bogdanović,D. Williams
23,1,9:09.0,7,4,BRK,MIL,18,away,JS,,24,miss3,0,B. Knight,
24,1,9:09.0,7,4,BRK,MIL,0,away,OffReb,,,OffReb,,Team,
25,1,9:03.0,7,6,BRK,MIL,6,away,JS,,21,make2,2,J. Parker,
26,1,8:48.0,7,6,BRK,MIL,15,home,JS,,18,miss2,0,B. Lopez,
27,1,8:47.0,7,6,BRK,MIL,1,away,DefReb,,,DefReb,,L. Sanders,
28,1,8:40.0,7,8,BRK,MIL,7,away,LU,,1,make2,2,G. Antetokounmpo,
29,1,8:23.0,9,8,BRK,MIL,17,home,DK,assist,0,make2,2,B. Lopez,J. Johnson
30,1,8:01.0,9,8,BRK,MIL,22,away,LostBall,,,turnover,,L. Sanders,
31,1,7:51.0,9,8,BRK,MIL,10,home,LostBall,steal,,turnover,,D. Williams,J. Parker
32,1,7:48.0,9,10,BRK,MIL,3,away,DK,,0,make2,2,J. Parker,
33,1,7:28.0,9,10,BRK,MIL,20,home,LostBall,,,turnover,,B. Lopez,
34,1,7:11.0,9,10,BRK,MIL,17,away,JS,,17,miss2,0,K. Middleton,
35,1,7:10.0,9,10,BRK,MIL,1,home,DefReb,,,DefReb,,J. Johnson,
36,1,7:01.0,11,10,BRK,MIL,9,home,JS,,9,make2,2,J. Johnson,
37,1,6:41.0,11,10,BRK,MIL,20,away,JS,,25,miss3,0,B. Knight,
38,1,6:40.0,11,10,BRK,MIL,1,home,DefReb,,,DefReb,,K. Garnett,
39,1,6:30.0,11,10,BRK,MIL,10,home,JS,,25,miss3,0,J. Johnson,
40,1,6:29.0,11,10,BRK,MIL,1,away,DefReb,,,DefReb,,B. Knight,
41,1,6:26.0,11,10,BRK,MIL,3,away,LU,,0,miss2,0,B. Knight,
42,1,6:25.0,11,10,BRK,MIL,1,away,OffReb,,,OffReb,,J. Parker,
43,1,6:24.0,11,10,BRK,MIL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,J. Parker
44,1,6:24.0,11,11,BRK,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
45,1,6:24.0,11,11,BRK,MIL,0,away,Sub,,,,,Z. Pachulia,L. Sanders
46,1,6:24.0,11,11,BRK,MIL,0,home,Sub,,,,,M. Teletović,K. Garnett
47,1,6:24.0,11,12,BRK,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
48,1,6:12.0,13,12,BRK,MIL,12,home,HS,assist,8,make2,2,B. Lopez,J. Johnson
49,1,5:57.0,13,12,BRK,MIL,15,away,LU,block,2,miss2,0,J. Parker,M. Teletović
50,1,5:55.0,13,12,BRK,MIL,2,home,DefReb,,,DefReb,,B. Lopez,
51,1,5:49.0,16,12,BRK,MIL,6,home,JS,,22,make3,3,B. Bogdanović,
52,1,5:26.0,16,12,BRK,MIL,23,away,JS,,18,miss2,0,G. Antetokounmpo,
53,1,5:25.0,16,12,BRK,MIL,1,home,DefReb,,,DefReb,,D. Williams,
54,1,5:12.0,16,12,BRK,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,B. Lopez
55,1,5:12.0,16,12,BRK,MIL,0,home,Timeout,,,,,,
56,1,5:12.0,16,12,BRK,MIL,0,away,Sub,,,,,O. Mayo,K. Middleton
57,1,4:57.0,16,12,BRK,MIL,15,home,JS,,24,miss3,0,M. Teletović,
58,1,4:56.0,16,12,BRK,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
59,1,4:35.0,16,14,BRK,MIL,21,away,JS,,19,make2,2,B. Knight,
60,1,4:16.0,18,14,BRK,MIL,19,home,JS,assist,10,make2,2,B. Lopez,D. Williams
61,1,4:00.0,18,16,BRK,MIL,16,away,JS,,21,make2,2,B. Knight,
62,1,3:42.0,18,16,BRK,MIL,18,home,JS,,13,miss2,0,B. Bogdanović,
63,1,3:41.0,18,16,BRK,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
64,1,3:24.0,18,16,BRK,MIL,17,away,LostBall,steal,,turnover,,G. Antetokounmpo,D. Williams
65,1,3:18.0,18,16,BRK,MIL,6,home,JS,,25,miss3,0,M. Teletović,
66,1,3:16.0,18,16,BRK,MIL,2,away,DefReb,,,DefReb,,Z. Pachulia,
67,1,3:11.0,18,16,BRK,MIL,5,away,LostBall,,,turnover,,O. Mayo,
68,1,2:54.0,18,16,BRK,MIL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Mayo,B. Bogdanović
69,1,2:54.0,18,16,BRK,MIL,0,away,Timeout,,,,,,
70,1,2:54.0,18,16,BRK,MIL,0,home,Sub,,,,,J. Jack,D. Williams
71,1,2:54.0,18,16,BRK,MIL,0,away,Sub,,,,,J. Dudley,B. Knight
72,1,2:54.0,18,16,BRK,MIL,0,away,Sub,,,,,J. Bayless,G. Antetokounmpo
73,1,2:45.0,20,16,BRK,MIL,9,home,JS,,9,make2,2,J. Johnson,
74,1,2:22.0,20,16,BRK,MIL,23,away,JS,,12,miss2,0,O. Mayo,
75,1,2:21.0,20,16,BRK,MIL,1,home,DefReb,,,DefReb,,M. Teletović,
76,1,2:12.0,20,16,BRK,MIL,9,home,JS,block,3,miss2,0,B. Lopez,Z. Pachulia
77,1,2:11.0,20,16,BRK,MIL,1,home,OffReb,,,OffReb,,Team,
78,1,2:03.0,20,16,BRK,MIL,8,home,JS,,25,miss3,0,M. Teletović,
79,1,2:02.0,20,16,BRK,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
80,1,1:42.0,20,16,BRK,MIL,20,away,JS,,22,miss3,0,O. Mayo,
81,1,1:41.0,20,16,BRK,MIL,1,home,DefReb,,,DefReb,,J. Jack,
82,1,1:35.0,22,16,BRK,MIL,6,home,JS,,1,make2,2,J. Jack,
83,1,1:14.0,22,18,BRK,MIL,21,away,JS,,19,make2,2,J. Parker,
84,1,1:06.0,22,18,BRK,MIL,8,home,Traveling,,,turnover,,B. Lopez,
85,1,0:50.0,22,18,BRK,MIL,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,J. Jack
86,1,0:50.0,22,18,BRK,MIL,0,away,OffensiveFoul,,,turnover,,Z. Pachulia,
87,1,0:36.0,22,18,BRK,MIL,14,home,Traveling,,,turnover,,B. Bogdanović,
88,1,0:32.0,22,20,BRK,MIL,4,away,JS,,20,make2,2,J. Bayless,
89,1,0:10.0,24,20,BRK,MIL,22,home,JS,assist,6,make2,2,J. Johnson,J. Jack
