,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
39,1,6:48.0,0,15,CHI,BOS,0,home,OffensiveFoul,,,turnover,,R. Lopez,
40,1,6:31.0,0,15,CHI,BOS,17,away,JS,,11,miss2,0,J. Tatum,
41,1,6:29.0,0,15,CHI,BOS,2,home,DefReb,,,DefReb,,C. Payne,
42,1,6:19.0,0,15,CHI,BOS,10,home,JS,,15,miss2,0,J. Parker,
43,1,6:16.0,0,15,CHI,BOS,3,away,DefReb,,,DefReb,,M. Smart,
44,1,6:12.0,0,17,CHI,BOS,4,away,DK,assist,0,make2,2,M. Morris,M. Smart
45,1,6:12.0,0,17,CHI,BOS,0,home,Timeout,,,,,,
46,1,6:12.0,0,17,CHI,BOS,0,away,Sub,,,,,G. Hayward,J. Tatum
47,1,5:56.0,0,17,CHI,BOS,16,home,JS,,8,miss2,0,C. Hutchison,
48,1,5:52.0,0,17,CHI,BOS,4,away,DefReb,,,DefReb,,D. Theis,
49,1,5:51.0,0,17,CHI,BOS,1,away,JS,,27,miss3,0,K. Irving,
50,1,5:47.0,0,17,CHI,BOS,4,home,DefReb,,,DefReb,,J. Parker,
51,1,5:42.0,0,17,CHI,BOS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,J. Parker
52,1,5:42.0,1,17,CHI,BOS,0,home,FreeThrow,,,make1,1,J. Parker,
53,1,5:42.0,2,17,CHI,BOS,0,home,FreeThrow,,,make1,1,J. Parker,
54,1,5:28.0,2,20,CHI,BOS,14,away,JS,assist,24,make3,3,M. Smart,D. Theis
55,1,5:06.0,4,20,CHI,BOS,22,home,HS,,1,make2,2,R. Lopez,
56,1,4:54.0,4,23,CHI,BOS,12,away,JS,assist,24,make3,3,M. Morris,G. Hayward
57,1,4:36.0,6,23,CHI,BOS,18,home,JS,assist,18,make2,2,J. Parker,C. Hutchison
58,1,4:12.0,6,23,CHI,BOS,24,away,JS,,27,miss3,0,D. Theis,
59,1,4:11.0,6,23,CHI,BOS,1,away,OffReb,,,OffReb,,Team,
60,1,4:11.0,6,23,CHI,BOS,0,away,Sub,,,,,J. Brown,M. Smart
61,1,4:11.0,6,23,CHI,BOS,0,away,Sub,,,,,G. Yabusele,D. Theis
62,1,4:00.0,6,23,CHI,BOS,11,away,HS,,4,miss2,0,K. Irving,
63,1,3:58.0,6,23,CHI,BOS,2,home,DefReb,,,DefReb,,R. Lopez,
64,1,3:43.0,8,23,CHI,BOS,15,home,JS,,21,make2,2,C. Payne,
65,1,3:25.0,8,23,CHI,BOS,18,away,JS,,11,miss2,0,G. Hayward,
66,1,3:22.0,8,23,CHI,BOS,3,home,DefReb,,,DefReb,,C. Hutchison,
67,1,3:16.0,10,23,CHI,BOS,6,home,JS,,7,make2,2,C. Payne,
68,1,3:02.0,10,23,CHI,BOS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,M. Morris
69,1,2:55.0,10,26,CHI,BOS,7,away,JS,assist,25,make3,3,M. Morris,K. Irving
70,1,2:35.0,10,26,CHI,BOS,20,home,LU,,2,miss2,0,S. Harrison,
71,1,2:33.0,10,26,CHI,BOS,2,away,DefReb,,,DefReb,,J. Brown,
72,1,2:31.0,10,26,CHI,BOS,2,away,JS,,25,miss3,0,K. Irving,
73,1,2:26.0,10,26,CHI,BOS,5,away,OffReb,,,OffReb,,G. Yabusele,
74,1,2:24.0,10,29,CHI,BOS,2,away,JS,assist,22,make3,3,K. Irving,M. Morris
75,1,2:01.0,13,29,CHI,BOS,23,home,JS,assist,26,make3,3,S. Harrison,C. Hutchison
76,1,1:54.0,13,29,CHI,BOS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Hutchison,G. Hayward
77,1,1:54.0,13,29,CHI,BOS,0,away,Sub,,,,,T. Rozier,K. Irving
78,1,1:42.0,13,29,CHI,BOS,12,away,lost ball,steal,,turnover,,G. Hayward,C. Payne
79,1,1:35.0,15,29,CHI,BOS,7,home,JS,assist,7,make2,2,C. Hutchison,C. Payne
80,1,1:25.0,15,29,CHI,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,M. Morris
81,1,1:25.0,15,30,CHI,BOS,0,away,FreeThrow,,,make1,1,M. Morris,
82,1,1:25.0,15,31,CHI,BOS,0,away,FreeThrow,,,make1,1,M. Morris,
83,1,1:10.0,15,31,CHI,BOS,15,home,HS,,8,miss2,0,R. Lopez,
84,1,1:08.0,15,31,CHI,BOS,2,away,DefReb,,,DefReb,,G. Hayward,
85,1,1:00.0,15,33,CHI,BOS,8,away,LU,assist,3,make2,2,G. Yabusele,T. Rozier
86,1,0:53.0,15,33,CHI,BOS,7,home,JS,,11,miss2,0,C. Payne,
87,1,0:50.0,15,33,CHI,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
88,1,0:50.0,15,33,CHI,BOS,0,away,Sub,,,,,J. Tatum,M. Morris
89,1,0:33.0,15,35,CHI,BOS,17,away,JS,,22,make2,2,G. Hayward,
90,1,0:20.0,17,35,CHI,BOS,13,home,JS,assist,6,make2,2,S. Harrison,J. Parker
91,1,0:02.0,17,35,CHI,BOS,18,away,LU,block,3,miss2,0,G. Hayward,S. Harrison
92,1,0:02.0,17,35,CHI,BOS,0,home,DefReb,,,DefReb,,R. Lopez,
93,1,0:00.0,17,35,CHI,BOS,2,home,JS,,55,miss3,0,C. Payne,
94,1,0:00.0,17,35,CHI,BOS,0,home,OffReb,,,OffReb,,Team,
95,2,11:48.0,17,38,CHI,BOS,12,away,JS,assist,25,make3,3,T. Rozier,G. Yabusele
96,2,11:18.0,17,38,CHI,BOS,30,home,JS,,14,miss2,0,J. Holiday,
97,2,11:14.0,17,38,CHI,BOS,4,home,OffReb,,,OffReb,,R. Arcidiacono,
98,2,11:07.0,17,38,CHI,BOS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,Z. LaVine
99,2,11:07.0,18,38,CHI,BOS,0,home,FreeThrow,,,make1,1,Z. LaVine,
100,2,11:07.0,19,38,CHI,BOS,0,home,FreeThrow,,,make1,1,Z. LaVine,
101,2,10:53.0,19,38,CHI,BOS,14,away,OutOfBoundsLB,,,turnover,,J. Tatum,
102,2,10:36.0,19,38,CHI,BOS,17,home,LU,,4,miss2,0,Z. LaVine,
103,2,10:35.0,19,38,CHI,BOS,1,home,OffReb,,,OffReb,,W. Carter,
104,2,10:32.0,21,38,CHI,BOS,3,home,LU,,2,make2,2,W. Carter,
105,2,10:16.0,21,40,CHI,BOS,16,away,JS,,11,make2,2,T. Rozier,
106,2,10:02.0,21,40,CHI,BOS,14,home,JS,,25,miss3,0,Z. LaVine,
107,2,9:57.0,21,40,CHI,BOS,5,away,DefReb,,,DefReb,,T. Rozier,
108,2,9:52.0,21,40,CHI,BOS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,J. Brown
109,2,9:47.0,21,43,CHI,BOS,5,away,JS,assist,25,make3,3,T. Rozier,G. Yabusele
110,2,9:21.0,24,43,CHI,BOS,26,home,JS,assist,23,make3,3,L. Markkanen,R. Arcidiacono
111,2,8:58.0,24,43,CHI,BOS,23,away,bad pass,steal,,turnover,,J. Tatum,J. Holiday
112,2,8:43.0,26,43,CHI,BOS,15,home,LU,,1,make2,2,Z. LaVine,
113,2,8:29.0,26,46,CHI,BOS,14,away,JS,assist,24,make3,3,J. Tatum,G. Hayward
114,2,8:02.0,26,46,CHI,BOS,27,home,JS,,27,miss3,0,L. Markkanen,
115,2,8:01.0,26,46,CHI,BOS,1,home,OffReb,,,OffReb,,W. Carter,
116,2,8:01.0,26,46,CHI,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Yabusele,W. Carter
117,2,8:01.0,26,46,CHI,BOS,0,home,FreeThrow,,,make1,0,W. Carter,
118,2,8:01.0,26,46,CHI,BOS,0,home,OffReb,,,OffReb,,Team,
119,2,8:01.0,27,46,CHI,BOS,0,home,FreeThrow,,,make1,1,W. Carter,
120,2,7:44.0,27,48,CHI,BOS,17,away,LU,assist,1,make2,2,T. Rozier,G. Hayward
121,2,7:27.0,27,48,CHI,BOS,17,home,JS,,25,miss3,0,L. Markkanen,
122,2,7:25.0,27,48,CHI,BOS,2,home,OffReb,,,OffReb,,R. Arcidiacono,
123,2,7:22.0,27,48,CHI,BOS,3,home,JS,,24,miss3,0,J. Holiday,
124,2,7:22.0,27,48,CHI,BOS,0,away,DefReb,,,DefReb,,G. Hayward,
125,2,7:14.0,27,48,CHI,BOS,8,away,LU,,2,miss2,0,G. Hayward,
126,2,7:14.0,27,48,CHI,BOS,0,home,DefReb,,,DefReb,,Team,
127,2,6:57.0,30,48,CHI,BOS,17,home,JS,assist,23,make3,3,J. Holiday,R. Arcidiacono
128,2,6:30.0,30,48,CHI,BOS,27,away,JS,,21,miss2,0,J. Brown,
129,2,6:28.0,30,48,CHI,BOS,2,away,OffReb,,,OffReb,,J. Tatum,
130,2,6:23.0,30,48,CHI,BOS,5,away,JS,,24,miss3,0,T. Rozier,
131,2,6:20.0,30,48,CHI,BOS,3,home,DefReb,,,DefReb,,L. Markkanen,
132,2,6:17.0,32,48,CHI,BOS,3,home,DK,,1,make2,2,Z. LaVine,
133,2,6:17.0,32,48,CHI,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Yabusele,Z. LaVine
134,2,6:17.0,32,48,CHI,BOS,0,home,Timeout,,,,,,
135,2,6:17.0,32,48,CHI,BOS,0,away,Sub,,,,,M. Smart,G. Hayward
136,2,6:17.0,32,48,CHI,BOS,0,away,Sub,,,,,D. Theis,G. Yabusele
137,2,6:17.0,33,48,CHI,BOS,0,home,FreeThrow,,,make1,1,Z. LaVine,
138,2,6:06.0,33,48,CHI,BOS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. Brown
139,2,6:06.0,33,49,CHI,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
140,2,6:06.0,33,50,CHI,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
141,2,5:41.0,33,50,CHI,BOS,25,home,bad pass,steal,,turnover,,Z. LaVine,D. Theis
142,2,5:40.0,33,50,CHI,BOS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,J. Tatum
143,2,5:40.0,33,50,CHI,BOS,0,home,Sub,,,,,J. Parker,W. Carter
144,2,5:29.0,33,50,CHI,BOS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,J. Brown
145,2,5:29.0,33,51,CHI,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
146,2,5:29.0,33,51,CHI,BOS,0,away,Sub,,,,,K. Irving,T. Rozier
147,2,5:29.0,33,52,CHI,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
148,2,5:05.0,33,52,CHI,BOS,24,home,HS,,4,miss2,0,L. Markkanen,
149,2,5:02.0,33,52,CHI,BOS,3,home,OffReb,,,OffReb,,Z. LaVine,
150,2,5:01.0,35,52,CHI,BOS,1,home,LU,,1,make2,2,Z. LaVine,
151,2,4:48.0,35,52,CHI,BOS,13,away,JS,,19,miss2,0,J. Tatum,
152,2,4:45.0,35,52,CHI,BOS,3,home,DefReb,,,DefReb,,Z. LaVine,
153,2,4:34.0,35,52,CHI,BOS,11,home,JS,,25,miss3,0,J. Holiday,
154,2,4:31.0,35,52,CHI,BOS,3,home,OffReb,,,OffReb,,Team,
155,2,4:31.0,35,52,CHI,BOS,0,away,Sub,,,,,G. Hayward,J. Brown
156,2,4:31.0,35,52,CHI,BOS,0,away,Sub,,,,,M. Morris,J. Tatum
157,2,4:29.0,35,52,CHI,BOS,2,home,JS,,25,miss3,0,J. Holiday,
158,2,4:24.0,35,52,CHI,BOS,5,away,DefReb,,,DefReb,,M. Morris,
159,2,4:20.0,35,52,CHI,BOS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,D. Theis
160,2,4:20.0,35,53,CHI,BOS,0,away,FreeThrow,,,make1,1,D. Theis,
161,2,4:20.0,35,54,CHI,BOS,0,away,FreeThrow,,,make1,1,D. Theis,
162,2,3:59.0,37,54,CHI,BOS,21,home,LU,,2,make2,2,Z. LaVine,
163,2,3:33.0,37,54,CHI,BOS,26,away,JS,,11,miss2,0,K. Irving,
164,2,3:32.0,37,54,CHI,BOS,1,away,OffReb,,,OffReb,,Team,
165,2,3:32.0,37,54,CHI,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Holiday,D. Theis
166,2,3:32.0,37,55,CHI,BOS,0,away,FreeThrow,,,make1,1,D. Theis,
167,2,3:32.0,37,55,CHI,BOS,0,away,FreeThrow,,,make1,0,D. Theis,
168,2,3:29.0,37,55,CHI,BOS,3,home,DefReb,,,DefReb,,L. Markkanen,
169,2,3:14.0,39,55,CHI,BOS,15,home,JS,assist,10,make2,2,L. Markkanen,Z. LaVine
170,2,2:56.0,39,55,CHI,BOS,18,away,JS,,26,miss3,0,G. Hayward,
171,2,2:53.0,39,55,CHI,BOS,3,home,DefReb,,,DefReb,,R. Arcidiacono,
172,2,2:43.0,41,55,CHI,BOS,10,home,JS,assist,16,make2,2,J. Holiday,L. Markkanen
173,2,2:43.0,41,55,CHI,BOS,0,away,Timeout,,,,,,
174,2,2:33.0,41,55,CHI,BOS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,K. Irving
175,2,2:33.0,41,56,CHI,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
176,2,2:33.0,41,56,CHI,BOS,0,away,FreeThrow,,,make1,0,K. Irving,
177,2,2:31.0,41,56,CHI,BOS,2,home,DefReb,,,DefReb,,J. Parker,
178,2,2:17.0,43,56,CHI,BOS,14,home,JS,assist,18,make2,2,J. Parker,Z. LaVine
179,2,1:59.0,43,56,CHI,BOS,18,away,JS,,14,miss2,0,M. Smart,
180,2,1:56.0,43,56,CHI,BOS,3,away,OffReb,,,OffReb,,D. Theis,
181,2,1:54.0,43,56,CHI,BOS,2,away,JS,,25,miss3,0,G. Hayward,
182,2,1:46.0,43,56,CHI,BOS,8,away,LU,,0,miss2,0,D. Theis,
183,2,1:46.0,43,56,CHI,BOS,0,away,OffReb,,,OffReb,,D. Theis,
184,2,1:45.0,43,56,CHI,BOS,1,home,DefReb,,,DefReb,,L. Markkanen,
185,2,1:29.0,43,56,CHI,BOS,16,home,lost ball,steal,,turnover,,L. Markkanen,M. Smart
186,2,1:29.0,43,56,CHI,BOS,0,home,Sub,,,,,R. Lopez,L. Markkanen
187,2,1:21.0,43,56,CHI,BOS,8,away,LU,block,4,miss2,0,M. Morris,R. Lopez
188,2,1:18.0,43,56,CHI,BOS,3,away,OffReb,,,OffReb,,K. Irving,
189,2,1:14.0,43,59,CHI,BOS,4,away,JS,assist,25,make3,3,D. Theis,K. Irving
190,2,0:50.0,43,59,CHI,BOS,24,home,Traveling,,,turnover,,Z. LaVine,
191,2,0:50.0,43,59,CHI,BOS,0,home,Sub,,,,,S. Harrison,Z. LaVine
192,2,0:33.0,43,61,CHI,BOS,17,away,JS,,11,make2,2,K. Irving,
193,2,0:26.0,43,61,CHI,BOS,7,home,LU,block,3,miss2,0,J. Parker,D. Theis
194,2,0:24.0,43,61,CHI,BOS,2,away,DefReb,,,DefReb,,M. Morris,
195,2,0:22.0,43,61,CHI,BOS,2,away,JS,,24,miss3,0,M. Smart,
196,2,0:17.0,43,61,CHI,BOS,5,away,OffReb,,,OffReb,,M. Morris,
197,2,0:09.0,43,64,CHI,BOS,8,away,JS,assist,26,make3,3,M. Smart,K. Irving
198,2,0:00.0,43,64,CHI,BOS,9,home,JS,,26,miss3,0,R. Lopez,
199,2,0:00.0,43,64,CHI,BOS,0,home,OffReb,,,OffReb,,Team,
200,3,11:48.0,43,64,CHI,BOS,12,away,OffensiveFoul,,,turnover,,K. Irving,
201,3,11:48.0,43,64,CHI,BOS,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Irving,W. Carter
202,3,11:41.0,43,64,CHI,BOS,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Arcidiacono,M. Smart
203,3,11:41.0,43,64,CHI,BOS,0,home,OffensiveFoul,,,turnover,,R. Arcidiacono,
204,3,11:26.0,43,64,CHI,BOS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Theis
205,3,11:26.0,43,64,CHI,BOS,0,away,FreeThrow,,,make1,0,D. Theis,
206,3,11:26.0,43,64,CHI,BOS,0,away,OffReb,,,OffReb,,Team,
207,3,11:26.0,43,65,CHI,BOS,0,away,FreeThrow,,,make1,1,D. Theis,
208,3,11:02.0,43,65,CHI,BOS,24,home,JS,,26,miss3,0,J. Holiday,
209,3,11:00.0,43,65,CHI,BOS,2,home,OffReb,,,OffReb,,Z. LaVine,
210,3,10:50.0,43,65,CHI,BOS,10,home,JS,,11,miss2,0,L. Markkanen,
211,3,10:46.0,43,65,CHI,BOS,4,away,DefReb,,,DefReb,,M. Morris,
212,3,10:42.0,43,67,CHI,BOS,4,away,LU,,1,make2,2,K. Irving,
213,3,10:27.0,43,67,CHI,BOS,15,home,lost ball,steal,,turnover,,W. Carter,M. Smart
214,3,10:21.0,43,69,CHI,BOS,6,away,LU,,1,make2,2,J. Tatum,
215,3,10:11.0,46,69,CHI,BOS,10,home,JS,assist,26,make3,3,L. Markkanen,R. Arcidiacono
216,3,9:42.0,46,69,CHI,BOS,29,away,JS,,13,miss2,0,D. Theis,
217,3,9:39.0,46,69,CHI,BOS,3,home,DefReb,,,DefReb,,W. Carter,
218,3,9:19.0,46,69,CHI,BOS,20,home,ShotClockViolation,,,turnover,,Team,
219,3,9:08.0,46,69,CHI,BOS,11,away,JS,,26,miss3,0,M. Morris,
220,3,9:04.0,46,69,CHI,BOS,4,home,DefReb,,,DefReb,,R. Arcidiacono,
221,3,9:02.0,46,69,CHI,BOS,2,away,KickBallViolation,,,KickBallViolation,,Team,
222,3,9:02.0,46,69,CHI,BOS,0,home,Sub,,,,,S. Harrison,R. Arcidiacono
223,3,9:02.0,46,69,CHI,BOS,0,home,Sub,,,,,C. Hutchison,W. Carter
224,3,9:02.0,46,69,CHI,BOS,0,home,Sub,,,,,R. Lopez,J. Holiday
225,3,9:02.0,46,69,CHI,BOS,0,home,Sub,,,,,J. Parker,Z. LaVine
226,3,9:02.0,46,69,CHI,BOS,0,home,Sub,,,,,C. Payne,L. Markkanen
227,3,8:54.0,46,69,CHI,BOS,8,home,HS,,2,miss2,0,R. Lopez,
228,3,8:52.0,46,69,CHI,BOS,2,away,DefReb,,,DefReb,,M. Morris,
229,3,8:49.0,46,69,CHI,BOS,3,away,JS,,25,miss3,0,K. Irving,
230,3,8:47.0,46,69,CHI,BOS,2,home,DefReb,,,DefReb,,C. Hutchison,
231,3,8:47.0,46,69,CHI,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,C. Hutchison
232,3,8:28.0,46,69,CHI,BOS,19,home,JS,,25,miss3,0,C. Payne,
233,3,8:26.0,46,69,CHI,BOS,2,away,DefReb,,,DefReb,,K. Irving,
234,3,8:20.0,46,72,CHI,BOS,6,away,JS,assist,22,make3,3,J. Tatum,M. Smart
235,3,8:00.0,48,72,CHI,BOS,20,home,LU,,3,make2,2,S. Harrison,
236,3,7:49.0,48,75,CHI,BOS,11,away,JS,assist,25,make3,3,D. Theis,K. Irving
237,3,7:38.0,48,75,CHI,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,R. Lopez
238,3,7:32.0,48,75,CHI,BOS,6,home,OffensiveFoul,,,turnover,,R. Lopez,
239,3,7:32.0,48,75,CHI,BOS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,D. Theis
240,3,7:21.0,48,77,CHI,BOS,11,away,DK,assist,1,make2,2,D. Theis,K. Irving
241,3,7:12.0,51,77,CHI,BOS,9,home,JS,assist,25,make3,3,S. Harrison,J. Parker
242,3,6:46.0,51,80,CHI,BOS,26,away,JS,,26,make3,3,J. Tatum,
243,3,6:29.0,51,80,CHI,BOS,17,home,LU,,3,miss2,0,C. Payne,
244,3,6:26.0,51,80,CHI,BOS,3,away,DefReb,,,DefReb,,M. Morris,
245,3,6:24.0,51,80,CHI,BOS,2,away,JS,,26,miss3,0,M. Morris,
246,3,6:18.0,51,80,CHI,BOS,6,home,DefReb,,,DefReb,,C. Payne,
247,3,6:10.0,51,80,CHI,BOS,8,home,Timeout,,,,,,
248,3,6:10.0,51,80,CHI,BOS,0,home,Sub,,,,,A. Blakeney,C. Payne
249,3,5:58.0,51,80,CHI,BOS,12,home,BadPass,,,turnover,,J. Parker,
250,3,5:41.0,51,83,CHI,BOS,17,away,JS,assist,26,make3,3,K. Irving,D. Theis
251,3,5:14.0,51,83,CHI,BOS,27,home,JS,,22,miss2,0,A. Blakeney,
252,3,5:10.0,51,83,CHI,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
253,3,5:02.0,51,83,CHI,BOS,8,away,JS,,26,miss3,0,M. Smart,
254,3,4:59.0,51,83,CHI,BOS,3,home,DefReb,,,DefReb,,C. Hutchison,
255,3,4:49.0,51,83,CHI,BOS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,A. Blakeney
256,3,4:49.0,52,83,CHI,BOS,0,home,FreeThrow,,,make1,1,A. Blakeney,
257,3,4:49.0,52,83,CHI,BOS,0,away,Sub,,,,,J. Brown,K. Irving
258,3,4:49.0,52,83,CHI,BOS,0,away,Sub,,,,,G. Hayward,M. Smart
259,3,4:49.0,52,83,CHI,BOS,0,away,Sub,,,,,T. Rozier,J. Tatum
260,3,4:49.0,52,83,CHI,BOS,0,home,Sub,,,,,C. Felício,R. Lopez
261,3,4:49.0,53,83,CHI,BOS,0,home,FreeThrow,,,make1,1,A. Blakeney,
262,3,4:34.0,53,83,CHI,BOS,15,away,JS,,25,miss3,0,T. Rozier,
263,3,4:31.0,53,83,CHI,BOS,3,home,DefReb,,,DefReb,,C. Hutchison,
264,3,4:17.0,53,83,CHI,BOS,14,home,JS,,16,miss2,0,A. Blakeney,
265,3,4:15.0,53,83,CHI,BOS,2,away,DefReb,,,DefReb,,M. Morris,
266,3,4:11.0,53,83,CHI,BOS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Hutchison,T. Rozier
267,3,4:01.0,53,85,CHI,BOS,10,away,LU,assist,1,make2,2,J. Brown,D. Theis
268,3,3:52.0,53,85,CHI,BOS,9,home,JS,,20,miss2,0,J. Parker,
269,3,3:49.0,53,85,CHI,BOS,3,away,DefReb,,,DefReb,,J. Brown,
270,3,3:42.0,53,85,CHI,BOS,7,away,3sec,,,turnover,,M. Morris,
271,3,3:30.0,53,85,CHI,BOS,12,home,JS,,13,miss2,0,J. Parker,
272,3,3:27.0,53,85,CHI,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
273,3,3:22.0,53,87,CHI,BOS,5,away,JS,assist,15,make2,2,J. Brown,T. Rozier
274,3,3:03.0,56,87,CHI,BOS,19,home,JS,assist,23,make3,3,S. Harrison,J. Parker
275,3,2:46.0,56,87,CHI,BOS,17,away,JS,,18,miss2,0,M. Morris,
276,3,2:43.0,56,87,CHI,BOS,3,home,DefReb,,,DefReb,,C. Hutchison,
277,3,2:32.0,56,87,CHI,BOS,11,home,bad pass,steal,,turnover,,S. Harrison,M. Morris
278,3,2:25.0,56,89,CHI,BOS,7,away,LU,assist,5,make2,2,D. Theis,M. Morris
279,3,2:25.0,56,89,CHI,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,D. Theis
280,3,2:25.0,56,89,CHI,BOS,0,away,Timeout,,,,,,
