,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,DEN,BOS,24,away,JS,,16,miss2,0,A. Bradley,
1,1,11:35.0,0,0,DEN,BOS,1,home,DefReb,,,DefReb,,K. Faried,
2,1,11:16.0,3,0,DEN,BOS,19,home,JS,assist,27,make3,3,J. Nelson,A. Afflalo
3,1,10:58.0,3,2,DEN,BOS,18,away,JS,,14,make2,2,B. Bass,
4,1,10:46.0,3,2,DEN,BOS,12,home,JS,block,17,miss2,0,J. Nelson,E. Turner
5,1,10:43.0,3,2,DEN,BOS,3,away,DefReb,,,DefReb,,J. Crowder,
6,1,10:35.0,3,4,DEN,BOS,8,away,JS,,13,make2,2,E. Turner,
7,1,10:29.0,3,4,DEN,BOS,6,home,Timeout,,,,,,
8,1,10:19.0,5,4,DEN,BOS,10,home,LU,assist,1,make2,2,J. Nurkić,J. Nelson
9,1,10:03.0,5,4,DEN,BOS,16,away,HS,,6,miss2,0,J. Sullinger,
10,1,10:00.0,5,4,DEN,BOS,3,home,DefReb,,,DefReb,,J. Nurkić,
11,1,9:52.0,5,4,DEN,BOS,8,home,LU,,1,miss2,0,J. Nurkić,
12,1,9:50.0,5,4,DEN,BOS,2,home,OffReb,,,OffReb,,J. Nurkić,
13,1,9:50.0,7,4,DEN,BOS,0,home,TI,,1,make2,2,J. Nurkić,
14,1,9:35.0,7,6,DEN,BOS,15,away,JS,assist,9,make2,2,B. Bass,E. Turner
15,1,9:16.0,9,6,DEN,BOS,19,home,JS,,14,make2,2,W. Chandler,
16,1,8:58.0,9,8,DEN,BOS,18,away,JS,,5,make2,2,B. Bass,
17,1,8:45.0,9,8,DEN,BOS,13,home,HS,,4,miss2,0,K. Faried,
18,1,8:44.0,9,8,DEN,BOS,1,home,OffReb,,,OffReb,,Team,
19,1,8:37.0,9,8,DEN,BOS,7,home,JS,,20,miss2,0,W. Chandler,
20,1,8:35.0,9,8,DEN,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
21,1,8:22.0,9,8,DEN,BOS,13,away,LU,,2,miss2,0,A. Bradley,
22,1,8:20.0,9,8,DEN,BOS,2,home,DefReb,,,DefReb,,K. Faried,
23,1,8:09.0,12,8,DEN,BOS,11,home,JS,assist,26,make3,3,W. Chandler,A. Afflalo
24,1,7:54.0,12,8,DEN,BOS,15,away,LostBall,,,turnover,,E. Turner,
25,1,7:43.0,12,8,DEN,BOS,11,home,Traveling,,,turnover,,J. Nurkić,
26,1,7:29.0,12,8,DEN,BOS,14,away,JS,,17,miss2,0,B. Bass,
27,1,7:27.0,12,8,DEN,BOS,2,away,OffReb,,,OffReb,,J. Sullinger,
28,1,7:24.0,12,10,DEN,BOS,3,away,LU,,1,make2,2,J. Sullinger,
29,1,7:07.0,12,10,DEN,BOS,17,home,JS,,23,miss3,0,A. Afflalo,
30,1,7:06.0,12,10,DEN,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
31,1,7:04.0,12,10,DEN,BOS,2,away,LostBall,steal,,turnover,,A. Bradley,J. Nelson
32,1,7:00.0,12,10,DEN,BOS,4,home,LU,block,2,miss2,0,J. Nelson,E. Turner
33,1,6:59.0,12,10,DEN,BOS,1,away,DefReb,,,DefReb,,E. Turner,
34,1,6:59.0,12,10,DEN,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,J. Crowder
35,1,6:59.0,12,10,DEN,BOS,0,home,Sub,,,,,J. Hickson,J. Nurkić
36,1,6:47.0,12,12,DEN,BOS,12,away,JS,assist,8,make2,2,J. Sullinger,B. Bass
37,1,6:24.0,15,12,DEN,BOS,23,home,JS,assist,26,make3,3,J. Nelson,K. Faried
38,1,6:10.0,15,12,DEN,BOS,14,away,JS,,18,miss2,0,B. Bass,
39,1,6:09.0,15,12,DEN,BOS,1,home,DefReb,,,DefReb,,W. Chandler,
40,1,5:59.0,15,12,DEN,BOS,10,home,JS,,24,miss3,0,J. Nelson,
41,1,5:58.0,15,12,DEN,BOS,1,home,OffReb,,,OffReb,,K. Faried,
42,1,5:55.0,15,12,DEN,BOS,3,home,LU,,0,miss2,0,K. Faried,
43,1,5:55.0,15,12,DEN,BOS,0,home,OffReb,,,OffReb,,J. Hickson,
44,1,5:55.0,17,12,DEN,BOS,0,home,TI,,1,make2,2,J. Hickson,
45,1,5:55.0,17,12,DEN,BOS,0,away,Timeout,,,,,,
46,1,5:55.0,17,12,DEN,BOS,0,away,Sub,,,,,T. Zeller,J. Crowder
47,1,5:55.0,17,12,DEN,BOS,0,away,Sub,,,,,M. Smart,A. Bradley
48,1,5:55.0,17,12,DEN,BOS,0,away,Sub,,,,,M. Thornton,J. Sullinger
49,1,5:43.0,17,12,DEN,BOS,12,away,JS,,25,miss3,0,E. Turner,
50,1,5:42.0,17,12,DEN,BOS,1,home,DefReb,,,DefReb,,W. Chandler,
51,1,5:28.0,17,12,DEN,BOS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thornton,W. Chandler
52,1,5:18.0,19,12,DEN,BOS,10,home,JS,,21,make2,2,J. Nelson,
53,1,4:54.0,19,12,DEN,BOS,24,away,HS,,5,miss2,0,T. Zeller,
54,1,4:53.0,19,12,DEN,BOS,1,home,DefReb,,,DefReb,,J. Hickson,
55,1,4:45.0,19,12,DEN,BOS,8,home,BadPass,steal,,turnover,,J. Nelson,B. Bass
56,1,4:34.0,19,12,DEN,BOS,11,away,HS,,6,miss2,0,T. Zeller,
57,1,4:33.0,19,12,DEN,BOS,1,home,DefReb,,,DefReb,,J. Hickson,
58,1,4:25.0,19,12,DEN,BOS,8,home,LU,,2,miss2,0,W. Chandler,
59,1,4:24.0,19,12,DEN,BOS,1,away,DefReb,,,DefReb,,B. Bass,
60,1,4:09.0,19,12,DEN,BOS,15,away,JS,,24,miss3,0,M. Thornton,
61,1,4:08.0,19,12,DEN,BOS,1,away,OffReb,,,OffReb,,B. Bass,
62,1,3:57.0,19,14,DEN,BOS,11,away,LU,assist,2,make2,2,M. Thornton,E. Turner
63,1,3:43.0,22,14,DEN,BOS,14,home,JS,,25,make3,3,J. Nelson,
64,1,3:28.0,22,14,DEN,BOS,15,home,Sub,,,,,D. Gallinari,W. Chandler
65,1,3:12.0,22,14,DEN,BOS,16,away,JS,,24,miss3,0,M. Smart,
66,1,3:10.0,22,14,DEN,BOS,2,home,DefReb,,,DefReb,,K. Faried,
67,1,2:57.0,22,14,DEN,BOS,13,home,Timeout,,,,,,
68,1,2:57.0,22,14,DEN,BOS,0,away,Sub,,,,,T. Prince,E. Turner
69,1,2:48.0,22,14,DEN,BOS,9,home,ShotClockViolation,,,turnover,,Team,
70,1,2:29.0,22,14,DEN,BOS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,B. Bass
71,1,2:29.0,22,15,DEN,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
72,1,2:29.0,22,16,DEN,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
73,1,2:14.0,22,16,DEN,BOS,15,home,LU,,1,miss2,0,K. Faried,
74,1,2:13.0,22,16,DEN,BOS,1,away,DefReb,,,DefReb,,B. Bass,
75,1,2:00.0,22,16,DEN,BOS,13,away,BadPass,steal,,turnover,,T. Prince,J. Hickson
76,1,1:53.0,22,16,DEN,BOS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,J. Hickson
77,1,1:53.0,23,16,DEN,BOS,0,home,FreeThrow,,,make1,1,J. Hickson,
78,1,1:53.0,23,16,DEN,BOS,0,away,Sub,,,,,G. Wallace,B. Bass
79,1,1:53.0,23,16,DEN,BOS,0,home,Sub,,,,,R. Foye,J. Nelson
