,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,3,NYK,DET,13,away,JS,assist,25,make3,3,M. Morris,A. Drummond
1,1,11:35.0,0,3,NYK,DET,12,home,JS,,24,miss3,0,C. Anthony,
2,1,11:34.0,0,3,NYK,DET,1,away,DefReb,,,DefReb,,I. Smith,
3,1,11:30.0,0,3,NYK,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,T. Harris
4,1,11:30.0,0,4,NYK,DET,0,away,FreeThrow,,,make1,1,T. Harris,
5,1,11:30.0,0,5,NYK,DET,0,away,FreeThrow,,,make1,1,T. Harris,
6,1,11:14.0,2,5,NYK,DET,16,home,JS,,8,make2,2,K. Porziņģis,
7,1,10:58.0,2,5,NYK,DET,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,A. Drummond
8,1,10:51.0,2,5,NYK,DET,7,away,LU,,3,miss2,0,I. Smith,
9,1,10:50.0,2,5,NYK,DET,1,home,DefReb,,,DefReb,,W. Hernangómez,
10,1,10:45.0,2,5,NYK,DET,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,K. Porziņģis
11,1,10:32.0,2,5,NYK,DET,13,home,JS,,15,miss2,0,C. Anthony,
12,1,10:31.0,2,5,NYK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
13,1,10:21.0,2,5,NYK,DET,10,away,LU,,1,miss2,0,I. Smith,
14,1,10:20.0,2,5,NYK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
15,1,10:20.0,2,7,NYK,DET,0,away,DK,,0,make2,2,A. Drummond,
16,1,10:07.0,5,7,NYK,DET,13,home,JS,assist,25,make3,3,K. Porziņģis,D. Rose
17,1,9:49.0,5,9,NYK,DET,18,away,HS,assist,7,make2,2,A. Drummond,M. Morris
18,1,9:39.0,7,9,NYK,DET,10,home,DK,assist,0,make2,2,W. Hernangómez,C. Anthony
19,1,9:39.0,7,9,NYK,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,W. Hernangómez
20,1,9:39.0,8,9,NYK,DET,0,home,FreeThrow,,,make1,1,W. Hernangómez,
21,1,9:28.0,8,11,NYK,DET,11,away,JS,,18,make2,2,M. Morris,
22,1,9:13.0,8,11,NYK,DET,15,home,HS,,7,miss2,0,W. Hernangómez,
23,1,9:11.0,8,11,NYK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
24,1,9:02.0,8,11,NYK,DET,9,away,JS,,9,miss2,0,I. Smith,
25,1,9:01.0,8,11,NYK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
26,1,9:00.0,8,13,NYK,DET,1,away,LU,,1,make2,2,A. Drummond,
27,1,8:45.0,8,13,NYK,DET,15,home,JS,,12,miss2,0,D. Rose,
28,1,8:43.0,8,13,NYK,DET,2,home,OffReb,,,OffReb,,W. Hernangómez,
29,1,8:39.0,8,13,NYK,DET,4,home,JS,,22,miss2,0,C. Lee,
30,1,8:37.0,8,13,NYK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
31,1,8:31.0,8,15,NYK,DET,6,away,LU,,1,make2,2,T. Harris,
32,1,8:23.0,8,15,NYK,DET,8,home,Timeout,,,,,,
33,1,8:19.0,8,15,NYK,DET,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,K. Porziņģis
34,1,8:19.0,9,15,NYK,DET,0,home,FreeThrow,,,make1,1,K. Porziņģis,
35,1,8:19.0,10,15,NYK,DET,0,home,FreeThrow,,,make1,1,K. Porziņģis,
36,1,8:03.0,10,15,NYK,DET,16,away,JS,,12,miss2,0,M. Morris,
37,1,8:01.0,10,15,NYK,DET,2,away,OffReb,,,OffReb,,A. Drummond,
38,1,7:59.0,10,17,NYK,DET,2,away,LU,,1,make2,2,A. Drummond,
39,1,7:46.0,12,17,NYK,DET,13,home,JS,assist,15,make2,2,K. Porziņģis,C. Anthony
40,1,7:31.0,12,19,NYK,DET,15,away,JS,,4,make2,2,I. Smith,
41,1,7:19.0,12,19,NYK,DET,12,home,lost ball,steal,,turnover,,C. Anthony,T. Harris
42,1,7:05.0,12,19,NYK,DET,14,away,LU,,1,miss2,0,T. Harris,
43,1,7:04.0,12,19,NYK,DET,1,home,DefReb,,,DefReb,,Team,
44,1,6:47.0,14,19,NYK,DET,17,home,JS,,14,make2,2,C. Lee,
45,1,6:30.0,14,19,NYK,DET,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,M. Morris
46,1,6:30.0,14,20,NYK,DET,0,away,FreeThrow,,,make1,1,M. Morris,
47,1,6:30.0,14,20,NYK,DET,0,away,FreeThrow,,,make1,0,M. Morris,
48,1,6:30.0,14,20,NYK,DET,0,away,OffReb,,,OffReb,,Team,
49,1,6:30.0,14,21,NYK,DET,0,away,FreeThrow,,,make1,1,M. Morris,
50,1,6:17.0,16,21,NYK,DET,13,home,JS,assist,12,make2,2,K. Porziņģis,C. Anthony
51,1,5:55.0,16,24,NYK,DET,22,away,JS,assist,24,make3,3,I. Smith,M. Morris
52,1,5:43.0,18,24,NYK,DET,12,home,LU,assist,1,make2,2,C. Lee,K. Porziņģis
53,1,5:24.0,18,24,NYK,DET,19,away,bad pass,steal,,turnover,,K. Caldwell-Pope,C. Lee
54,1,5:17.0,18,24,NYK,DET,7,home,BadPass,,,turnover,,C. Anthony,
55,1,5:02.0,18,24,NYK,DET,15,away,JS,,10,miss2,0,T. Harris,
56,1,5:01.0,18,24,NYK,DET,1,home,DefReb,,,DefReb,,D. Rose,
57,1,4:53.0,20,24,NYK,DET,8,home,DK,assist,0,make2,2,W. Hernangómez,D. Rose
58,1,4:36.0,20,24,NYK,DET,17,away,JS,,24,miss3,0,K. Caldwell-Pope,
59,1,4:35.0,20,24,NYK,DET,1,home,DefReb,,,DefReb,,C. Anthony,
60,1,4:25.0,20,24,NYK,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,K. Porziņģis
61,1,4:25.0,20,24,NYK,DET,0,away,Sub,,,,,J. Leuer,T. Harris
62,1,4:19.0,22,24,NYK,DET,6,home,JS,,20,make2,2,D. Rose,
63,1,4:09.0,22,24,NYK,DET,10,away,lost ball,steal,,turnover,,I. Smith,K. Porziņģis
64,1,3:58.0,24,24,NYK,DET,11,home,JS,,13,make2,2,C. Anthony,
65,1,3:51.0,24,24,NYK,DET,7,away,Timeout,,,,,,
66,1,3:51.0,24,24,NYK,DET,0,home,Sub,,,,,M. Kuzminskas,C. Anthony
67,1,3:32.0,24,27,NYK,DET,19,away,JS,assist,24,make3,3,M. Morris,A. Drummond
68,1,3:19.0,24,27,NYK,DET,13,home,JS,,6,miss2,0,K. Porziņģis,
69,1,3:18.0,24,27,NYK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
70,1,3:10.0,24,27,NYK,DET,8,away,bad pass,steal,,turnover,,M. Morris,D. Rose
71,1,3:04.0,26,27,NYK,DET,6,home,LU,,3,make2,2,D. Rose,
72,1,2:43.0,26,29,NYK,DET,21,away,JS,assist,9,make2,2,J. Leuer,I. Smith
73,1,2:34.0,28,29,NYK,DET,9,home,DK,assist,0,make2,2,K. Porziņģis,M. Kuzminskas
74,1,2:16.0,28,32,NYK,DET,18,away,JS,assist,22,make3,3,K. Caldwell-Pope,I. Smith
75,1,2:04.0,30,32,NYK,DET,12,home,LU,assist,1,make2,2,W. Hernangómez,D. Rose
76,1,1:56.0,30,32,NYK,DET,8,away,Timeout,,,,,,
77,1,1:56.0,30,32,NYK,DET,0,home,Sub,,,,,K. O'Quinn,W. Hernangómez
78,1,1:56.0,30,32,NYK,DET,0,away,Sub,,,,,S. Johnson,M. Morris
79,1,1:50.0,30,32,NYK,DET,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,I. Smith
80,1,1:50.0,30,33,NYK,DET,0,away,FreeThrow,,,make1,1,I. Smith,
81,1,1:50.0,30,33,NYK,DET,0,away,FreeThrow,,,make1,0,I. Smith,
82,1,1:50.0,30,33,NYK,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
83,1,1:49.0,30,33,NYK,DET,1,home,DefReb,,,DefReb,,C. Lee,
84,1,1:30.0,30,33,NYK,DET,19,home,bad pass,steal,,turnover,,K. O'Quinn,K. Caldwell-Pope
85,1,1:26.0,30,33,NYK,DET,4,away,JS,,26,miss3,0,K. Caldwell-Pope,
86,1,1:25.0,30,33,NYK,DET,1,away,OffReb,,,OffReb,,Team,
87,1,1:25.0,30,33,NYK,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. O'Quinn,A. Baynes
88,1,1:25.0,30,33,NYK,DET,0,away,FreeThrow,,,make1,0,A. Baynes,
89,1,1:25.0,30,33,NYK,DET,0,away,OffReb,,,OffReb,,Team,
90,1,1:25.0,30,34,NYK,DET,0,away,FreeThrow,,,make1,1,A. Baynes,
91,1,1:09.0,30,34,NYK,DET,16,home,Traveling,,,turnover,,M. Kuzminskas,
92,1,0:59.0,30,36,NYK,DET,10,away,JS,assist,8,make2,2,J. Leuer,K. Caldwell-Pope
93,1,0:47.0,30,36,NYK,DET,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,K. Porziņģis
94,1,0:47.0,31,36,NYK,DET,0,home,FreeThrow,,,make1,1,K. Porziņģis,
95,1,0:47.0,32,36,NYK,DET,0,home,FreeThrow,,,make1,1,K. Porziņģis,
96,1,0:36.0,32,36,NYK,DET,11,away,LU,block,1,miss2,0,K. Caldwell-Pope,K. Porziņģis
97,1,0:34.0,32,36,NYK,DET,2,home,DefReb,,,DefReb,,K. Porziņģis,
98,1,0:30.0,34,36,NYK,DET,4,home,JS,,19,make2,2,D. Rose,
99,1,0:21.0,34,36,NYK,DET,9,away,JS,,25,miss3,0,J. Leuer,
100,1,0:20.0,34,36,NYK,DET,1,home,DefReb,,,DefReb,,D. Rose,
101,1,0:02.0,34,36,NYK,DET,18,home,JS,,4,miss2,0,D. Rose,
102,1,0:00.0,34,36,NYK,DET,2,away,DefReb,,,DefReb,,I. Smith,
103,2,11:41.0,34,36,NYK,DET,19,home,JS,,23,miss2,0,R. Baker,
104,2,11:40.0,34,36,NYK,DET,1,away,DefReb,,,DefReb,,A. Baynes,
105,2,11:31.0,34,38,NYK,DET,9,away,JS,,9,make2,2,S. Johnson,
106,2,11:11.0,34,38,NYK,DET,20,home,JS,,25,miss3,0,J. Holiday,
107,2,11:10.0,34,38,NYK,DET,1,away,DefReb,,,DefReb,,B. Udrih,
108,2,10:53.0,34,38,NYK,DET,17,away,JS,,19,miss2,0,S. Johnson,
109,2,10:51.0,34,38,NYK,DET,2,home,DefReb,,,DefReb,,R. Baker,
110,2,10:42.0,34,38,NYK,DET,9,home,Traveling,,,turnover,,K. O'Quinn,
111,2,10:19.0,34,38,NYK,DET,23,away,lost ball,steal,,turnover,,B. Udrih,C. Anthony
112,2,10:17.0,34,38,NYK,DET,2,home,BadPass,,,turnover,,C. Anthony,
113,2,9:58.0,34,38,NYK,DET,19,away,LU,,1,miss2,0,T. Harris,
114,2,9:57.0,34,38,NYK,DET,1,away,OffReb,,,OffReb,,J. Leuer,
115,2,9:57.0,34,40,NYK,DET,0,away,DK,,0,make2,2,J. Leuer,
116,2,9:38.0,36,40,NYK,DET,19,home,JS,assist,20,make2,2,J. Holiday,R. Baker
117,2,9:22.0,36,40,NYK,DET,16,away,bad pass,steal,,turnover,,S. Johnson,R. Baker
118,2,9:12.0,38,40,NYK,DET,10,home,JS,assist,23,make2,2,C. Anthony,M. Kuzminskas
119,2,8:53.0,38,40,NYK,DET,19,away,JS,,18,miss2,0,B. Udrih,
120,2,8:52.0,38,40,NYK,DET,1,home,DefReb,,,DefReb,,K. O'Quinn,
121,2,8:45.0,41,40,NYK,DET,7,home,JS,assist,24,make3,3,M. Kuzminskas,R. Baker
122,2,8:38.0,41,40,NYK,DET,7,away,Timeout,,,,,,
123,2,8:31.0,41,40,NYK,DET,7,away,bad pass,steal,,turnover,,B. Udrih,M. Kuzminskas
124,2,8:22.0,41,40,NYK,DET,9,home,Timeout,,,,,,
125,2,8:20.0,43,40,NYK,DET,2,home,JS,assist,12,make2,2,C. Anthony,M. Kuzminskas
126,2,7:53.0,43,42,NYK,DET,27,away,LU,,1,make2,2,B. Udrih,
127,2,7:30.0,43,42,NYK,DET,23,home,JS,,23,miss3,0,M. Kuzminskas,
128,2,7:29.0,43,42,NYK,DET,1,home,OffReb,,,OffReb,,K. O'Quinn,
129,2,7:21.0,45,42,NYK,DET,8,home,JS,assist,23,make2,2,C. Anthony,J. Holiday
130,2,7:09.0,45,44,NYK,DET,12,away,JS,assist,11,make2,2,B. Udrih,J. Leuer
131,2,6:53.0,47,44,NYK,DET,16,home,JS,,9,make2,2,C. Anthony,
132,2,6:41.0,47,44,NYK,DET,12,away,bad pass,steal,,turnover,,B. Udrih,C. Anthony
133,2,6:36.0,50,44,NYK,DET,5,home,JS,,25,make3,3,C. Anthony,
134,2,6:09.0,50,46,NYK,DET,27,away,JS,assist,8,make2,2,A. Baynes,T. Harris
135,2,5:54.0,50,46,NYK,DET,15,home,JS,,23,miss3,0,J. Holiday,
136,2,5:53.0,50,46,NYK,DET,1,away,DefReb,,,DefReb,,B. Udrih,
137,2,5:46.0,50,46,NYK,DET,7,away,bad pass,steal,,turnover,,B. Udrih,J. Holiday
138,2,5:42.0,52,46,NYK,DET,4,home,DK,,0,make2,2,J. Holiday,
139,2,5:28.0,52,46,NYK,DET,14,away,bad pass,steal,,turnover,,B. Udrih,R. Baker
140,2,5:17.0,52,46,NYK,DET,11,home,JS,block,8,miss2,0,M. Kuzminskas,A. Baynes
141,2,5:16.0,52,46,NYK,DET,1,away,DefReb,,,DefReb,,T. Harris,
142,2,5:08.0,52,46,NYK,DET,8,away,OutOfBounds,,,turnover,,J. Leuer,
143,2,5:08.0,52,46,NYK,DET,0,away,Timeout,,,,,,
144,2,5:08.0,52,46,NYK,DET,0,away,Sub,,,,,A. Drummond,J. Leuer
145,2,5:08.0,52,46,NYK,DET,0,away,Sub,,,,,I. Smith,S. Johnson
146,2,5:08.0,52,46,NYK,DET,0,away,Sub,,,,,M. Morris,A. Baynes
147,2,5:08.0,52,46,NYK,DET,0,away,Sub,,,,,K. Caldwell-Pope,B. Udrih
148,2,5:08.0,52,46,NYK,DET,0,home,Sub,,,,,K. Porziņģis,M. Kuzminskas
149,2,4:45.0,52,46,NYK,DET,23,home,JS,,26,miss3,0,K. Porziņģis,
150,2,4:44.0,52,46,NYK,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
151,2,4:35.0,52,46,NYK,DET,9,away,HS,,7,miss2,0,A. Drummond,
152,2,4:33.0,52,46,NYK,DET,2,home,DefReb,,,DefReb,,K. O'Quinn,
153,2,4:26.0,52,46,NYK,DET,7,home,JS,,15,miss2,0,C. Anthony,
154,2,4:25.0,52,46,NYK,DET,1,away,DefReb,,,DefReb,,Team,
155,2,4:25.0,52,46,NYK,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Porziņģis,A. Drummond
156,2,4:08.0,52,46,NYK,DET,17,away,JS,,20,miss2,0,T. Harris,
157,2,4:07.0,52,46,NYK,DET,1,home,DefReb,,,DefReb,,K. Porziņģis,
158,2,3:56.0,52,46,NYK,DET,11,home,JS,,26,miss3,0,R. Baker,
159,2,3:55.0,52,46,NYK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
