,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
48,1,6:47.0,5,6,MIA,IND,0,away,OffReb,,,OffReb,,Team,
49,1,6:47.0,5,6,MIA,IND,0,away,FreeThrow,,,make1,0,V. Oladipo,
50,1,6:45.0,5,6,MIA,IND,2,home,DefReb,,,DefReb,,H. Whiteside,
51,1,6:31.0,5,6,MIA,IND,14,home,LU,,3,miss2,0,R. McGruder,
52,1,6:28.0,5,6,MIA,IND,3,away,DefReb,,,DefReb,,M. Turner,
53,1,6:24.0,5,6,MIA,IND,4,away,LU,,1,miss2,0,V. Oladipo,
54,1,6:18.0,5,6,MIA,IND,6,away,OffReb,,,OffReb,,T. Young,
55,1,6:18.0,5,8,MIA,IND,0,away,LU,,1,make2,2,T. Young,
56,1,6:13.0,8,8,MIA,IND,5,home,JS,assist,23,make3,3,R. McGruder,J. Winslow
57,1,5:54.0,8,11,MIA,IND,19,away,JS,assist,25,make3,3,B. Bogdanović,D. Collison
58,1,5:38.0,11,11,MIA,IND,16,home,JS,assist,23,make3,3,J. Winslow,W. Ellington
59,1,5:28.0,11,11,MIA,IND,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,B. Bogdanović
60,1,5:28.0,11,11,MIA,IND,0,away,FreeThrow,,,make1,0,B. Bogdanović,
61,1,5:28.0,11,11,MIA,IND,0,away,OffReb,,,OffReb,,Team,
62,1,5:28.0,11,12,MIA,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
63,1,5:17.0,14,12,MIA,IND,11,home,JS,assist,24,make3,3,T. Johnson,J. Winslow
64,1,4:56.0,14,12,MIA,IND,21,away,bad pass,steal,,turnover,,M. Turner,R. McGruder
65,1,4:51.0,14,12,MIA,IND,5,home,LU,,2,miss2,0,J. Winslow,
66,1,4:46.0,14,12,MIA,IND,5,home,OffReb,,,OffReb,,R. McGruder,
67,1,4:45.0,16,12,MIA,IND,1,home,LU,,1,make2,2,R. McGruder,
68,1,4:31.0,16,12,MIA,IND,14,away,Traveling,,,turnover,,T. Young,
69,1,4:14.0,18,12,MIA,IND,17,home,DK,assist,1,make2,2,H. Whiteside,J. Winslow
70,1,4:00.0,18,12,MIA,IND,14,away,JS,,17,miss2,0,M. Turner,
71,1,4:00.0,18,12,MIA,IND,0,away,OffReb,,,OffReb,,Team,
72,1,4:00.0,18,12,MIA,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Winslow,T. Young
73,1,4:00.0,18,12,MIA,IND,0,away,FreeThrow,,,make1,0,T. Young,
74,1,4:00.0,18,12,MIA,IND,0,away,OffReb,,,OffReb,,Team,
75,1,4:00.0,18,12,MIA,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
76,1,4:00.0,18,12,MIA,IND,0,home,Sub,,,,,D. Jones,W. Ellington
77,1,4:00.0,18,12,MIA,IND,0,home,Sub,,,,,K. Olynyk,J. Winslow
78,1,4:00.0,18,13,MIA,IND,0,away,FreeThrow,,,make1,1,T. Young,
79,1,3:48.0,18,13,MIA,IND,12,home,JS,,9,miss2,0,T. Johnson,
80,1,3:46.0,18,13,MIA,IND,2,away,DefReb,,,DefReb,,V. Oladipo,
81,1,3:43.0,18,15,MIA,IND,3,away,JS,assist,17,make2,2,D. Collison,V. Oladipo
82,1,3:25.0,18,15,MIA,IND,18,home,bad pass,steal,,turnover,,H. Whiteside,V. Oladipo
83,1,3:22.0,18,17,MIA,IND,3,away,DK,,0,make2,2,V. Oladipo,
84,1,3:03.0,20,17,MIA,IND,19,home,JS,,12,make2,2,T. Johnson,
85,1,2:49.0,20,17,MIA,IND,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,D. Collison
86,1,2:49.0,20,17,MIA,IND,0,away,Timeout,,,,,,
87,1,2:49.0,20,17,MIA,IND,0,away,Sub,,,,,T. Leaf,M. Turner
88,1,2:49.0,20,17,MIA,IND,0,away,Sub,,,,,D. Sabonis,T. Young
89,1,2:49.0,20,17,MIA,IND,0,home,Sub,,,,,B. Adebayo,R. McGruder
90,1,2:49.0,20,17,MIA,IND,0,home,Sub,,,,,J. Richardson,H. Whiteside
91,1,2:49.0,20,17,MIA,IND,0,away,FreeThrow,,,make1,0,D. Collison,
92,1,2:49.0,20,17,MIA,IND,0,away,OffReb,,,OffReb,,Team,
93,1,2:49.0,20,18,MIA,IND,0,away,FreeThrow,,,make1,1,D. Collison,
94,1,2:29.0,20,18,MIA,IND,20,home,BadPass,,,turnover,,T. Johnson,
95,1,2:29.0,20,18,MIA,IND,0,away,Sub,,,,,T. Evans,D. Collison
96,1,2:29.0,20,18,MIA,IND,0,away,Sub,,,,,D. McDermott,V. Oladipo
97,1,2:21.0,20,18,MIA,IND,8,away,OffensiveFoul,,,turnover,,D. McDermott,
98,1,2:21.0,20,18,MIA,IND,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. McDermott,D. Jones
99,1,2:10.0,20,18,MIA,IND,11,home,JS,,22,miss2,0,J. Richardson,
100,1,2:06.0,20,18,MIA,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
101,1,1:57.0,20,20,MIA,IND,9,away,LU,,1,make2,2,T. Evans,
102,1,1:42.0,20,20,MIA,IND,15,home,LU,,3,miss2,0,J. Richardson,
103,1,1:40.0,20,20,MIA,IND,2,away,DefReb,,,DefReb,,D. McDermott,
104,1,1:36.0,20,20,MIA,IND,4,away,lost ball,steal,,turnover,,C. Joseph,J. Richardson
105,1,1:32.0,22,20,MIA,IND,4,home,DK,,0,make2,2,J. Richardson,
106,1,1:10.0,22,22,MIA,IND,22,away,LU,,4,make2,2,T. Leaf,
107,1,0:58.0,24,22,MIA,IND,12,home,LU,,2,make2,2,T. Johnson,
108,1,0:50.0,24,24,MIA,IND,8,away,JS,,10,make2,2,C. Joseph,
109,1,0:28.0,26,24,MIA,IND,22,home,JS,,9,make2,2,J. Richardson,
110,1,0:08.0,26,24,MIA,IND,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Sabonis,J. Richardson
111,1,0:08.0,26,24,MIA,IND,0,away,OffensiveFoul,,,turnover,,D. Sabonis,
112,1,0:08.0,26,24,MIA,IND,0,home,Sub,,,,,W. Ellington,B. Adebayo
113,1,0:08.0,26,24,MIA,IND,0,home,Sub,,,,,D. Robinson,D. Jones
114,1,0:08.0,26,24,MIA,IND,0,home,DelayOfGame,,,DelayOfGame,,Team,
115,1,0:03.0,26,24,MIA,IND,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,J. Richardson
116,1,0:03.0,26,24,MIA,IND,0,away,Sub,,,,,V. Oladipo,D. McDermott
117,1,0:00.0,26,24,MIA,IND,3,home,JS,,20,miss2,0,J. Richardson,
118,1,0:00.0,26,24,MIA,IND,0,home,OffReb,,,OffReb,,Team,
119,2,11:49.0,29,24,MIA,IND,11,home,JS,assist,25,make3,3,T. Johnson,J. Richardson
120,2,11:27.0,29,26,MIA,IND,22,away,LU,,3,make2,2,D. Sabonis,
121,2,11:21.0,29,26,MIA,IND,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Adebayo,T. Evans
122,2,11:21.0,29,26,MIA,IND,0,home,OffensiveFoul,,,turnover,,B. Adebayo,
123,2,11:04.0,29,28,MIA,IND,17,away,HS,,2,make2,2,D. Sabonis,
124,2,10:51.0,31,28,MIA,IND,13,home,LU,assist,2,make2,2,K. Olynyk,J. Richardson
125,2,10:41.0,31,28,MIA,IND,10,away,JS,,25,miss3,0,T. Evans,
126,2,10:36.0,31,28,MIA,IND,5,home,DefReb,,,DefReb,,B. Adebayo,
127,2,10:30.0,31,28,MIA,IND,6,home,JS,,24,miss3,0,J. Richardson,
128,2,10:30.0,31,28,MIA,IND,0,away,DefReb,,,DefReb,,Team,
129,2,10:30.0,31,28,MIA,IND,0,home,Sub,,,,,H. Whiteside,B. Adebayo
130,2,10:18.0,31,28,MIA,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,D. Sabonis
131,2,10:18.0,31,28,MIA,IND,0,away,FreeThrow,,,make1,0,D. Sabonis,
132,2,10:18.0,31,28,MIA,IND,0,away,OffReb,,,OffReb,,Team,
133,2,10:18.0,31,29,MIA,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
134,2,10:06.0,34,29,MIA,IND,12,home,JS,assist,26,make3,3,T. Johnson,J. Richardson
135,2,9:56.0,34,29,MIA,IND,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Evans,D. Jones
136,2,9:56.0,34,29,MIA,IND,0,away,OffensiveFoul,,,turnover,,T. Evans,
137,2,9:46.0,34,29,MIA,IND,10,home,LU,,3,miss2,0,J. Richardson,
138,2,9:44.0,34,29,MIA,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
139,2,9:31.0,34,29,MIA,IND,13,away,HS,,3,miss2,0,D. Sabonis,
140,2,9:28.0,34,29,MIA,IND,3,home,DefReb,,,DefReb,,K. Olynyk,
141,2,9:20.0,36,29,MIA,IND,8,home,LU,,2,make2,2,H. Whiteside,
142,2,9:20.0,36,29,MIA,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,H. Whiteside
143,2,9:20.0,36,29,MIA,IND,0,away,Sub,,,,,T. Young,T. Leaf
144,2,9:20.0,37,29,MIA,IND,0,home,FreeThrow,,,make1,1,H. Whiteside,
145,2,9:08.0,37,32,MIA,IND,12,away,JS,assist,23,make3,3,D. McDermott,T. Evans
146,2,8:55.0,40,32,MIA,IND,13,home,JS,assist,24,make3,3,K. Olynyk,J. Richardson
147,2,8:49.0,40,32,MIA,IND,6,away,OutOfBoundsLB,,,turnover,,T. Evans,
148,2,8:34.0,40,32,MIA,IND,15,home,JS,,25,miss3,0,T. Johnson,
149,2,8:33.0,40,32,MIA,IND,1,away,DefReb,,,DefReb,,D. Sabonis,
150,2,8:09.0,40,32,MIA,IND,24,away,JS,,12,miss2,0,T. Evans,
151,2,8:09.0,40,32,MIA,IND,0,home,DefReb,,,DefReb,,Team,
152,2,7:52.0,43,32,MIA,IND,17,home,JS,assist,23,make3,3,D. Jones,K. Olynyk
153,2,7:46.0,43,32,MIA,IND,6,away,Timeout,,,,,,
154,2,7:46.0,43,32,MIA,IND,0,home,Sub,,,,,W. Ellington,T. Johnson
155,2,7:33.0,43,34,MIA,IND,13,away,JS,,19,make2,2,C. Joseph,
156,2,7:14.0,43,34,MIA,IND,19,home,lost ball,steal,,turnover,,H. Whiteside,T. Young
157,2,7:12.0,43,34,MIA,IND,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,T. Evans
158,2,7:12.0,43,35,MIA,IND,0,away,FreeThrow,,,make1,1,T. Evans,
159,2,7:12.0,43,35,MIA,IND,0,away,Sub,,,,,B. Bogdanović,D. McDermott
160,2,7:12.0,43,35,MIA,IND,0,home,Sub,,,,,R. McGruder,D. Jones
161,2,7:12.0,43,36,MIA,IND,0,away,FreeThrow,,,make1,1,T. Evans,
162,2,7:00.0,43,36,MIA,IND,12,home,JS,,25,miss3,0,K. Olynyk,
163,2,6:58.0,43,36,MIA,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
164,2,6:49.0,43,38,MIA,IND,9,away,LU,,2,make2,2,T. Evans,
165,2,6:33.0,45,38,MIA,IND,16,home,LU,assist,2,make2,2,K. Olynyk,W. Ellington
166,2,6:21.0,45,38,MIA,IND,12,away,JS,,25,miss3,0,T. Evans,
167,2,6:18.0,45,38,MIA,IND,3,home,DefReb,,,DefReb,,H. Whiteside,
168,2,6:09.0,45,38,MIA,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,J. Richardson
169,2,6:09.0,46,38,MIA,IND,0,home,FreeThrow,,,make1,1,J. Richardson,
170,2,6:09.0,46,38,MIA,IND,0,away,Sub,,,,,D. Collison,T. Evans
171,2,6:09.0,46,38,MIA,IND,0,away,Sub,,,,,V. Oladipo,C. Joseph
172,2,6:09.0,46,38,MIA,IND,0,away,Sub,,,,,M. Turner,D. Sabonis
173,2,6:09.0,47,38,MIA,IND,0,home,FreeThrow,,,make1,1,J. Richardson,
174,2,5:51.0,47,38,MIA,IND,18,away,JS,,20,miss2,0,M. Turner,
175,2,5:51.0,47,38,MIA,IND,0,away,OffReb,,,OffReb,,Team,
176,2,5:51.0,47,38,MIA,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Ellington,B. Bogdanović
177,2,5:51.0,47,38,MIA,IND,0,home,Sub,,,,,T. Johnson,W. Ellington
178,2,5:49.0,47,38,MIA,IND,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Bogdanović,J. Richardson
179,2,5:49.0,47,38,MIA,IND,0,away,OffensiveFoul,,,turnover,,B. Bogdanović,
180,2,5:36.0,49,38,MIA,IND,13,home,DK,assist,1,make2,2,K. Olynyk,J. Richardson
181,2,5:21.0,49,40,MIA,IND,15,away,JS,,17,make2,2,V. Oladipo,
182,2,5:08.0,49,40,MIA,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,J. Richardson
183,2,5:00.0,49,40,MIA,IND,8,home,JS,,25,miss3,0,J. Richardson,
184,2,5:00.0,49,40,MIA,IND,0,home,OffReb,,,OffReb,,Team,
185,2,4:48.0,49,40,MIA,IND,12,home,JS,,12,miss2,0,R. McGruder,
186,2,4:45.0,49,40,MIA,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
187,2,4:30.0,49,40,MIA,IND,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,D. Collison
188,2,4:30.0,49,40,MIA,IND,0,home,Sub,,,,,D. Jones,H. Whiteside
189,2,4:19.0,49,40,MIA,IND,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,K. Olynyk
190,2,4:19.0,49,40,MIA,IND,0,away,OffensiveFoul,,,turnover,,M. Turner,
191,2,4:08.0,49,40,MIA,IND,11,home,BadPass,,,turnover,,J. Richardson,
192,2,3:54.0,49,42,MIA,IND,14,away,LU,assist,3,make2,2,M. Turner,D. Collison
193,2,3:29.0,49,42,MIA,IND,25,home,JS,,17,miss2,0,D. Jones,
194,2,3:27.0,49,42,MIA,IND,2,away,DefReb,,,DefReb,,Team,
195,2,3:27.0,49,42,MIA,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Richardson,T. Young
196,2,3:27.0,49,42,MIA,IND,0,away,FreeThrow,,,make1,0,T. Young,
197,2,3:27.0,49,42,MIA,IND,0,away,OffReb,,,OffReb,,Team,
198,2,3:27.0,49,42,MIA,IND,0,home,Sub,,,,,J. Winslow,J. Richardson
199,2,3:27.0,49,42,MIA,IND,0,away,FreeThrow,,,make1,0,T. Young,
200,2,3:21.0,49,42,MIA,IND,6,home,DefReb,,,DefReb,,R. McGruder,
201,2,3:03.0,49,42,MIA,IND,18,home,LU,block,2,miss2,0,J. Winslow,M. Turner
202,2,3:00.0,49,42,MIA,IND,3,away,DefReb,,,DefReb,,D. Collison,
203,2,2:58.0,49,45,MIA,IND,2,away,JS,assist,25,make3,3,V. Oladipo,D. Collison
204,2,2:43.0,49,45,MIA,IND,15,home,OffensiveFoul,,,turnover,,R. McGruder,
205,2,2:43.0,49,45,MIA,IND,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. McGruder,V. Oladipo
206,2,2:43.0,49,45,MIA,IND,0,home,Timeout,,,,,,
207,2,2:43.0,49,45,MIA,IND,0,home,Sub,,,,,B. Adebayo,R. McGruder
208,2,2:31.0,49,47,MIA,IND,12,away,DK,assist,2,make2,2,M. Turner,V. Oladipo
209,2,2:17.0,51,47,MIA,IND,14,home,DK,assist,1,make2,2,B. Adebayo,T. Johnson
210,2,2:17.0,51,47,MIA,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,B. Adebayo
211,2,2:17.0,51,47,MIA,IND,0,away,Sub,,,,,D. Sabonis,M. Turner
212,2,2:17.0,52,47,MIA,IND,0,home,FreeThrow,,,make1,1,B. Adebayo,
213,2,2:04.0,52,47,MIA,IND,13,away,JS,,16,miss2,0,D. Collison,
214,2,2:02.0,52,47,MIA,IND,2,home,DefReb,,,DefReb,,K. Olynyk,
215,2,1:45.0,52,47,MIA,IND,17,home,bad pass,steal,,turnover,,T. Johnson,D. Collison
216,2,1:38.0,52,47,MIA,IND,7,home,FlagrantFoul2,DrawnBy,,FlagrantFoul2,,T. Young,K. Olynyk
217,2,1:38.0,52,47,MIA,IND,0,away,Turnover,,,turnover,,T. Young,
218,2,1:38.0,53,47,MIA,IND,0,home,FreeThrow,,,make1,1,K. Olynyk makes flagrant free throw 1 of 2,
219,2,1:38.0,54,47,MIA,IND,0,home,FreeThrow,,,make1,1,K. Olynyk makes flagrant free throw 2 of 2,
220,2,1:38.0,54,47,MIA,IND,0,away,Ejection,,,Ejection,,T. Young,
221,2,1:38.0,54,47,MIA,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
222,2,1:38.0,54,47,MIA,IND,0,away,Sub,,,,,T. Leaf,T. Young
223,2,1:38.0,54,47,MIA,IND,0,home,Sub,,,,,D. Robinson,J. Winslow
224,2,1:29.0,54,47,MIA,IND,9,home,BadPass,,,turnover,,T. Johnson,
225,2,1:16.0,54,49,MIA,IND,13,away,JS,,5,make2,2,V. Oladipo,
226,2,1:05.0,54,49,MIA,IND,11,home,D3SecTech,,,,,,
227,2,1:05.0,54,49,MIA,IND,0,home,FreeThrow,,,make1,0,K. Olynyk misses technical free throw,
228,2,1:05.0,54,49,MIA,IND,0,home,OffReb,,,OffReb,,Team,
229,2,0:57.0,56,49,MIA,IND,8,home,DK,assist,1,make2,2,D. Jones,T. Johnson
230,2,0:37.0,56,49,MIA,IND,20,away,JS,,10,miss2,0,T. Leaf,
231,2,0:34.0,56,49,MIA,IND,3,home,DefReb,,,DefReb,,D. Robinson,
232,2,0:30.0,59,49,MIA,IND,4,home,JS,assist,25,make3,3,K. Olynyk,T. Johnson
233,2,0:13.0,59,49,MIA,IND,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,V. Oladipo
234,2,0:13.0,59,50,MIA,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
235,2,0:13.0,59,51,MIA,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
236,2,0:03.0,59,51,MIA,IND,10,home,JS,,26,miss3,0,T. Johnson,
237,2,0:03.0,59,51,MIA,IND,0,away,DefReb,,,DefReb,,T. Leaf,
238,3,11:52.0,59,51,MIA,IND,8,home,BadPass,,,turnover,,W. Ellington,
239,3,11:51.0,59,51,MIA,IND,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Richardson,V. Oladipo
240,3,11:39.0,59,53,MIA,IND,12,away,JS,,18,make2,2,C. Joseph,
241,3,11:16.0,59,53,MIA,IND,23,home,3sec,,,turnover,,H. Whiteside,
242,3,11:16.0,59,53,MIA,IND,0,home,Sub,,,,,T. Johnson,J. Richardson
243,3,11:01.0,59,56,MIA,IND,15,away,JS,assist,25,make3,3,C. Joseph,V. Oladipo
244,3,10:48.0,59,56,MIA,IND,13,home,JS,,8,miss2,0,R. McGruder,
245,3,10:44.0,59,56,MIA,IND,4,away,DefReb,,,DefReb,,M. Turner,
246,3,10:33.0,59,56,MIA,IND,11,away,JS,,20,miss2,0,M. Turner,
247,3,10:29.0,59,56,MIA,IND,4,home,DefReb,,,DefReb,,T. Johnson,
248,3,10:26.0,59,56,MIA,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,W. Ellington
249,3,10:11.0,59,56,MIA,IND,15,home,JS,block,8,miss2,0,R. McGruder,D. Collison
250,3,10:08.0,59,56,MIA,IND,3,home,OffReb,,,OffReb,,R. McGruder,
251,3,10:05.0,59,56,MIA,IND,3,home,LU,,4,miss2,0,H. Whiteside,
252,3,10:00.0,59,56,MIA,IND,5,away,DefReb,,,DefReb,,Team,
253,3,9:48.0,59,56,MIA,IND,12,away,LU,block,6,miss2,0,V. Oladipo,T. Johnson
254,3,9:45.0,59,56,MIA,IND,3,home,DefReb,,,DefReb,,H. Whiteside,
255,3,9:41.0,59,56,MIA,IND,4,home,bad pass,steal,,turnover,,J. Winslow,V. Oladipo
256,3,9:39.0,59,58,MIA,IND,2,away,LU,assist,2,make2,2,D. Collison,V. Oladipo
257,3,9:39.0,59,58,MIA,IND,0,home,Timeout,,,,,,
258,3,9:17.0,59,58,MIA,IND,22,home,JS,,21,miss2,0,T. Johnson,
259,3,9:15.0,59,58,MIA,IND,2,away,DefReb,,,DefReb,,C. Joseph,
260,3,9:06.0,59,58,MIA,IND,9,away,JS,,24,miss3,0,B. Bogdanović,
261,3,9:03.0,59,58,MIA,IND,3,home,DefReb,,,DefReb,,H. Whiteside,
262,3,8:44.0,61,58,MIA,IND,19,home,LU,assist,2,make2,2,H. Whiteside,R. McGruder
263,3,8:35.0,61,58,MIA,IND,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,H. Whiteside
264,3,8:35.0,61,58,MIA,IND,0,away,OffensiveFoul,,,turnover,,M. Turner,
265,3,8:20.0,61,58,MIA,IND,15,home,JS,,7,miss2,0,J. Winslow,
266,3,8:17.0,61,58,MIA,IND,3,home,OffReb,,,OffReb,,H. Whiteside,
267,3,8:15.0,61,58,MIA,IND,2,home,JS,,5,miss2,0,H. Whiteside,
268,3,8:13.0,61,58,MIA,IND,2,away,DefReb,,,DefReb,,C. Joseph,
269,3,8:08.0,61,61,MIA,IND,5,away,JS,assist,25,make3,3,C. Joseph,D. Collison
270,3,7:51.0,64,61,MIA,IND,17,home,JS,assist,25,make3,3,R. McGruder,J. Winslow
271,3,7:35.0,64,63,MIA,IND,16,away,JS,,15,make2,2,B. Bogdanović,
272,3,7:16.0,64,63,MIA,IND,19,home,JS,,26,miss3,0,W. Ellington,
273,3,7:15.0,64,63,MIA,IND,1,home,OffReb,,,OffReb,,H. Whiteside,
274,3,7:14.0,64,63,MIA,IND,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,H. Whiteside
275,3,7:14.0,64,63,MIA,IND,0,home,FreeThrow,,,make1,0,H. Whiteside,
276,3,7:14.0,64,63,MIA,IND,0,home,OffReb,,,OffReb,,Team,
277,3,7:14.0,64,63,MIA,IND,0,away,Sub,,,,,D. Sabonis,M. Turner
278,3,7:14.0,64,63,MIA,IND,0,home,FreeThrow,,,make1,0,H. Whiteside,
279,3,7:12.0,64,63,MIA,IND,2,away,DefReb,,,DefReb,,B. Bogdanović,
