,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BRK,NYK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,J. Johnson
1,1,11:43.0,0,0,BRK,NYK,5,home,JS,,7,miss2,0,M. Plumlee,
2,1,11:42.0,0,0,BRK,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
3,1,11:24.0,0,0,BRK,NYK,18,away,JS,,12,miss2,0,L. Amundson,
4,1,11:23.0,0,0,BRK,NYK,1,home,DefReb,,,DefReb,,A. Anderson,
5,1,11:04.0,2,0,BRK,NYK,19,home,JS,,15,make2,2,K. Garnett,
6,1,10:43.0,2,2,BRK,NYK,21,away,LU,assist,2,make2,2,L. Galloway,J. Calderón
7,1,10:20.0,4,2,BRK,NYK,23,home,JS,assist,19,make2,2,K. Garnett,A. Anderson
8,1,10:01.0,4,4,BRK,NYK,19,away,LU,assist,2,make2,2,J. Smith,L. Galloway
9,1,9:45.0,4,4,BRK,NYK,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Amundson,M. Plumlee
10,1,9:36.0,6,4,BRK,NYK,9,home,JS,assist,17,make2,2,J. Jack,K. Garnett
11,1,9:13.0,6,4,BRK,NYK,23,away,JS,,18,miss2,0,J. Smith,
12,1,9:12.0,6,4,BRK,NYK,1,home,DefReb,,,DefReb,,J. Johnson,
13,1,9:04.0,8,4,BRK,NYK,8,home,JS,assist,13,make2,2,A. Anderson,J. Jack
14,1,9:04.0,8,4,BRK,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,A. Anderson
15,1,9:04.0,8,4,BRK,NYK,0,home,FreeThrow,,,make1,0,A. Anderson,
16,1,9:03.0,8,4,BRK,NYK,1,away,DefReb,,,DefReb,,J. Smith,
17,1,8:47.0,8,6,BRK,NYK,16,away,JS,assist,20,make2,2,J. Calderón,L. Amundson
18,1,8:31.0,8,6,BRK,NYK,16,home,JS,,24,miss3,0,J. Johnson,
19,1,8:30.0,8,6,BRK,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
20,1,8:20.0,8,6,BRK,NYK,10,away,JS,,18,miss2,0,J. Smith,
21,1,8:19.0,8,6,BRK,NYK,1,home,DefReb,,,DefReb,,J. Johnson,
22,1,8:11.0,10,6,BRK,NYK,8,home,JS,,13,make2,2,J. Jack,
23,1,7:49.0,10,6,BRK,NYK,22,away,JS,,19,miss2,0,C. Anthony,
24,1,7:47.0,10,6,BRK,NYK,2,home,DefReb,,,DefReb,,A. Anderson,
25,1,7:31.0,10,6,BRK,NYK,16,home,JS,,24,miss3,0,A. Anderson,
26,1,7:30.0,10,6,BRK,NYK,1,away,DefReb,,,DefReb,,L. Amundson,
27,1,7:12.0,10,6,BRK,NYK,18,away,JS,,24,miss3,0,J. Calderón,
28,1,7:11.0,10,6,BRK,NYK,1,home,DefReb,,,DefReb,,K. Garnett,
29,1,6:59.0,10,6,BRK,NYK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,J. Jack
30,1,6:59.0,11,6,BRK,NYK,0,home,FreeThrow,,,make1,1,J. Jack,
31,1,6:59.0,12,6,BRK,NYK,0,home,FreeThrow,,,make1,1,J. Jack,
32,1,6:38.0,12,6,BRK,NYK,21,away,JS,,16,miss2,0,J. Calderón,
