,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,HOU,NOP,25,home,LU,,2,miss2,0,C. Capela,
1,1,11:34.0,0,0,HOU,NOP,1,home,OffReb,,,OffReb,,D. Howard,
2,1,11:34.0,0,0,HOU,NOP,0,home,DK,,0,miss2,0,D. Howard,
3,1,11:33.0,0,0,HOU,NOP,1,away,DefReb,,,DefReb,,A. Davis,
4,1,11:17.0,0,2,HOU,NOP,16,away,JS,assist,19,make2,2,E. Gordon,A. Davis
5,1,11:04.0,0,2,HOU,NOP,13,home,JS,,25,miss3,0,P. Beverley,
6,1,11:03.0,0,2,HOU,NOP,1,away,DefReb,,,DefReb,,A. Davis,
7,1,10:51.0,0,2,HOU,NOP,12,away,JS,,23,miss3,0,E. Gordon,
8,1,10:51.0,0,2,HOU,NOP,0,home,DefReb,,,DefReb,,D. Howard,
9,1,10:34.0,2,2,HOU,NOP,17,home,JS,,6,make2,2,T. Ariza,
10,1,10:12.0,2,2,HOU,NOP,22,away,JS,,24,miss3,0,E. Gordon,
11,1,10:11.0,2,2,HOU,NOP,1,home,DefReb,,,DefReb,,C. Capela,
12,1,10:01.0,2,2,HOU,NOP,10,home,BadPass,steal,,turnover,,T. Ariza,A. Davis
13,1,9:51.0,2,5,HOU,NOP,10,away,JS,assist,24,make3,3,A. Davis,A. Gee
14,1,9:39.0,2,5,HOU,NOP,12,home,JS,,23,miss3,0,J. Harden,
15,1,9:38.0,2,5,HOU,NOP,1,away,DefReb,,,DefReb,,A. Davis,
16,1,9:26.0,2,5,HOU,NOP,12,away,JS,,17,miss2,0,A. Davis,
17,1,9:25.0,2,5,HOU,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
18,1,9:11.0,2,5,HOU,NOP,14,away,HS,,3,miss2,0,Ö. Aşık,
19,1,9:10.0,2,5,HOU,NOP,1,away,OffReb,,,OffReb,,A. Davis,
20,1,9:10.0,2,5,HOU,NOP,0,away,DK,,0,miss2,0,A. Davis,
21,1,9:09.0,2,5,HOU,NOP,1,home,DefReb,,,DefReb,,J. Harden,
22,1,9:04.0,2,5,HOU,NOP,5,home,JS,,25,miss3,0,T. Ariza,
23,1,9:03.0,2,5,HOU,NOP,1,away,DefReb,,,DefReb,,Team,
24,1,8:50.0,2,5,HOU,NOP,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,A. Davis
25,1,8:45.0,2,7,HOU,NOP,5,away,LU,assist,2,make2,2,Ö. Aşık,T. Evans
26,1,8:32.0,2,7,HOU,NOP,13,home,LU,block,1,miss2,0,T. Ariza,T. Evans
27,1,8:31.0,2,7,HOU,NOP,1,home,OffReb,,,OffReb,,Team,
