,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,POR,DAL,19,away,JS,,14,make2,2,D. Nowitzki,
1,1,11:25.0,0,2,POR,DAL,16,home,JS,,5,miss2,0,C. McCollum,
2,1,11:24.0,0,2,POR,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
3,1,11:15.0,0,2,POR,DAL,9,away,BadPass,steal,,turnover,,D. Nowitzki,M. Plumlee
4,1,11:05.0,0,2,POR,DAL,10,home,JS,,6,miss2,0,N. Vonleh,
5,1,11:04.0,0,2,POR,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
6,1,10:42.0,0,2,POR,DAL,22,away,JS,,13,miss2,0,D. Nowitzki,
7,1,10:39.0,0,2,POR,DAL,3,home,DefReb,,,DefReb,,Team,
8,1,10:25.0,2,2,POR,DAL,14,home,LU,,2,make2,2,D. Lillard,
9,1,10:18.0,2,4,POR,DAL,7,away,LU,assist,2,make2,2,Z. Pachulia,D. Williams
10,1,10:18.0,2,4,POR,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,Z. Pachulia
11,1,10:18.0,2,4,POR,DAL,0,away,FreeThrow,,,make1,0,Z. Pachulia,
12,1,10:17.0,2,4,POR,DAL,1,home,DefReb,,,DefReb,,N. Vonleh,
13,1,10:13.0,2,4,POR,DAL,4,home,BadPass,,,turnover,,D. Lillard,
14,1,10:02.0,2,6,POR,DAL,11,away,JS,,17,make2,2,W. Matthews,
15,1,9:48.0,2,6,POR,DAL,14,home,LU,block,2,miss2,0,M. Plumlee,D. Nowitzki
16,1,9:48.0,2,6,POR,DAL,0,home,OffReb,,,OffReb,,Team,
17,1,9:41.0,5,6,POR,DAL,7,home,JS,,23,make3,3,D. Lillard,
18,1,9:28.0,5,8,POR,DAL,13,away,LU,assist,0,make2,2,Z. Pachulia,D. Nowitzki
19,1,9:16.0,5,8,POR,DAL,12,home,JS,,11,miss2,0,C. McCollum,
20,1,9:16.0,5,8,POR,DAL,0,away,DefReb,,,DefReb,,Team,
21,1,9:16.0,5,8,POR,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,D. Nowitzki
22,1,9:05.0,5,8,POR,DAL,11,away,JS,,24,miss3,0,D. Nowitzki,
23,1,9:04.0,5,8,POR,DAL,1,home,DefReb,,,DefReb,,C. McCollum,
24,1,8:54.0,5,8,POR,DAL,10,home,JS,,22,miss3,0,A. Aminu,
25,1,8:53.0,5,8,POR,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
26,1,8:44.0,5,10,POR,DAL,9,away,JS,,19,make2,2,R. Felton,
27,1,8:25.0,5,10,POR,DAL,19,home,HS,,3,miss2,0,M. Plumlee,
28,1,8:24.0,5,10,POR,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
29,1,8:16.0,5,13,POR,DAL,8,away,JS,assist,24,make3,3,D. Nowitzki,D. Williams
30,1,8:16.0,5,13,POR,DAL,0,home,Timeout,,,,,,
31,1,8:02.0,5,13,POR,DAL,14,home,JS,,15,miss2,0,C. McCollum,
32,1,8:00.0,5,13,POR,DAL,2,away,DefReb,,,DefReb,,Z. Pachulia,
33,1,7:46.0,5,13,POR,DAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,D. Nowitzki
34,1,7:46.0,5,14,POR,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
35,1,7:46.0,5,15,POR,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
36,1,7:34.0,5,15,POR,DAL,12,home,JS,,26,miss3,0,D. Lillard,
37,1,7:33.0,5,15,POR,DAL,1,away,DefReb,,,DefReb,,D. Williams,
38,1,7:21.0,5,18,POR,DAL,12,away,JS,assist,23,make3,3,D. Williams,D. Nowitzki
39,1,7:04.0,5,18,POR,DAL,17,home,Traveling,,,turnover,,A. Aminu,
