,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,UTA,SAS,14,away,LostBall,,,turnover,,K. Leonard,
1,1,11:36.0,0,0,UTA,SAS,10,home,BadPass,steal,,turnover,,T. Burke,K. Leonard
2,1,11:30.0,0,2,UTA,SAS,6,away,JS,assist,10,make2,2,M. Bonner,K. Leonard
3,1,11:09.0,2,2,UTA,SAS,21,home,JS,assist,18,make2,2,E. Freedom,G. Hayward
4,1,10:55.0,2,2,UTA,SAS,14,away,JS,,10,miss2,0,C. Joseph,
5,1,10:49.0,2,2,UTA,SAS,6,home,DefReb,,,DefReb,,A. Burks,
6,1,10:40.0,2,2,UTA,SAS,9,home,JS,,15,miss2,0,D. Favors,
7,1,10:38.0,2,2,UTA,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
8,1,10:30.0,2,5,UTA,SAS,8,away,JS,assist,25,make3,3,D. Green,T. Duncan
9,1,10:04.0,2,5,UTA,SAS,26,home,JS,block,16,miss2,0,T. Burke,C. Joseph
10,1,10:02.0,2,5,UTA,SAS,2,away,DefReb,,,DefReb,,M. Bonner,
11,1,9:54.0,2,5,UTA,SAS,8,away,JS,,6,miss2,0,M. Bonner,
12,1,9:52.0,2,5,UTA,SAS,2,home,DefReb,,,DefReb,,E. Freedom,
13,1,9:38.0,2,5,UTA,SAS,14,home,JS,,10,miss2,0,A. Burks,
14,1,9:36.0,2,5,UTA,SAS,2,away,DefReb,,,DefReb,,D. Green,
15,1,9:31.0,2,5,UTA,SAS,5,away,Traveling,,,turnover,,T. Duncan,
16,1,9:18.0,4,5,UTA,SAS,13,home,JS,,18,make2,2,T. Burke,
17,1,8:55.0,4,5,UTA,SAS,23,away,JS,,18,miss2,0,K. Leonard,
18,1,8:54.0,4,5,UTA,SAS,1,home,DefReb,,,DefReb,,D. Favors,
19,1,8:38.0,4,5,UTA,SAS,16,home,JS,,24,miss3,0,A. Burks,
20,1,8:36.0,4,5,UTA,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
21,1,8:29.0,4,5,UTA,SAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,K. Leonard
