,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,LAL,18,home,JS,block,15,miss2,0,E. Bledsoe,D. Russell
1,1,11:40.0,0,0,PHO,LAL,2,home,OffReb,,,OffReb,,E. Bledsoe,
2,1,11:36.0,0,0,PHO,LAL,4,home,JS,,24,miss3,0,B. Knight,
3,1,11:34.0,0,0,PHO,LAL,2,away,DefReb,,,DefReb,,M. World Peace,
4,1,11:12.0,0,0,PHO,LAL,22,away,JS,,11,miss2,0,J. Randle,
5,1,11:10.0,0,0,PHO,LAL,2,home,DefReb,,,DefReb,,P. Tucker,
6,1,10:57.0,0,0,PHO,LAL,13,home,LU,,1,miss2,0,B. Knight,
7,1,10:54.0,0,0,PHO,LAL,3,away,DefReb,,,DefReb,,M. World Peace,
8,1,10:47.0,0,2,PHO,LAL,7,away,HS,assist,4,make2,2,R. Hibbert,D. Russell
9,1,10:33.0,3,2,PHO,LAL,14,home,JS,assist,25,make3,3,B. Knight,E. Bledsoe
10,1,10:10.0,3,4,PHO,LAL,23,away,JS,,19,make2,2,M. World Peace,
11,1,10:01.0,3,4,PHO,LAL,9,home,BadPass,,,turnover,,B. Knight,
12,1,9:51.0,3,7,PHO,LAL,10,away,JS,,25,make3,3,M. World Peace,
13,1,9:35.0,3,7,PHO,LAL,16,home,BadPass,steal,,turnover,,E. Bledsoe,D. Russell
14,1,9:24.0,3,7,PHO,LAL,11,away,BadPass,steal,,turnover,,J. Randle,T. Chandler
15,1,9:22.0,5,7,PHO,LAL,2,home,LU,,1,make2,2,E. Bledsoe,
16,1,9:07.0,5,9,PHO,LAL,15,away,JS,,18,make2,2,R. Hibbert,
17,1,8:52.0,5,9,PHO,LAL,15,home,JS,,25,miss3,0,E. Bledsoe,
18,1,8:51.0,5,9,PHO,LAL,1,home,OffReb,,,OffReb,,T. Chandler,
19,1,8:42.0,8,9,PHO,LAL,9,home,JS,assist,24,make3,3,B. Knight,E. Bledsoe
20,1,8:29.0,8,9,PHO,LAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,D. Russell
21,1,8:22.0,8,9,PHO,LAL,7,away,JS,,17,miss2,0,J. Clarkson,
22,1,8:20.0,8,9,PHO,LAL,2,home,DefReb,,,DefReb,,J. Leuer,
23,1,8:14.0,8,9,PHO,LAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,E. Bledsoe
24,1,8:12.0,8,9,PHO,LAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,E. Bledsoe
25,1,8:12.0,9,9,PHO,LAL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
26,1,8:12.0,9,9,PHO,LAL,0,home,FreeThrow,,,make1,0,E. Bledsoe,
27,1,8:11.0,9,9,PHO,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
28,1,8:02.0,9,9,PHO,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,D. Russell
29,1,8:02.0,9,10,PHO,LAL,0,away,FreeThrow,,,make1,1,D. Russell,
30,1,8:02.0,9,11,PHO,LAL,0,away,FreeThrow,,,make1,1,D. Russell,
31,1,7:52.0,9,11,PHO,LAL,10,home,JS,,7,miss2,0,J. Leuer,
32,1,7:52.0,9,11,PHO,LAL,0,home,OffReb,,,OffReb,,Team,
33,1,7:52.0,9,11,PHO,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Randle,T. Chandler
34,1,7:40.0,9,11,PHO,LAL,12,home,JS,,25,miss3,0,E. Bledsoe,
35,1,7:39.0,9,11,PHO,LAL,1,away,DefReb,,,DefReb,,Team,
36,1,7:28.0,9,13,PHO,LAL,11,away,JS,,3,make2,2,M. World Peace,
37,1,7:17.0,11,13,PHO,LAL,11,home,JS,,8,make2,2,B. Knight,
38,1,7:05.0,11,13,PHO,LAL,12,away,JS,,15,miss2,0,D. Russell,
39,1,7:02.0,11,13,PHO,LAL,3,home,DefReb,,,DefReb,,B. Knight,
40,1,6:57.0,11,13,PHO,LAL,5,home,LU,,2,miss2,0,B. Knight,
41,1,6:53.0,11,13,PHO,LAL,4,away,DefReb,,,DefReb,,J. Randle,
42,1,6:36.0,11,16,PHO,LAL,17,away,JS,assist,23,make3,3,M. World Peace,J. Randle
43,1,6:27.0,11,16,PHO,LAL,9,home,Traveling,,,turnover,,E. Bledsoe,
44,1,6:27.0,11,16,PHO,LAL,0,away,Sub,,,,,L. Nance,J. Randle
45,1,6:11.0,11,16,PHO,LAL,16,away,BadPass,steal,,turnover,,R. Hibbert,E. Bledsoe
46,1,6:08.0,13,16,PHO,LAL,3,home,LU,,0,make2,2,E. Bledsoe,
47,1,5:55.0,13,16,PHO,LAL,13,away,BadPass,steal,,turnover,,L. Nance,P. Tucker
48,1,5:49.0,13,16,PHO,LAL,6,home,JS,,23,miss3,0,P. Tucker,
49,1,5:46.0,13,16,PHO,LAL,3,away,DefReb,,,DefReb,,R. Hibbert,
50,1,5:37.0,13,16,PHO,LAL,9,away,JS,,16,miss2,0,D. Russell,
51,1,5:35.0,13,16,PHO,LAL,2,away,OffReb,,,OffReb,,J. Clarkson,
52,1,5:35.0,13,16,PHO,LAL,0,away,LU,,1,miss2,0,J. Clarkson,
53,1,5:33.0,13,16,PHO,LAL,2,home,DefReb,,,DefReb,,T. Chandler,
54,1,5:27.0,13,16,PHO,LAL,6,home,JS,,23,miss3,0,E. Bledsoe,
55,1,5:25.0,13,16,PHO,LAL,2,home,OffReb,,,OffReb,,B. Knight,
56,1,5:25.0,13,16,PHO,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,B. Knight
57,1,5:25.0,13,16,PHO,LAL,0,home,Timeout,,,,,,
58,1,5:25.0,13,16,PHO,LAL,0,away,Sub,,,,,L. Williams,D. Russell
59,1,5:22.0,13,16,PHO,LAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. World Peace,P. Tucker
60,1,5:22.0,14,16,PHO,LAL,0,home,FreeThrow,,,make1,1,P. Tucker,
61,1,5:22.0,15,16,PHO,LAL,0,home,FreeThrow,,,make1,1,P. Tucker,
62,1,5:07.0,15,18,PHO,LAL,15,away,LU,assist,0,make2,2,J. Clarkson,R. Hibbert
63,1,4:51.0,15,18,PHO,LAL,16,home,Sub,,,,,A. Goodwin,B. Knight
64,1,4:51.0,15,18,PHO,LAL,0,away,Sub,,,,,N. Young,M. World Peace
65,1,4:44.0,15,18,PHO,LAL,7,home,BadPass,steal,,turnover,,E. Bledsoe,R. Hibbert
66,1,4:24.0,15,18,PHO,LAL,20,home,KickBallViolation,,,KickBallViolation,,T. Chandler,
67,1,4:14.0,15,18,PHO,LAL,10,away,BadPass,steal,,turnover,,R. Hibbert,J. Leuer
68,1,4:04.0,15,18,PHO,LAL,10,home,JS,,16,miss2,0,E. Bledsoe,
69,1,4:02.0,15,18,PHO,LAL,2,away,DefReb,,,DefReb,,L. Nance,
70,1,3:55.0,15,20,PHO,LAL,7,away,JS,,8,make2,2,J. Clarkson,
71,1,3:40.0,15,20,PHO,LAL,15,home,HS,,7,miss2,0,J. Leuer,
72,1,3:38.0,15,20,PHO,LAL,2,home,OffReb,,,OffReb,,P. Tucker,
73,1,3:38.0,15,20,PHO,LAL,0,home,JS,,1,miss2,0,P. Tucker,
74,1,3:36.0,15,20,PHO,LAL,2,home,OffReb,,,OffReb,,P. Tucker,
75,1,3:33.0,15,20,PHO,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,P. Tucker
76,1,3:33.0,16,20,PHO,LAL,0,home,FreeThrow,,,make1,1,P. Tucker,
77,1,3:33.0,16,20,PHO,LAL,0,home,Sub,,,,,A. Len,T. Chandler
78,1,3:33.0,17,20,PHO,LAL,0,home,FreeThrow,,,make1,1,P. Tucker,
79,1,3:20.0,17,20,PHO,LAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,J. Clarkson
80,1,3:20.0,17,21,PHO,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
81,1,3:20.0,17,21,PHO,LAL,0,away,Sub,,,,,B. Bass,R. Hibbert
82,1,3:20.0,17,21,PHO,LAL,0,home,Sub,,,,,B. Knight,E. Bledsoe
83,1,3:20.0,17,22,PHO,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
84,1,3:06.0,19,22,PHO,LAL,14,home,DK,assist,0,make2,2,A. Len,J. Leuer
85,1,2:50.0,19,22,PHO,LAL,16,away,JS,,25,miss3,0,L. Williams,
86,1,2:48.0,19,22,PHO,LAL,2,home,DefReb,,,DefReb,,P. Tucker,
87,1,2:44.0,21,22,PHO,LAL,4,home,DK,assist,0,make2,2,A. Len,P. Tucker
88,1,2:26.0,21,22,PHO,LAL,18,away,Timeout,,,,,,
89,1,2:26.0,21,22,PHO,LAL,0,home,Sub,,,,,T. Warren,P. Tucker
90,1,2:26.0,21,22,PHO,LAL,0,home,Sub,,,,,M. Teletović,J. Leuer
91,1,2:20.0,21,22,PHO,LAL,6,away,JS,,12,miss2,0,L. Williams,
92,1,2:18.0,21,22,PHO,LAL,2,home,DefReb,,,DefReb,,A. Goodwin,
93,1,2:00.0,21,22,PHO,LAL,18,home,JS,,19,miss2,0,B. Knight,
94,1,1:57.0,21,22,PHO,LAL,3,home,OffReb,,,OffReb,,M. Teletović,
95,1,1:48.0,21,22,PHO,LAL,9,home,JS,,24,miss3,0,M. Teletović,
96,1,1:46.0,21,22,PHO,LAL,2,away,DefReb,,,DefReb,,L. Williams,
97,1,1:39.0,21,22,PHO,LAL,7,away,JS,,15,miss2,0,B. Bass,
98,1,1:38.0,21,22,PHO,LAL,1,home,DefReb,,,DefReb,,Team,
99,1,1:27.0,21,22,PHO,LAL,11,home,JS,,7,miss2,0,T. Warren,
100,1,1:25.0,21,22,PHO,LAL,2,home,OffReb,,,OffReb,,A. Len,
101,1,1:22.0,24,22,PHO,LAL,3,home,JS,assist,25,make3,3,M. Teletović,B. Knight
102,1,1:05.0,24,22,PHO,LAL,17,away,JS,,25,miss3,0,N. Young,
103,1,1:03.0,24,22,PHO,LAL,2,away,OffReb,,,OffReb,,B. Bass,
104,1,0:56.0,24,22,PHO,LAL,7,away,BadPass,steal,,turnover,,B. Bass,T. Warren
105,1,0:55.0,24,22,PHO,LAL,1,home,PersonalTakeFoul,,,PersonalTakeFoul,,L. Williams,
106,1,0:55.0,25,22,PHO,LAL,0,home,FreeThrow,,,make1,1,T. Warren,
107,1,0:55.0,25,22,PHO,LAL,0,home,FreeThrow,,,make1,0,T. Warren,
108,1,0:55.0,25,22,PHO,LAL,0,away,DefReb,,,DefReb,,L. Nance,
109,1,0:43.0,25,22,PHO,LAL,12,away,JS,block,3,miss2,0,L. Williams,A. Len
110,1,0:40.0,25,22,PHO,LAL,3,home,DefReb,,,DefReb,,B. Knight,
111,1,0:37.0,25,22,PHO,LAL,3,home,JS,,18,miss2,0,T. Warren,
112,1,0:35.0,25,22,PHO,LAL,2,home,OffReb,,,OffReb,,B. Knight,
113,1,0:32.0,25,22,PHO,LAL,3,home,JS,,23,miss3,0,B. Knight,
114,1,0:29.0,25,22,PHO,LAL,3,away,DefReb,,,DefReb,,L. Williams,
115,1,0:05.0,25,22,PHO,LAL,24,away,JS,,27,miss3,0,N. Young,
116,1,0:04.0,25,22,PHO,LAL,1,away,OffReb,,,OffReb,,Team,
117,1,0:04.0,25,22,PHO,LAL,0,away,ShotClockViolation,,,turnover,,Team,
118,1,0:01.0,25,22,PHO,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,B. Knight
119,1,0:01.0,25,22,PHO,LAL,0,home,FreeThrow,,,make1,0,B. Knight,
120,1,0:01.0,25,22,PHO,LAL,0,home,OffReb,,,OffReb,,Team,
121,1,0:01.0,26,22,PHO,LAL,0,home,FreeThrow,,,make1,1,B. Knight,
122,2,11:35.0,26,22,PHO,LAL,25,away,JS,,16,miss2,0,L. Nance,
123,2,11:33.0,26,22,PHO,LAL,2,home,DefReb,,,DefReb,,B. Knight,
124,2,11:25.0,26,22,PHO,LAL,8,home,JS,,24,miss3,0,M. Teletović,
125,2,11:23.0,26,22,PHO,LAL,2,away,DefReb,,,DefReb,,M. Huertas,
126,2,11:20.0,26,22,PHO,LAL,3,away,LU,,1,miss2,0,L. Williams,
127,2,11:16.0,26,22,PHO,LAL,4,home,DefReb,,,DefReb,,M. Teletović,
128,2,10:55.0,26,22,PHO,LAL,21,home,ShotClockViolation,,,turnover,,Team,
129,2,10:45.0,26,22,PHO,LAL,10,away,BadPass,steal,,turnover,,N. Young,M. Teletović
130,2,10:36.0,28,22,PHO,LAL,9,home,LU,,1,make2,2,A. Goodwin,
131,2,10:14.0,28,24,PHO,LAL,22,away,JS,,8,make2,2,M. Huertas,
132,2,10:01.0,28,24,PHO,LAL,13,home,BadPass,steal,,turnover,,A. Goodwin,B. Bass
133,2,9:57.0,28,26,PHO,LAL,4,away,DK,,0,make2,2,B. Bass,
134,2,9:41.0,28,26,PHO,LAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,A. Goodwin
135,2,9:41.0,29,26,PHO,LAL,0,home,FreeThrow,,,make1,1,A. Goodwin,
136,2,9:41.0,29,26,PHO,LAL,0,home,FreeThrow,,,make1,0,A. Goodwin,
137,2,9:40.0,29,26,PHO,LAL,1,home,OffReb,,,OffReb,,A. Len,
138,2,9:29.0,29,26,PHO,LAL,11,home,LU,,1,miss2,0,A. Goodwin,
139,2,9:25.0,29,26,PHO,LAL,4,away,DefReb,,,DefReb,,N. Young,
140,2,9:20.0,29,28,PHO,LAL,5,away,JS,,6,make2,2,L. Williams,
141,2,9:02.0,32,28,PHO,LAL,18,home,JS,assist,24,make3,3,M. Teletović,B. Knight
142,2,8:38.0,32,30,PHO,LAL,24,away,JS,,20,make2,2,N. Young,
143,2,8:20.0,35,30,PHO,LAL,18,home,JS,,25,make3,3,B. Knight,
144,2,8:08.0,35,32,PHO,LAL,12,away,LU,,1,make2,2,N. Young,
145,2,8:00.0,35,32,PHO,LAL,8,home,JS,,25,miss3,0,M. Teletović,
146,2,7:57.0,35,32,PHO,LAL,3,away,DefReb,,,DefReb,,B. Bass,
147,2,7:45.0,35,32,PHO,LAL,12,away,JS,,24,miss3,0,N. Young,
148,2,7:43.0,35,32,PHO,LAL,2,away,OffReb,,,OffReb,,M. Huertas,
149,2,7:36.0,35,34,PHO,LAL,7,away,LU,,2,make2,2,L. Williams,
150,2,7:36.0,35,34,PHO,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,L. Williams
151,2,7:36.0,35,34,PHO,LAL,0,away,Timeout,,,,,,
152,2,7:36.0,35,35,PHO,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
153,2,7:21.0,35,35,PHO,LAL,15,home,JS,block,9,miss2,0,T. Warren,B. Bass
154,2,7:19.0,35,35,PHO,LAL,2,away,DefReb,,,DefReb,,M. Huertas,
155,2,7:13.0,35,35,PHO,LAL,6,away,BadPass,steal,,turnover,,M. Huertas,B. Knight
156,2,7:10.0,37,35,PHO,LAL,3,home,DK,assist,0,make2,2,T. Warren,B. Knight
157,2,6:51.0,37,35,PHO,LAL,19,away,JS,,22,miss3,0,N. Young,
158,2,6:49.0,37,35,PHO,LAL,2,home,DefReb,,,DefReb,,A. Len,
159,2,6:38.0,39,35,PHO,LAL,11,home,JS,,16,make2,2,B. Knight,
160,2,6:27.0,39,37,PHO,LAL,11,away,JS,,16,make2,2,L. Williams,
161,2,6:17.0,39,37,PHO,LAL,10,home,LostBall,steal,,turnover,,B. Knight,L. Nance
162,2,6:12.0,39,40,PHO,LAL,5,away,JS,assist,24,make3,3,L. Williams,M. Huertas
163,2,5:50.0,39,40,PHO,LAL,22,home,JS,,9,miss2,0,A. Len,
164,2,5:48.0,39,40,PHO,LAL,2,away,DefReb,,,DefReb,,B. Bass,
165,2,5:42.0,39,40,PHO,LAL,6,away,BadPass,steal,,turnover,,L. Williams,B. Knight
166,2,5:38.0,41,40,PHO,LAL,4,home,LU,assist,0,make2,2,A. Goodwin,B. Knight
167,2,5:34.0,41,40,PHO,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,N. Young
168,2,5:34.0,41,40,PHO,LAL,0,home,Timeout,,,,,,
169,2,5:34.0,41,40,PHO,LAL,0,away,Sub,,,,,D. Russell,L. Nance
170,2,5:34.0,41,40,PHO,LAL,0,away,Sub,,,,,J. Clarkson,L. Williams
171,2,5:34.0,41,40,PHO,LAL,0,away,Sub,,,,,J. Randle,B. Bass
172,2,5:34.0,41,40,PHO,LAL,0,away,Sub,,,,,R. Hibbert,M. Huertas
173,2,5:34.0,41,40,PHO,LAL,0,home,Sub,,,,,E. Bledsoe,A. Goodwin
174,2,5:34.0,41,40,PHO,LAL,0,home,Sub,,,,,T. Chandler,A. Len
175,2,5:34.0,41,40,PHO,LAL,0,home,Sub,,,,,P. Tucker,M. Teletović
176,2,5:34.0,41,40,PHO,LAL,0,home,Sub,,,,,J. Leuer,T. Warren
177,2,5:34.0,41,41,PHO,LAL,0,away,FreeThrow,,,make1,1,N. Young,
178,2,5:34.0,41,42,PHO,LAL,0,away,FreeThrow,,,make1,1,N. Young,
179,2,5:16.0,41,42,PHO,LAL,18,home,JS,,15,miss2,0,J. Leuer,
