,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MEM,BRK,13,home,LU,,0,miss2,0,T. Allen,
1,1,11:45.0,0,0,MEM,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
2,1,11:32.0,0,2,MEM,BRK,13,away,LU,assist,1,make2,2,J. Johnson,M. Brown
3,1,11:18.0,0,2,MEM,BRK,14,home,HS,,3,miss2,0,M. Gasol,
4,1,11:17.0,0,2,MEM,BRK,1,away,DefReb,,,DefReb,,T. Young,
5,1,10:57.0,0,2,MEM,BRK,20,away,BadPass,steal,,turnover,,J. Johnson,T. Allen
6,1,10:53.0,0,2,MEM,BRK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,M. Conley
7,1,10:53.0,1,2,MEM,BRK,0,home,FreeThrow,,,make1,1,M. Conley,
8,1,10:53.0,2,2,MEM,BRK,0,home,FreeThrow,,,make1,1,M. Conley,
9,1,10:33.0,2,2,MEM,BRK,20,away,LostBall,steal,,turnover,,M. Brown,C. Lee
10,1,10:15.0,4,2,MEM,BRK,18,home,JS,assist,18,make2,2,M. Gasol,M. Conley
11,1,10:01.0,4,4,MEM,BRK,14,away,JS,,11,make2,2,J. Jack,
12,1,9:43.0,6,4,MEM,BRK,18,home,JS,assist,14,make2,2,Z. Randolph,M. Conley
13,1,9:29.0,6,6,MEM,BRK,14,away,HS,assist,6,make2,2,T. Young,M. Brown
14,1,9:06.0,8,6,MEM,BRK,23,home,LU,assist,1,make2,2,C. Lee,M. Gasol
15,1,8:57.0,8,8,MEM,BRK,9,away,JS,,16,make2,2,J. Jack,
16,1,8:42.0,8,8,MEM,BRK,15,home,JS,,24,miss3,0,M. Conley,
17,1,8:42.0,8,8,MEM,BRK,0,away,DefReb,,,DefReb,,Team,
18,1,8:30.0,8,8,MEM,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,B. Lopez
19,1,8:30.0,8,8,MEM,BRK,0,away,FreeThrow,,,make1,0,B. Lopez,
20,1,8:30.0,8,8,MEM,BRK,0,away,OffReb,,,OffReb,,Team,
21,1,8:30.0,8,8,MEM,BRK,0,away,FreeThrow,,,make1,0,B. Lopez,
22,1,8:29.0,8,8,MEM,BRK,1,home,DefReb,,,DefReb,,T. Allen,
23,1,8:19.0,10,8,MEM,BRK,10,home,LU,assist,2,make2,2,T. Allen,M. Gasol
24,1,8:06.0,10,8,MEM,BRK,13,away,LostBall,steal,,turnover,,T. Young,M. Conley
25,1,7:51.0,10,8,MEM,BRK,15,home,BadPass,steal,,turnover,,M. Gasol,T. Young
26,1,7:37.0,10,8,MEM,BRK,14,away,JS,,23,miss3,0,J. Jack,
27,1,7:36.0,10,8,MEM,BRK,1,home,DefReb,,,DefReb,,T. Allen,
28,1,7:26.0,10,8,MEM,BRK,10,home,D3SecTech,,,,,,
29,1,7:26.0,11,8,MEM,BRK,0,home,FreeThrow,,,make1,1,C. Lee makes technical free throw,
30,1,7:15.0,13,8,MEM,BRK,11,home,LU,,0,make2,2,M. Conley,
31,1,7:01.0,13,10,MEM,BRK,14,away,HS,assist,6,make2,2,B. Lopez,J. Johnson
32,1,6:40.0,15,10,MEM,BRK,21,home,JS,assist,14,make2,2,T. Allen,M. Gasol
33,1,6:27.0,15,10,MEM,BRK,13,away,BadPass,,,turnover,,M. Brown,
34,1,6:11.0,15,10,MEM,BRK,16,home,JS,,24,miss3,0,C. Lee,
35,1,6:11.0,15,10,MEM,BRK,0,away,DefReb,,,DefReb,,B. Lopez,
36,1,6:02.0,15,12,MEM,BRK,9,away,LU,assist,1,make2,2,T. Young,J. Jack
37,1,5:49.0,15,12,MEM,BRK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,M. Gasol
38,1,5:49.0,15,12,MEM,BRK,0,home,Timeout,,,,,,
39,1,5:49.0,15,12,MEM,BRK,0,home,Sub,,,,,J. Green,T. Allen
40,1,5:40.0,15,12,MEM,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,M. Gasol
41,1,5:30.0,18,12,MEM,BRK,10,home,JS,assist,25,make3,3,M. Conley,J. Green
42,1,5:20.0,18,12,MEM,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,J. Johnson
43,1,5:06.0,18,12,MEM,BRK,14,away,LU,,0,miss2,0,J. Jack,
44,1,5:02.0,18,12,MEM,BRK,4,home,DefReb,,,DefReb,,Z. Randolph,
45,1,4:55.0,21,12,MEM,BRK,7,home,JS,assist,23,make3,3,J. Green,M. Conley
46,1,4:46.0,21,12,MEM,BRK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,B. Lopez
47,1,4:46.0,21,13,MEM,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
48,1,4:46.0,21,13,MEM,BRK,0,home,Sub,,,,,J. Green,Z. Randolph
49,1,4:46.0,21,14,MEM,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
50,1,4:23.0,21,14,MEM,BRK,23,home,HS,,8,miss2,0,M. Gasol,
51,1,4:18.0,21,14,MEM,BRK,5,away,DefReb,,,DefReb,,B. Lopez,
52,1,4:11.0,21,16,MEM,BRK,7,away,JS,assist,13,make2,2,J. Johnson,J. Jack
53,1,3:55.0,21,16,MEM,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brown,C. Lee
54,1,3:55.0,22,16,MEM,BRK,0,home,FreeThrow,,,make1,1,C. Lee,
55,1,3:55.0,22,16,MEM,BRK,0,home,Sub,,,,,B. Udrih,M. Conley
56,1,3:55.0,22,16,MEM,BRK,0,away,Sub,,,,,A. Bargnani,T. Young
57,1,3:55.0,23,16,MEM,BRK,0,home,FreeThrow,,,make1,1,C. Lee,
58,1,3:35.0,23,16,MEM,BRK,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,A. Bargnani
59,1,3:35.0,23,17,MEM,BRK,0,away,FreeThrow,,,make1,1,A. Bargnani,
60,1,3:35.0,23,17,MEM,BRK,0,home,Sub,,,,,M. Barnes,C. Lee
61,1,3:35.0,23,17,MEM,BRK,0,away,Sub,,,,,B. Bogdanović,M. Brown
62,1,3:35.0,23,17,MEM,BRK,0,away,FreeThrow,,,make1,0,A. Bargnani,
63,1,3:32.0,23,17,MEM,BRK,3,away,OffReb,,,OffReb,,B. Lopez,
64,1,3:32.0,23,17,MEM,BRK,0,away,LU,,0,miss2,0,B. Lopez,
65,1,3:27.0,23,17,MEM,BRK,5,home,DefReb,,,DefReb,,J. Green,
66,1,3:15.0,23,17,MEM,BRK,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gasol,B. Lopez
67,1,3:15.0,23,17,MEM,BRK,0,home,OffensiveFoul,,,turnover,,M. Gasol,
68,1,2:57.0,23,17,MEM,BRK,18,away,HS,,3,miss2,0,B. Lopez,
69,1,2:57.0,23,17,MEM,BRK,0,home,DefReb,,,DefReb,,Team,
