,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,SAS,17,away,BadPass,,,turnover,,T. Parker,
1,1,11:29.0,0,0,MIN,SAS,14,home,LU,block,1,miss2,0,A. Wiggins,K. Leonard
2,1,11:28.0,0,0,MIN,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
3,1,11:27.0,0,0,MIN,SAS,1,away,BadPass,,,turnover,,K. Leonard,
4,1,11:10.0,0,0,MIN,SAS,17,home,JS,,12,miss2,0,T. Prince,
5,1,11:09.0,0,0,MIN,SAS,1,away,DefReb,,,DefReb,,T. Parker,
6,1,10:46.0,0,0,MIN,SAS,23,home,DefGoaltending,,,DefGoaltending,,K. Towns,
7,1,10:46.0,0,2,MIN,SAS,0,away,LU,,2,make2,2,T. Parker,
8,1,10:33.0,0,2,MIN,SAS,13,home,JS,,16,miss2,0,A. Wiggins,
9,1,10:32.0,0,2,MIN,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
10,1,10:13.0,0,4,MIN,SAS,19,away,JS,,13,make2,2,T. Duncan,
11,1,10:05.0,2,4,MIN,SAS,8,home,JS,assist,20,make2,2,K. Towns,R. Rubio
12,1,9:46.0,2,6,MIN,SAS,19,away,JS,,13,make2,2,K. Leonard,
13,1,9:34.0,2,6,MIN,SAS,12,home,JS,,24,miss3,0,K. Towns,
14,1,9:32.0,2,6,MIN,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
15,1,9:19.0,2,6,MIN,SAS,13,away,JS,,6,miss2,0,L. Aldridge,
16,1,9:19.0,2,6,MIN,SAS,0,away,OffReb,,,OffReb,,T. Duncan,
17,1,9:05.0,2,6,MIN,SAS,14,away,JS,,20,miss2,0,T. Duncan,
18,1,9:05.0,2,6,MIN,SAS,0,away,OffReb,,,OffReb,,D. Green,
19,1,8:41.0,2,6,MIN,SAS,24,away,JS,,21,miss2,0,K. Leonard,
20,1,8:40.0,2,6,MIN,SAS,1,away,OffReb,,,OffReb,,Team,
21,1,8:40.0,2,6,MIN,SAS,0,away,ShotClockViolation,,,turnover,,Team,
22,1,8:24.0,4,6,MIN,SAS,16,home,DK,assist,0,make2,2,K. Towns,A. Wiggins
23,1,8:10.0,4,6,MIN,SAS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,T. Parker
24,1,8:06.0,4,9,MIN,SAS,4,away,JS,assist,25,make3,3,D. Green,K. Leonard
25,1,7:48.0,6,9,MIN,SAS,18,home,JS,assist,18,make2,2,K. Garnett,A. Wiggins
26,1,7:19.0,6,12,MIN,SAS,29,away,JS,assist,23,make3,3,T. Parker,T. Duncan
27,1,7:10.0,6,12,MIN,SAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,R. Rubio
28,1,7:10.0,7,12,MIN,SAS,0,home,FreeThrow,,,make1,1,R. Rubio,
29,1,7:10.0,8,12,MIN,SAS,0,home,FreeThrow,,,make1,1,R. Rubio,
30,1,6:48.0,8,12,MIN,SAS,22,away,JS,,7,miss2,0,T. Duncan,
31,1,6:47.0,8,12,MIN,SAS,1,home,DefReb,,,DefReb,,T. Prince,
32,1,6:42.0,8,12,MIN,SAS,5,home,BadPass,steal,,turnover,,R. Rubio,K. Leonard
33,1,6:35.0,8,12,MIN,SAS,7,away,JS,,23,miss2,0,T. Parker,
34,1,6:34.0,8,12,MIN,SAS,1,home,DefReb,,,DefReb,,R. Rubio,
35,1,6:23.0,8,12,MIN,SAS,11,home,LU,block,1,miss2,0,A. Wiggins,T. Duncan
36,1,6:22.0,8,12,MIN,SAS,1,away,DefReb,,,DefReb,,D. Green,
37,1,6:16.0,8,15,MIN,SAS,6,away,JS,assist,23,make3,3,K. Leonard,T. Parker
38,1,6:16.0,8,15,MIN,SAS,0,home,Timeout,,,,,,
39,1,6:16.0,8,15,MIN,SAS,0,home,Sub,,,,,G. Dieng,K. Garnett
40,1,6:00.0,8,15,MIN,SAS,16,home,JS,,22,miss2,0,K. Towns,
41,1,5:59.0,8,15,MIN,SAS,1,away,DefReb,,,DefReb,,D. Green,
42,1,5:44.0,8,15,MIN,SAS,15,away,JS,,18,miss2,0,K. Leonard,
43,1,5:43.0,8,15,MIN,SAS,1,away,OffReb,,,OffReb,,K. Leonard,
44,1,5:23.0,8,18,MIN,SAS,20,away,JS,assist,22,make3,3,T. Parker,T. Duncan
45,1,5:08.0,8,18,MIN,SAS,15,home,JS,,28,miss3,0,A. Wiggins,
46,1,5:07.0,8,18,MIN,SAS,1,away,DefReb,,,DefReb,,T. Parker,
47,1,4:57.0,8,20,MIN,SAS,10,away,JS,,9,make2,2,T. Parker,
48,1,4:36.0,8,20,MIN,SAS,21,home,JS,,18,miss2,0,G. Dieng,
49,1,4:36.0,8,20,MIN,SAS,0,away,DefReb,,,DefReb,,D. Green,
50,1,4:28.0,8,20,MIN,SAS,8,away,Sub,,,,,M. Ginóbili,D. Green
51,1,4:28.0,8,20,MIN,SAS,0,away,Sub,,,,,B. Diaw,T. Duncan
52,1,4:23.0,8,20,MIN,SAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Aldridge
53,1,4:23.0,8,21,MIN,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
54,1,4:23.0,8,22,MIN,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
55,1,4:10.0,8,22,MIN,SAS,13,home,JS,block,3,miss2,0,G. Dieng,L. Aldridge
56,1,4:09.0,8,22,MIN,SAS,1,home,OffReb,,,OffReb,,G. Dieng,
57,1,4:02.0,10,22,MIN,SAS,7,home,JS,,5,make2,2,A. Wiggins,
58,1,3:37.0,10,22,MIN,SAS,25,away,JS,,15,miss2,0,L. Aldridge,
59,1,3:37.0,10,22,MIN,SAS,0,home,DefReb,,,DefReb,,R. Rubio,
60,1,3:31.0,10,22,MIN,SAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,K. Towns
61,1,3:31.0,11,22,MIN,SAS,0,home,FreeThrow,,,make1,1,K. Towns,
62,1,3:31.0,11,22,MIN,SAS,0,away,Sub,,,,,P. Mills,T. Parker
63,1,3:31.0,12,22,MIN,SAS,0,home,FreeThrow,,,make1,1,K. Towns,
64,1,3:07.0,12,22,MIN,SAS,24,away,JS,,25,miss3,0,B. Diaw,
65,1,3:07.0,12,22,MIN,SAS,0,home,DefReb,,,DefReb,,K. Towns,
66,1,2:50.0,12,22,MIN,SAS,17,home,BadPass,steal,,turnover,,K. Towns,L. Aldridge
67,1,2:41.0,12,22,MIN,SAS,9,away,JS,,15,miss2,0,K. Leonard,
68,1,2:41.0,12,22,MIN,SAS,0,home,DefReb,,,DefReb,,R. Rubio,
69,1,2:37.0,12,22,MIN,SAS,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Wiggins,M. Ginóbili
70,1,2:37.0,12,22,MIN,SAS,0,home,OffensiveFoul,,,turnover,,A. Wiggins,
71,1,2:37.0,12,22,MIN,SAS,0,away,Timeout,,,,,,
72,1,2:37.0,12,22,MIN,SAS,0,home,Sub,,,,,Z. LaVine,T. Prince
73,1,2:37.0,12,22,MIN,SAS,0,home,Sub,,,,,T. Jones,R. Rubio
74,1,2:29.0,12,22,MIN,SAS,8,away,BadPass,steal,,turnover,,M. Ginóbili,T. Jones
75,1,2:08.0,12,22,MIN,SAS,21,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. LaVine,M. Ginóbili
76,1,2:08.0,12,22,MIN,SAS,0,home,OffensiveFoul,,,turnover,,Z. LaVine,
77,1,2:08.0,12,22,MIN,SAS,0,away,Sub,,,,,D. West,L. Aldridge
78,1,1:56.0,12,22,MIN,SAS,12,away,JS,,10,miss2,0,M. Ginóbili,
79,1,1:56.0,12,22,MIN,SAS,0,home,DefReb,,,DefReb,,K. Towns,
80,1,1:49.0,14,22,MIN,SAS,7,home,JS,,22,make2,2,Z. LaVine,
81,1,1:35.0,14,24,MIN,SAS,14,away,LU,assist,1,make2,2,D. West,B. Diaw
82,1,1:24.0,14,24,MIN,SAS,11,home,JS,,17,miss2,0,Z. LaVine,
83,1,1:24.0,14,24,MIN,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
84,1,1:14.0,14,26,MIN,SAS,10,away,JS,,21,make2,2,K. Leonard,
85,1,1:00.0,16,26,MIN,SAS,14,home,LU,,0,make2,2,T. Jones,
86,1,0:48.0,16,26,MIN,SAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,K. Leonard
87,1,0:48.0,16,26,MIN,SAS,0,home,Sub,,,,,S. Muhammad,A. Wiggins
88,1,0:48.0,16,26,MIN,SAS,0,away,Sub,,,,,K. Anderson,K. Leonard
89,1,0:48.0,16,26,MIN,SAS,0,home,Sub,,,,,A. Payne,K. Towns
90,1,0:35.0,16,28,MIN,SAS,13,away,JS,,21,make2,2,P. Mills,
91,1,0:24.0,16,28,MIN,SAS,11,home,LU,,1,miss2,0,G. Dieng,
92,1,0:23.0,16,28,MIN,SAS,1,away,DefReb,,,DefReb,,Team,
93,1,0:01.0,16,28,MIN,SAS,22,away,JS,,15,miss2,0,D. West,
94,1,0:00.0,16,28,MIN,SAS,1,away,OffReb,,,OffReb,,Team,
95,2,11:36.0,16,28,MIN,SAS,24,home,JS,,15,miss2,0,S. Muhammad,
96,2,11:36.0,16,28,MIN,SAS,0,home,OffReb,,,OffReb,,Team,
97,2,11:36.0,16,28,MIN,SAS,0,home,ShotClockViolation,,,turnover,,Team,
98,2,11:25.0,16,30,MIN,SAS,11,away,JS,,21,make2,2,P. Mills,
99,2,11:04.0,19,30,MIN,SAS,21,home,JS,assist,26,make3,3,Z. LaVine,G. Dieng
100,2,10:52.0,19,30,MIN,SAS,12,away,JS,block,5,miss2,0,D. West,G. Dieng
101,2,10:51.0,19,30,MIN,SAS,1,away,OffReb,,,OffReb,,D. West,
102,2,10:40.0,19,33,MIN,SAS,11,away,JS,assist,23,make3,3,M. Ginóbili,B. Diaw
103,2,10:16.0,21,33,MIN,SAS,24,home,JS,assist,20,make2,2,Z. LaVine,G. Dieng
104,2,10:01.0,21,35,MIN,SAS,15,away,LU,assist,2,make2,2,K. Anderson,M. Ginóbili
105,2,9:56.0,21,35,MIN,SAS,5,home,Timeout,,,,,,
106,2,9:47.0,21,35,MIN,SAS,9,home,JS,,17,miss2,0,Z. LaVine,
107,2,9:46.0,21,35,MIN,SAS,1,away,DefReb,,,DefReb,,P. Mills,
108,2,9:39.0,21,35,MIN,SAS,7,away,BadPass,,,turnover,,P. Mills,
109,2,9:30.0,21,35,MIN,SAS,9,home,JS,,18,miss2,0,T. Jones,
110,2,9:30.0,21,35,MIN,SAS,0,away,DefReb,,,DefReb,,M. Ginóbili,
111,2,9:19.0,21,35,MIN,SAS,11,away,LostBall,steal,,turnover,,B. Diaw,Z. LaVine
112,2,9:14.0,23,35,MIN,SAS,5,home,LU,assist,1,make2,2,T. Jones,Z. LaVine
113,2,9:08.0,23,35,MIN,SAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,M. Ginóbili
114,2,9:01.0,23,37,MIN,SAS,7,away,LU,assist,1,make2,2,B. Diaw,M. Ginóbili
115,2,8:50.0,23,37,MIN,SAS,11,home,JS,,18,miss2,0,A. Payne,
116,2,8:49.0,23,37,MIN,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
117,2,8:43.0,23,39,MIN,SAS,6,away,LU,assist,1,make2,2,B. Diaw,K. Anderson
118,2,8:21.0,25,39,MIN,SAS,22,home,JS,,10,make2,2,T. Jones,
119,2,7:58.0,25,39,MIN,SAS,23,away,JS,,24,miss3,0,K. Anderson,
120,2,7:57.0,25,39,MIN,SAS,1,home,DefReb,,,DefReb,,G. Dieng,
121,2,7:48.0,25,39,MIN,SAS,9,home,JS,,25,miss3,0,T. Jones,
122,2,7:48.0,25,39,MIN,SAS,0,home,OffReb,,,OffReb,,S. Muhammad,
123,2,7:48.0,25,39,MIN,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,S. Muhammad
124,2,7:48.0,26,39,MIN,SAS,0,home,FreeThrow,,,make1,1,S. Muhammad,
125,2,7:48.0,26,39,MIN,SAS,0,away,Sub,,,,,T. Duncan,M. Ginóbili
126,2,7:48.0,26,39,MIN,SAS,0,away,Sub,,,,,T. Parker,B. Diaw
127,2,7:48.0,26,39,MIN,SAS,0,away,Sub,,,,,D. Green,P. Mills
128,2,7:48.0,26,39,MIN,SAS,0,home,Sub,,,,,N. Bjelica,A. Payne
129,2,7:48.0,26,39,MIN,SAS,0,home,Sub,,,,,K. Towns,G. Dieng
130,2,7:48.0,27,39,MIN,SAS,0,home,FreeThrow,,,make1,1,S. Muhammad,
131,2,7:30.0,27,41,MIN,SAS,18,away,HS,,2,make2,2,K. Anderson,
132,2,7:12.0,27,41,MIN,SAS,18,home,JS,,9,miss2,0,Z. LaVine,
133,2,7:12.0,27,41,MIN,SAS,0,home,OffReb,,,OffReb,,Z. LaVine,
134,2,7:09.0,27,41,MIN,SAS,3,home,LostBall,steal,,turnover,,Z. LaVine,K. Anderson
135,2,6:54.0,27,43,MIN,SAS,15,away,DK,assist,0,make2,2,D. West,K. Anderson
136,2,6:37.0,29,43,MIN,SAS,17,home,JS,assist,15,make2,2,K. Towns,T. Jones
137,2,6:19.0,29,43,MIN,SAS,18,away,JS,,25,miss3,0,D. Green,
138,2,6:19.0,29,43,MIN,SAS,0,home,DefReb,,,DefReb,,K. Towns,
139,2,6:11.0,29,43,MIN,SAS,8,home,Sub,,,,,A. Wiggins,Z. LaVine
140,2,6:11.0,29,43,MIN,SAS,0,home,Sub,,,,,R. Rubio,T. Jones
141,2,6:11.0,29,43,MIN,SAS,0,away,Sub,,,,,K. Leonard,K. Anderson
142,2,6:05.0,31,43,MIN,SAS,6,home,JS,,7,make2,2,S. Muhammad,
143,2,6:05.0,31,43,MIN,SAS,0,away,Timeout,,,,,,
144,2,6:05.0,31,43,MIN,SAS,0,away,Sub,,,,,L. Aldridge,D. West
145,2,5:45.0,31,43,MIN,SAS,20,away,JS,,17,miss2,0,T. Duncan,
146,2,5:45.0,31,43,MIN,SAS,0,home,DefReb,,,DefReb,,N. Bjelica,
147,2,5:28.0,31,43,MIN,SAS,17,home,JS,block,8,miss2,0,A. Wiggins,T. Duncan
148,2,5:27.0,31,43,MIN,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
149,2,5:09.0,31,46,MIN,SAS,18,away,JS,assist,25,make3,3,D. Green,T. Duncan
150,2,4:57.0,31,46,MIN,SAS,12,home,Sub,,,,,T. Prince,S. Muhammad
151,2,4:55.0,33,46,MIN,SAS,2,home,JS,assist,11,make2,2,A. Wiggins,T. Prince
152,2,4:55.0,33,46,MIN,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,A. Wiggins
153,2,4:55.0,34,46,MIN,SAS,0,home,FreeThrow,,,make1,1,A. Wiggins,
154,2,4:41.0,34,48,MIN,SAS,14,away,LU,assist,0,make2,2,L. Aldridge,T. Duncan
155,2,4:29.0,34,48,MIN,SAS,12,home,JS,block,7,miss2,0,A. Wiggins,T. Duncan
156,2,4:28.0,34,48,MIN,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
157,2,4:13.0,34,48,MIN,SAS,15,away,HS,,8,miss2,0,T. Duncan,
158,2,4:12.0,34,48,MIN,SAS,1,home,DefReb,,,DefReb,,K. Towns,
159,2,3:57.0,34,48,MIN,SAS,15,home,JS,,13,miss2,0,K. Towns,
160,2,3:56.0,34,48,MIN,SAS,1,away,DefReb,,,DefReb,,D. Green,
161,2,3:38.0,34,48,MIN,SAS,18,away,3sec,,,turnover,,T. Duncan,
162,2,3:25.0,34,48,MIN,SAS,13,home,OffensiveFoul,,,turnover,,K. Towns,
163,2,3:25.0,34,48,MIN,SAS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,D. Green
164,2,3:10.0,34,48,MIN,SAS,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,N. Bjelica
165,2,3:10.0,34,48,MIN,SAS,0,away,OffensiveFoul,,,turnover,,L. Aldridge,
166,2,2:57.0,34,48,MIN,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,A. Wiggins
167,2,2:57.0,34,48,MIN,SAS,0,away,Timeout,,,,,,
168,2,2:57.0,34,48,MIN,SAS,0,away,Sub,,,,,P. Mills,T. Parker
169,2,2:57.0,34,48,MIN,SAS,0,home,DelayOfGame,,,DelayOfGame,,Team,
170,2,2:57.0,35,48,MIN,SAS,0,home,FreeThrow,,,make1,1,A. Wiggins,
171,2,2:57.0,36,48,MIN,SAS,0,home,FreeThrow,,,make1,1,A. Wiggins,
172,2,2:41.0,36,48,MIN,SAS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,K. Leonard
173,2,2:31.0,36,48,MIN,SAS,10,away,HS,,6,miss2,0,L. Aldridge,
174,2,2:30.0,36,48,MIN,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
175,2,2:30.0,36,48,MIN,SAS,0,away,LU,,1,miss2,0,T. Duncan,
176,2,2:29.0,36,48,MIN,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
177,2,2:26.0,36,50,MIN,SAS,3,away,LU,,1,make2,2,L. Aldridge,
178,2,2:11.0,36,50,MIN,SAS,15,home,JS,,19,miss2,0,K. Towns,
179,2,2:10.0,36,50,MIN,SAS,1,away,DefReb,,,DefReb,,D. Green,
180,2,2:06.0,36,50,MIN,SAS,4,away,BadPass,,,turnover,,P. Mills,
181,2,1:57.0,36,50,MIN,SAS,9,home,JS,block,6,miss2,0,R. Rubio,T. Duncan
182,2,1:56.0,36,50,MIN,SAS,1,home,OffReb,,,OffReb,,Team,
183,2,1:44.0,36,50,MIN,SAS,12,home,HS,,7,miss2,0,K. Towns,
184,2,1:43.0,36,50,MIN,SAS,1,away,DefReb,,,DefReb,,D. Green,
185,2,1:24.0,36,52,MIN,SAS,19,away,JS,assist,20,make2,2,D. Green,P. Mills
