,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
57,1,4:48.0,21,20,MEM,SAS,0,home,Sub,,,,,D. Melton,J. Valančiūnas
58,1,4:36.0,21,20,MEM,SAS,12,away,JS,,14,miss2,0,D. DeRozan,
59,1,4:34.0,21,20,MEM,SAS,2,home,DefReb,,,DefReb,,J. Crowder,
60,1,4:29.0,21,20,MEM,SAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,J. Crowder
61,1,4:29.0,21,20,MEM,SAS,0,home,Sub,,,,,K. Anderson,J. Crowder
62,1,4:20.0,21,20,MEM,SAS,9,home,JS,,12,miss2,0,B. Clarke,
63,1,4:17.0,21,20,MEM,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
64,1,4:12.0,21,22,MEM,SAS,5,away,JS,assist,17,make2,2,R. Gay,D. DeRozan
65,1,3:51.0,23,22,MEM,SAS,21,home,JS,assist,8,make2,2,D. Melton,T. Jones
66,1,3:27.0,23,22,MEM,SAS,24,away,JS,,24,miss3,0,D. White,
67,1,3:25.0,23,22,MEM,SAS,2,home,DefReb,,,DefReb,,K. Anderson,
68,1,3:16.0,26,22,MEM,SAS,9,home,JS,assist,26,make3,3,T. Jones,D. Melton
69,1,3:16.0,26,22,MEM,SAS,0,away,Timeout,,,,,,
70,1,3:16.0,26,22,MEM,SAS,0,away,Sub,,,,,L. Walker,D. DeRozan
71,1,2:59.0,26,25,MEM,SAS,17,away,JS,assist,25,make3,3,L. Aldridge,D. White
72,1,2:38.0,26,25,MEM,SAS,21,home,JS,,27,miss3,0,T. Jones,
73,1,2:36.0,26,25,MEM,SAS,2,away,DefReb,,,DefReb,,L. Walker,
74,1,2:26.0,26,25,MEM,SAS,10,away,JS,,7,miss2,0,R. Gay,
75,1,2:23.0,26,25,MEM,SAS,3,home,DefReb,,,DefReb,,D. Melton,
76,1,2:17.0,28,25,MEM,SAS,6,home,JS,,17,make2,2,K. Anderson,
77,1,2:00.0,28,25,MEM,SAS,17,away,LU,,1,miss2,0,D. White,
78,1,1:57.0,28,25,MEM,SAS,3,home,DefReb,,,DefReb,,B. Clarke,
79,1,1:54.0,28,25,MEM,SAS,3,home,JS,,26,miss3,0,K. Anderson,
80,1,1:53.0,28,25,MEM,SAS,1,home,OffReb,,,OffReb,,B. Clarke,
81,1,1:53.0,30,25,MEM,SAS,0,home,LU,,1,make2,2,B. Clarke,
82,1,1:53.0,30,25,MEM,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,B. Clarke
83,1,1:53.0,30,25,MEM,SAS,0,away,Sub,,,,,J. Poeltl,L. Aldridge
84,1,1:53.0,30,25,MEM,SAS,0,home,Sub,,,,,S. Hill,J. Jackson
85,1,1:53.0,31,25,MEM,SAS,0,home,FreeThrow,,,make1,1,B. Clarke,
86,1,1:31.0,31,25,MEM,SAS,22,away,lost ball,steal,,turnover,,J. Poeltl,B. Clarke
87,1,1:28.0,33,25,MEM,SAS,3,home,LU,assist,1,make2,2,B. Clarke,T. Jones
88,1,1:28.0,33,25,MEM,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,B. Clarke
89,1,1:28.0,34,25,MEM,SAS,0,home,FreeThrow,,,make1,1,B. Clarke,
90,1,1:16.0,34,28,MEM,SAS,12,away,JS,,26,make3,3,P. Mills,
91,1,1:04.0,34,28,MEM,SAS,12,home,JS,block,14,miss2,0,T. Jones,R. Gay
92,1,1:00.0,34,28,MEM,SAS,4,away,DefReb,,,DefReb,,J. Poeltl,
93,1,1:00.0,34,28,MEM,SAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,P. Mills
94,1,0:54.0,34,30,MEM,SAS,6,away,LU,assist,1,make2,2,J. Poeltl,P. Mills
95,1,0:54.0,34,30,MEM,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Clarke,J. Poeltl
96,1,0:54.0,34,30,MEM,SAS,0,away,FreeThrow,,,make1,0,J. Poeltl,
97,1,0:51.0,34,30,MEM,SAS,3,home,DefReb,,,DefReb,,S. Hill,
98,1,0:41.0,37,30,MEM,SAS,10,home,JS,assist,28,make3,3,S. Hill,T. Jones
99,1,0:27.0,37,32,MEM,SAS,14,away,DK,assist,1,make2,2,J. Poeltl,R. Gay
100,1,0:07.0,37,32,MEM,SAS,20,home,JS,,26,miss3,0,D. Melton,
101,1,0:06.0,37,32,MEM,SAS,1,away,DefReb,,,DefReb,,Team,
102,1,0:00.0,37,32,MEM,SAS,6,away,LU,block,7,miss2,0,L. Walker,B. Clarke
103,1,0:00.0,37,32,MEM,SAS,0,home,DefReb,,,DefReb,,S. Hill,
104,2,11:43.0,37,32,MEM,SAS,17,away,LU,block,2,miss2,0,P. Mills,B. Clarke
105,2,11:40.0,37,32,MEM,SAS,3,home,DefReb,,,DefReb,,J. Morant,
106,2,11:37.0,39,32,MEM,SAS,3,home,LU,assist,1,make2,2,K. Anderson,J. Morant
107,2,11:28.0,39,32,MEM,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,P. Mills
108,2,11:19.0,39,32,MEM,SAS,9,away,JS,,9,miss2,0,R. Gay,
109,2,11:17.0,39,32,MEM,SAS,2,home,DefReb,,,DefReb,,J. Morant,
110,2,11:10.0,39,32,MEM,SAS,7,home,LU,,1,miss2,0,B. Clarke,
111,2,11:05.0,39,32,MEM,SAS,5,away,DefReb,,,DefReb,,J. Poeltl,
112,2,10:59.0,39,32,MEM,SAS,6,away,LU,block,0,miss2,0,L. Walker,D. Melton
113,2,10:57.0,39,32,MEM,SAS,2,home,DefReb,,,DefReb,,B. Clarke,
114,2,10:52.0,39,32,MEM,SAS,5,home,HS,block,7,miss2,0,D. Melton,J. Poeltl
115,2,10:48.0,39,32,MEM,SAS,4,away,DefReb,,,DefReb,,L. Walker,
116,2,10:38.0,39,32,MEM,SAS,10,away,JS,,7,miss2,0,D. Murray,
117,2,10:35.0,39,32,MEM,SAS,3,away,OffReb,,,OffReb,,D. Murray,
118,2,10:34.0,39,32,MEM,SAS,1,away,JS,,26,miss3,0,P. Mills,
119,2,10:30.0,39,32,MEM,SAS,4,home,DefReb,,,DefReb,,S. Hill,
120,2,10:22.0,39,32,MEM,SAS,8,home,JS,,27,miss3,0,S. Hill,
121,2,10:17.0,39,32,MEM,SAS,5,away,DefReb,,,DefReb,,P. Mills,
122,2,9:57.0,39,32,MEM,SAS,20,away,JS,,13,miss2,0,D. Murray,
123,2,9:56.0,39,32,MEM,SAS,1,home,DefReb,,,DefReb,,B. Clarke,
124,2,9:48.0,41,32,MEM,SAS,8,home,JS,,17,make2,2,D. Melton,
125,2,9:34.0,41,35,MEM,SAS,14,away,JS,assist,25,make3,3,P. Mills,J. Poeltl
126,2,9:19.0,43,35,MEM,SAS,15,home,LU,assist,2,make2,2,J. Morant,D. Melton
127,2,9:19.0,43,35,MEM,SAS,0,away,DefGoaltending,,,DefGoaltending,,Team,
128,2,9:08.0,43,35,MEM,SAS,11,away,JS,,26,miss3,0,D. Murray,
129,2,9:02.0,43,35,MEM,SAS,6,home,DefReb,,,DefReb,,B. Clarke,
130,2,9:01.0,45,35,MEM,SAS,1,home,DK,assist,0,make2,2,D. Melton,B. Clarke
131,2,8:50.0,45,35,MEM,SAS,11,away,LU,,1,miss2,0,L. Walker,
132,2,8:47.0,45,35,MEM,SAS,3,away,OffReb,,,OffReb,,R. Gay,
133,2,8:45.0,45,35,MEM,SAS,2,away,JS,,24,miss3,0,L. Walker,
134,2,8:42.0,45,35,MEM,SAS,3,home,DefReb,,,DefReb,,B. Clarke,
135,2,8:42.0,45,35,MEM,SAS,0,away,Sub,,,,,D. DeRozan,P. Mills
136,2,8:42.0,45,35,MEM,SAS,0,away,Sub,,,,,B. Forbes,L. Walker
137,2,8:42.0,45,35,MEM,SAS,0,home,Sub,,,,,G. Allen,K. Anderson
138,2,8:42.0,45,35,MEM,SAS,0,home,Sub,,,,,D. Brooks,B. Clarke
139,2,8:42.0,45,35,MEM,SAS,0,home,Sub,,,,,J. Valančiūnas,D. Melton
140,2,8:20.0,45,35,MEM,SAS,22,home,JS,,17,miss2,0,J. Morant,
141,2,8:20.0,45,35,MEM,SAS,0,home,OffReb,,,OffReb,,Team,
142,2,8:20.0,45,35,MEM,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Poeltl,J. Morant
143,2,8:20.0,45,35,MEM,SAS,0,away,Sub,,,,,T. Lyles,R. Gay
144,2,8:12.0,45,35,MEM,SAS,8,home,LU,block,7,miss2,0,J. Morant,J. Poeltl
145,2,8:12.0,45,35,MEM,SAS,0,home,OffReb,,,OffReb,,Team,
146,2,8:06.0,47,35,MEM,SAS,6,home,JS,,22,make2,2,S. Hill,
147,2,7:52.0,47,35,MEM,SAS,14,away,JS,,12,miss2,0,J. Poeltl,
148,2,7:50.0,47,35,MEM,SAS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
149,2,7:40.0,49,35,MEM,SAS,10,home,LU,assist,1,make2,2,J. Valančiūnas,J. Morant
150,2,7:40.0,49,35,MEM,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,J. Valančiūnas
151,2,7:40.0,50,35,MEM,SAS,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
152,2,7:30.0,50,35,MEM,SAS,10,away,LU,block,1,miss2,0,T. Lyles,D. Brooks
153,2,7:23.0,50,35,MEM,SAS,7,home,DefReb,,,DefReb,,G. Allen,
154,2,7:18.0,50,35,MEM,SAS,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Hill,B. Forbes
155,2,7:18.0,50,35,MEM,SAS,0,home,OffensiveFoul,,,turnover,,S. Hill,
156,2,7:18.0,50,35,MEM,SAS,0,home,Sub,,,,,J. Crowder,S. Hill
157,2,7:07.0,50,37,MEM,SAS,11,away,LU,assist,0,make2,2,D. Murray,J. Poeltl
158,2,6:52.0,50,37,MEM,SAS,15,home,JS,,26,miss3,0,J. Valančiūnas,
159,2,6:50.0,50,37,MEM,SAS,2,away,DefReb,,,DefReb,,D. Murray,
160,2,6:42.0,50,39,MEM,SAS,8,away,DK,assist,1,make2,2,J. Poeltl,D. DeRozan
161,2,6:42.0,50,39,MEM,SAS,0,home,Timeout,,,,,,
162,2,6:42.0,50,39,MEM,SAS,0,away,Sub,,,,,L. Aldridge,J. Poeltl
163,2,6:20.0,50,39,MEM,SAS,22,home,JS,,7,miss2,0,J. Valančiūnas,
164,2,6:15.0,50,39,MEM,SAS,5,home,OffReb,,,OffReb,,J. Morant,
165,2,6:15.0,52,39,MEM,SAS,0,home,LU,,1,make2,2,J. Morant,
166,2,6:05.0,52,42,MEM,SAS,10,away,JS,assist,26,make3,3,B. Forbes,D. DeRozan
167,2,5:53.0,54,42,MEM,SAS,12,home,JS,assist,15,make2,2,D. Brooks,J. Morant
168,2,5:41.0,54,44,MEM,SAS,12,away,JS,assist,15,make2,2,D. Murray,L. Aldridge
169,2,5:20.0,54,44,MEM,SAS,21,home,JS,,28,miss3,0,D. Brooks,
170,2,5:16.0,54,44,MEM,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
171,2,5:06.0,54,44,MEM,SAS,10,away,JS,,25,miss3,0,B. Forbes,
172,2,5:03.0,54,44,MEM,SAS,3,home,DefReb,,,DefReb,,J. Crowder,
173,2,5:00.0,56,44,MEM,SAS,3,home,DK,assist,1,make2,2,G. Allen,D. Brooks
174,2,4:43.0,56,44,MEM,SAS,17,away,bad pass,steal,,turnover,,D. Murray,J. Morant
175,2,4:42.0,56,44,MEM,SAS,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. DeRozan,J. Morant
176,2,4:42.0,56,44,MEM,SAS,0,away,Sub,,,,,D. White,D. Murray
177,2,4:42.0,56,44,MEM,SAS,0,home,Sub,,,,,J. Jackson,J. Morant
178,2,4:42.0,56,44,MEM,SAS,0,home,Sub,,,,,T. Jones,J. Valančiūnas
179,2,4:36.0,56,44,MEM,SAS,6,home,JS,,14,miss2,0,D. Brooks,
180,2,4:34.0,56,44,MEM,SAS,2,away,DefReb,,,DefReb,,D. White,
181,2,4:25.0,56,44,MEM,SAS,9,away,Traveling,,,turnover,,L. Aldridge,
182,2,4:25.0,56,44,MEM,SAS,0,away,Sub,,,,,R. Gay,T. Lyles
183,2,4:07.0,56,44,MEM,SAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,J. Jackson
184,2,4:07.0,57,44,MEM,SAS,0,home,FreeThrow,,,make1,1,J. Jackson,
185,2,4:07.0,58,44,MEM,SAS,0,home,FreeThrow,,,make1,1,J. Jackson,
186,2,3:52.0,58,44,MEM,SAS,15,away,LU,block,7,miss2,0,D. DeRozan,D. Brooks
187,2,3:52.0,58,44,MEM,SAS,0,away,OffReb,,,OffReb,,Team,
188,2,3:47.0,58,44,MEM,SAS,5,away,LU,,1,miss2,0,D. White,
189,2,3:46.0,58,44,MEM,SAS,1,away,OffReb,,,OffReb,,D. DeRozan,
190,2,3:46.0,58,46,MEM,SAS,0,away,DK,,0,make2,2,D. DeRozan,
191,2,3:46.0,58,46,MEM,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,D. DeRozan
192,2,3:46.0,58,47,MEM,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
193,2,3:37.0,58,47,MEM,SAS,9,home,JS,,26,miss3,0,D. Brooks,
194,2,3:34.0,58,47,MEM,SAS,3,away,DefReb,,,DefReb,,R. Gay,
195,2,3:24.0,58,50,MEM,SAS,10,away,JS,assist,23,make3,3,L. Aldridge,D. White
196,2,3:10.0,61,50,MEM,SAS,14,home,JS,assist,23,make3,3,J. Jackson,T. Jones
197,2,2:55.0,61,50,MEM,SAS,15,away,JS,,26,miss3,0,L. Aldridge,
198,2,2:52.0,61,50,MEM,SAS,3,home,DefReb,,,DefReb,,T. Jones,
199,2,2:48.0,61,50,MEM,SAS,4,home,JS,,26,miss3,0,G. Allen,
200,2,2:45.0,61,50,MEM,SAS,3,away,DefReb,,,DefReb,,R. Gay,
201,2,2:30.0,61,50,MEM,SAS,15,away,Traveling,,,turnover,,B. Forbes,
202,2,2:30.0,61,50,MEM,SAS,0,away,Timeout,,,,,,
203,2,2:30.0,61,50,MEM,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
204,2,2:30.0,61,50,MEM,SAS,0,away,Sub,,,,,P. Mills,D. White
205,2,2:10.0,61,50,MEM,SAS,20,home,JS,,25,miss3,0,D. Brooks,
206,2,2:07.0,61,50,MEM,SAS,3,away,DefReb,,,DefReb,,Team,
207,2,1:45.0,61,50,MEM,SAS,22,away,JS,,24,miss3,0,M. Belinelli,
208,2,1:43.0,61,50,MEM,SAS,2,home,DefReb,,,DefReb,,J. Crowder,
209,2,1:38.0,61,50,MEM,SAS,5,home,LU,,1,miss2,0,T. Jones,
210,2,1:34.0,61,50,MEM,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
211,2,1:29.0,61,53,MEM,SAS,5,away,JS,assist,25,make3,3,R. Gay,D. DeRozan
212,2,1:11.0,63,53,MEM,SAS,18,home,LU,,1,make2,2,J. Crowder,
213,2,0:50.0,63,53,MEM,SAS,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,D. DeRozan
214,2,0:50.0,63,54,MEM,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
215,2,0:50.0,63,54,MEM,SAS,0,home,Sub,,,,,D. Melton,G. Allen
216,2,0:50.0,63,54,MEM,SAS,0,home,Sub,,,,,J. Morant,D. Brooks
217,2,0:50.0,63,54,MEM,SAS,0,home,Sub,,,,,J. Valančiūnas,T. Jones
218,2,0:50.0,63,55,MEM,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
219,2,0:33.0,63,55,MEM,SAS,17,home,JS,,26,miss3,0,J. Morant,
220,2,0:31.0,63,55,MEM,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
221,2,0:11.0,63,55,MEM,SAS,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,D. DeRozan
222,2,0:11.0,63,56,MEM,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
223,2,0:11.0,63,56,MEM,SAS,0,away,Sub,,,,,L. Walker,M. Belinelli
224,2,0:11.0,63,56,MEM,SAS,0,away,Sub,,,,,D. White,R. Gay
225,2,0:11.0,63,57,MEM,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
226,2,0:03.0,63,57,MEM,SAS,8,home,JS,,25,miss3,0,J. Jackson,
227,2,0:00.0,63,57,MEM,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
228,3,11:47.0,63,60,MEM,SAS,13,away,JS,assist,25,make3,3,B. Forbes,D. Murray
229,3,11:34.0,63,60,MEM,SAS,13,home,JS,,8,miss2,0,J. Crowder,
230,3,11:32.0,63,60,MEM,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
231,3,11:27.0,63,60,MEM,SAS,5,away,JS,,25,miss3,0,B. Forbes,
232,3,11:24.0,63,60,MEM,SAS,3,home,DefReb,,,DefReb,,J. Valančiūnas,
233,3,11:15.0,66,60,MEM,SAS,9,home,JS,assist,25,make3,3,D. Brooks,J. Morant
234,3,11:02.0,66,60,MEM,SAS,13,away,JS,,25,miss3,0,T. Lyles,
235,3,10:59.0,66,60,MEM,SAS,3,home,DefReb,,,DefReb,,D. Brooks,
236,3,10:54.0,68,60,MEM,SAS,5,home,DK,assist,1,make2,2,J. Morant,D. Brooks
237,3,10:36.0,68,60,MEM,SAS,18,away,JS,,12,miss2,0,D. DeRozan,
238,3,10:31.0,68,60,MEM,SAS,5,home,DefReb,,,DefReb,,J. Valančiūnas,
239,3,10:31.0,68,60,MEM,SAS,0,away,Sub,,,,,D. White,D. Murray
240,3,10:14.0,68,60,MEM,SAS,17,home,JS,,12,miss2,0,D. Brooks,
241,3,10:11.0,68,60,MEM,SAS,3,away,DefReb,,,DefReb,,T. Lyles,
242,3,10:04.0,68,60,MEM,SAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,D. DeRozan
243,3,10:04.0,68,61,MEM,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
244,3,10:04.0,68,62,MEM,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
245,3,9:52.0,68,62,MEM,SAS,12,home,JS,,9,miss2,0,J. Morant,
246,3,9:50.0,68,62,MEM,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
247,3,9:47.0,68,64,MEM,SAS,3,away,LU,,0,make2,2,D. DeRozan,
248,3,9:34.0,70,64,MEM,SAS,13,home,HS,assist,5,make2,2,J. Valančiūnas,D. Brooks
249,3,9:24.0,70,64,MEM,SAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,D. DeRozan
250,3,9:24.0,70,65,MEM,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
251,3,9:24.0,70,66,MEM,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
252,3,9:11.0,73,66,MEM,SAS,13,home,JS,assist,26,make3,3,J. Crowder,J. Morant
253,3,8:55.0,73,66,MEM,SAS,16,away,bad pass,steal,,turnover,,D. White,J. Morant
254,3,8:51.0,75,66,MEM,SAS,4,home,DK,,0,make2,2,J. Morant,
255,3,8:37.0,75,66,MEM,SAS,14,away,JS,block,7,miss2,0,D. DeRozan,J. Valančiūnas
256,3,8:37.0,75,66,MEM,SAS,0,away,OffReb,,,OffReb,,Team,
257,3,8:37.0,75,66,MEM,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Morant,D. DeRozan
258,3,8:35.0,75,66,MEM,SAS,2,away,JS,,26,miss3,0,B. Forbes,
259,3,8:30.0,75,66,MEM,SAS,5,home,DefReb,,,DefReb,,J. Jackson,
260,3,8:12.0,75,66,MEM,SAS,18,home,HS,,5,miss2,0,J. Valančiūnas,
261,3,8:09.0,75,66,MEM,SAS,3,away,DefReb,,,DefReb,,T. Lyles,
262,3,8:02.0,75,68,MEM,SAS,7,away,JS,assist,8,make2,2,B. Forbes,D. White
263,3,7:43.0,77,68,MEM,SAS,19,home,LU,assist,2,make2,2,J. Jackson,J. Morant
264,3,7:30.0,77,68,MEM,SAS,13,away,JS,,25,miss3,0,T. Lyles,
265,3,7:28.0,77,68,MEM,SAS,2,home,DefReb,,,DefReb,,J. Morant,
266,3,7:21.0,80,68,MEM,SAS,7,home,JS,assist,26,make3,3,D. Brooks,J. Morant
267,3,7:19.0,80,68,MEM,SAS,2,away,Timeout,,,,,,
268,3,7:19.0,80,68,MEM,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
269,3,7:09.0,80,68,MEM,SAS,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,J. Morant
270,3,7:09.0,80,68,MEM,SAS,0,away,OffensiveFoul,,,turnover,,L. Aldridge,
271,3,7:09.0,80,68,MEM,SAS,0,away,Sub,,,,,R. Gay,T. Lyles
272,3,6:56.0,80,68,MEM,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,J. Jackson
273,3,6:56.0,80,68,MEM,SAS,0,home,FreeThrow,,,make1,0,J. Jackson,
274,3,6:56.0,80,68,MEM,SAS,0,home,OffReb,,,OffReb,,Team,
275,3,6:56.0,81,68,MEM,SAS,0,home,FreeThrow,,,make1,1,J. Jackson,
276,3,6:36.0,81,71,MEM,SAS,20,away,JS,,22,make3,3,D. DeRozan,
277,3,6:22.0,81,71,MEM,SAS,14,home,JS,,8,miss2,0,J. Jackson,
278,3,6:17.0,81,71,MEM,SAS,5,home,OffReb,,,OffReb,,J. Jackson,
