,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,TOR,BOS,18,home,JS,,18,miss2,0,J. Valančiūnas,
1,1,11:42.0,0,0,TOR,BOS,0,away,DefReb,,,DefReb,,A. Horford,
2,1,11:19.0,0,0,TOR,BOS,23,away,JS,,14,miss2,0,A. Horford,
3,1,11:18.0,0,0,TOR,BOS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
4,1,11:12.0,0,0,TOR,BOS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,J. Valančiūnas
5,1,11:12.0,1,0,TOR,BOS,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
6,1,11:12.0,2,0,TOR,BOS,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
7,1,10:57.0,2,0,TOR,BOS,15,away,JS,,20,miss2,0,I. Thomas,
8,1,10:57.0,2,0,TOR,BOS,0,home,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:39.0,4,0,TOR,BOS,18,home,HS,,2,make2,2,J. Valančiūnas,
10,1,10:23.0,4,0,TOR,BOS,16,away,JS,,19,miss2,0,M. Smart,
11,1,10:23.0,4,0,TOR,BOS,0,home,DefReb,,,DefReb,,J. Valančiūnas,
12,1,10:11.0,4,0,TOR,BOS,12,home,HS,,7,miss2,0,K. Lowry,
13,1,10:11.0,4,0,TOR,BOS,0,away,DefReb,,,DefReb,,M. Smart,
14,1,10:06.0,4,2,TOR,BOS,5,away,DK,assist,0,make2,2,A. Horford,M. Smart
15,1,9:47.0,4,2,TOR,BOS,19,home,OffensiveFoul,,,turnover,,J. Valančiūnas,
16,1,9:47.0,4,2,TOR,BOS,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Valančiūnas,A. Johnson
17,1,9:33.0,4,2,TOR,BOS,14,away,JS,,26,miss3,0,J. Crowder,
18,1,9:33.0,4,2,TOR,BOS,0,home,DefReb,,,DefReb,,D. DeRozan,
19,1,9:22.0,6,2,TOR,BOS,11,home,DK,,0,make2,2,D. DeRozan,
20,1,9:06.0,6,2,TOR,BOS,16,away,JS,,26,miss3,0,A. Johnson,
21,1,9:05.0,6,2,TOR,BOS,1,away,OffReb,,,OffReb,,A. Horford,
22,1,8:56.0,6,5,TOR,BOS,9,away,JS,assist,23,make3,3,M. Smart,J. Crowder
23,1,8:29.0,6,5,TOR,BOS,27,home,JS,,19,miss2,0,D. Carroll,
24,1,8:28.0,6,5,TOR,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
25,1,8:10.0,6,5,TOR,BOS,18,away,bad pass,steal,,turnover,,A. Horford,D. DeRozan
26,1,8:02.0,6,5,TOR,BOS,8,home,JS,,24,miss3,0,P. Patterson,
27,1,8:02.0,6,5,TOR,BOS,0,away,DefReb,,,DefReb,,A. Horford,
28,1,7:53.0,6,7,TOR,BOS,9,away,LU,assist,5,make2,2,A. Johnson,A. Horford
29,1,7:33.0,6,7,TOR,BOS,20,home,JS,,9,miss2,0,D. DeRozan,
30,1,7:32.0,6,7,TOR,BOS,1,home,OffReb,,,OffReb,,J. Valančiūnas,
31,1,7:32.0,6,7,TOR,BOS,0,home,LU,,1,miss2,0,J. Valančiūnas,
32,1,7:29.0,6,7,TOR,BOS,3,home,OffReb,,,OffReb,,J. Valančiūnas,
33,1,7:26.0,8,7,TOR,BOS,3,home,LU,,2,make2,2,J. Valančiūnas,
34,1,7:04.0,8,7,TOR,BOS,22,away,DK,block,0,miss2,0,A. Johnson,P. Patterson
35,1,7:03.0,8,7,TOR,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
36,1,7:02.0,8,9,TOR,BOS,1,away,LU,,1,make2,2,A. Johnson,
37,1,6:40.0,8,9,TOR,BOS,22,home,JS,,9,miss2,0,J. Valančiūnas,
38,1,6:39.0,8,9,TOR,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
39,1,6:29.0,8,9,TOR,BOS,10,away,JS,,25,miss3,0,I. Thomas,
40,1,6:28.0,8,9,TOR,BOS,1,home,DefReb,,,DefReb,,D. DeRozan,
41,1,6:12.0,8,9,TOR,BOS,16,home,JS,,7,miss2,0,D. DeRozan,
42,1,6:12.0,8,9,TOR,BOS,0,home,OffReb,,,OffReb,,J. Valančiūnas,
