,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CLE,ORL,21,home,JS,,27,miss3,0,K. Love,
1,1,11:37.0,0,0,CLE,ORL,2,away,DefReb,,,DefReb,,Team,
2,1,11:20.0,0,0,CLE,ORL,17,away,LU,,2,miss2,0,J. Isaac,
3,1,11:17.0,0,0,CLE,ORL,3,home,DefReb,,,DefReb,,L. Nance,
4,1,11:08.0,0,0,CLE,ORL,9,home,bad pass,steal,,turnover,,C. Sexton,N. Vučević
5,1,10:59.0,0,0,CLE,ORL,9,away,JS,,10,miss2,0,D. Augustin,
6,1,10:59.0,0,0,CLE,ORL,0,home,DefReb,,,DefReb,,Team,
7,1,10:44.0,2,0,CLE,ORL,15,home,JS,assist,13,make2,2,C. Osman,L. Nance
8,1,10:26.0,2,2,CLE,ORL,18,away,LU,assist,2,make2,2,N. Vučević,A. Gordon
9,1,10:12.0,5,2,CLE,ORL,14,home,JS,assist,25,make3,3,C. Sexton,B. Knight
10,1,10:00.0,5,2,CLE,ORL,12,away,JS,,26,miss3,0,A. Gordon,
11,1,9:57.0,5,2,CLE,ORL,3,home,DefReb,,,DefReb,,C. Sexton,
12,1,9:52.0,5,2,CLE,ORL,5,home,JS,,27,miss3,0,B. Knight,
13,1,9:52.0,5,2,CLE,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
14,1,9:46.0,5,2,CLE,ORL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Sexton,J. Isaac
15,1,9:38.0,5,4,CLE,ORL,8,away,JS,assist,22,make2,2,N. Vučević,E. Fournier
16,1,9:28.0,5,4,CLE,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,K. Love
17,1,9:15.0,8,4,CLE,ORL,13,home,JS,,26,make3,3,K. Love,
18,1,9:00.0,8,7,CLE,ORL,15,away,JS,assist,23,make3,3,A. Gordon,D. Augustin
