,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,SAS,BOS,14,home,JS,,17,make2,2,D. DeRozan,
1,1,11:29.0,2,0,SAS,BOS,17,away,JS,block,11,miss2,0,G. Hayward,T. Lyles
2,1,11:29.0,2,0,SAS,BOS,0,away,OffReb,,,OffReb,,J. Tatum,
3,1,11:23.0,2,0,SAS,BOS,6,away,JS,,24,miss3,0,G. Hayward,
4,1,11:20.0,2,0,SAS,BOS,3,home,DefReb,,,DefReb,,D. Murray,
5,1,11:16.0,4,0,SAS,BOS,4,home,LU,,1,make2,2,D. Murray,
6,1,11:02.0,4,0,SAS,BOS,14,away,JS,,15,miss2,0,J. Brown,
7,1,11:02.0,4,0,SAS,BOS,0,home,DefReb,,,DefReb,,D. Murray,
8,1,10:52.0,7,0,SAS,BOS,10,home,JS,assist,26,make3,3,B. Forbes,L. Aldridge
9,1,10:38.0,7,0,SAS,BOS,14,away,BadPass,,,turnover,,J. Tatum,
10,1,10:25.0,7,0,SAS,BOS,13,home,bad pass,steal,,turnover,,D. Murray,J. Brown
11,1,10:19.0,7,2,SAS,BOS,6,away,LU,,0,make2,2,J. Brown,
12,1,10:05.0,7,2,SAS,BOS,14,home,bad pass,steal,,turnover,,T. Lyles,G. Hayward
13,1,10:02.0,7,2,SAS,BOS,3,away,LU,,2,miss2,0,G. Hayward,
14,1,9:58.0,7,2,SAS,BOS,4,home,DefReb,,,DefReb,,T. Lyles,
15,1,9:49.0,7,2,SAS,BOS,9,home,JS,,8,miss2,0,B. Forbes,
16,1,9:48.0,7,2,SAS,BOS,1,away,DefReb,,,DefReb,,J. Brown,
17,1,9:42.0,7,4,SAS,BOS,6,away,LU,,2,make2,2,J. Brown,
18,1,9:42.0,7,4,SAS,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. Brown
19,1,9:42.0,7,5,SAS,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
20,1,9:25.0,7,5,SAS,BOS,17,home,JS,,26,miss3,0,T. Lyles,
21,1,9:25.0,7,5,SAS,BOS,0,away,DefReb,,,DefReb,,D. Theis,
22,1,9:10.0,7,7,SAS,BOS,15,away,JS,,9,make2,2,J. Brown,
23,1,8:57.0,7,7,SAS,BOS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,B. Forbes
24,1,8:57.0,8,7,SAS,BOS,0,home,FreeThrow,,,make1,1,B. Forbes,
25,1,8:57.0,9,7,SAS,BOS,0,home,FreeThrow,,,make1,1,B. Forbes,
26,1,8:57.0,10,7,SAS,BOS,0,home,FreeThrow,,,make1,1,B. Forbes,
27,1,8:46.0,10,7,SAS,BOS,11,away,JS,,11,miss2,0,K. Walker,
28,1,8:44.0,10,7,SAS,BOS,2,home,DefReb,,,DefReb,,T. Lyles,
29,1,8:36.0,10,7,SAS,BOS,8,home,LU,block,5,miss2,0,D. Murray,G. Hayward
30,1,8:36.0,10,7,SAS,BOS,0,away,DefReb,,,DefReb,,Team,
31,1,8:24.0,10,9,SAS,BOS,12,away,LU,assist,2,make2,2,D. Theis,K. Walker
32,1,8:20.0,10,9,SAS,BOS,4,home,Timeout,,,,,,
33,1,8:00.0,10,9,SAS,BOS,20,home,JS,,27,miss3,0,B. Forbes,
34,1,7:57.0,10,9,SAS,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
35,1,7:52.0,10,11,SAS,BOS,5,away,JS,assist,18,make2,2,J. Tatum,J. Brown
36,1,7:24.0,10,11,SAS,BOS,28,home,LU,block,1,miss2,0,L. Aldridge,D. Theis
37,1,7:19.0,10,11,SAS,BOS,5,away,DefReb,,,DefReb,,D. Theis,
38,1,7:16.0,10,14,SAS,BOS,3,away,JS,assist,25,make3,3,K. Walker,J. Brown
39,1,6:58.0,10,14,SAS,BOS,18,home,bad pass,steal,,turnover,,D. DeRozan,D. Theis
40,1,6:54.0,10,16,SAS,BOS,4,away,DK,assist,3,make2,2,G. Hayward,K. Walker
41,1,6:54.0,10,16,SAS,BOS,0,home,Timeout,,,,,,
42,1,6:54.0,10,16,SAS,BOS,0,home,Sub,,,,,M. Belinelli,L. Aldridge
43,1,6:54.0,10,16,SAS,BOS,0,home,Sub,,,,,R. Gay,D. DeRozan
44,1,6:54.0,10,16,SAS,BOS,0,home,Sub,,,,,P. Mills,B. Forbes
45,1,6:54.0,10,16,SAS,BOS,0,home,Sub,,,,,J. Poeltl,T. Lyles
46,1,6:54.0,10,16,SAS,BOS,0,home,Sub,,,,,D. White,D. Murray
47,1,6:42.0,10,16,SAS,BOS,12,home,JS,,21,miss2,0,M. Belinelli,
48,1,6:38.0,10,16,SAS,BOS,4,away,DefReb,,,DefReb,,K. Walker,
49,1,6:33.0,10,19,SAS,BOS,5,away,JS,assist,25,make3,3,J. Tatum,G. Hayward
50,1,6:16.0,12,19,SAS,BOS,17,home,HS,assist,5,make2,2,J. Poeltl,M. Belinelli
51,1,6:03.0,12,22,SAS,BOS,13,away,JS,assist,26,make3,3,J. Brown,K. Walker
52,1,5:43.0,14,22,SAS,BOS,20,home,JS,assist,19,make2,2,P. Mills,J. Poeltl
53,1,5:22.0,14,22,SAS,BOS,21,away,JS,,28,miss3,0,K. Walker,
54,1,5:18.0,14,22,SAS,BOS,4,home,DefReb,,,DefReb,,M. Belinelli,
55,1,5:12.0,17,22,SAS,BOS,6,home,JS,assist,25,make3,3,P. Mills,R. Gay
56,1,4:51.0,17,24,SAS,BOS,21,away,LU,,4,make2,2,K. Walker,
57,1,4:41.0,17,24,SAS,BOS,10,home,JS,,26,miss3,0,M. Belinelli,
58,1,4:37.0,17,24,SAS,BOS,4,home,OffReb,,,OffReb,,P. Mills,
59,1,4:32.0,17,24,SAS,BOS,5,home,bad pass,steal,,turnover,,R. Gay,J. Tatum
60,1,4:32.0,17,24,SAS,BOS,0,away,ClearPathFoul,,,ClearPathFoul,,D. White,
61,1,4:32.0,17,24,SAS,BOS,0,away,InstantReplay,,,RulingStands,,Team,
62,1,4:32.0,17,24,SAS,BOS,0,away,Sub,,,,,M. Smart,G. Hayward
63,1,4:32.0,17,24,SAS,BOS,0,away,Sub,,,,,R. Williams,D. Theis
64,1,4:32.0,17,25,SAS,BOS,0,away,FreeThrow,,,make1,1,J. Tatum makes clear path free throw 1 of 2,
65,1,4:32.0,17,26,SAS,BOS,0,away,FreeThrow,,,make1,1,J. Tatum makes clear path free throw 2 of 2,
66,1,4:25.0,17,29,SAS,BOS,7,away,JS,,25,make3,3,M. Smart,
67,1,4:08.0,17,29,SAS,BOS,17,home,JS,,25,miss3,0,P. Mills,
68,1,4:08.0,17,29,SAS,BOS,0,away,DefReb,,,DefReb,,Team,
69,1,3:56.0,17,32,SAS,BOS,12,away,JS,,25,make3,3,M. Smart,
70,1,3:39.0,17,32,SAS,BOS,17,home,JS,,18,miss2,0,M. Belinelli,
71,1,3:36.0,17,32,SAS,BOS,3,home,OffReb,,,OffReb,,R. Gay,
72,1,3:36.0,19,32,SAS,BOS,0,home,JS,,3,make2,2,R. Gay,
73,1,3:36.0,19,32,SAS,BOS,0,away,DefGoaltending,,,DefGoaltending,,Team,
74,1,3:23.0,19,32,SAS,BOS,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Tatum,D. White
75,1,3:23.0,19,32,SAS,BOS,0,away,OffensiveFoul,,,turnover,,J. Tatum,
76,1,3:14.0,19,32,SAS,BOS,9,home,LU,,1,miss2,0,J. Poeltl,
77,1,3:11.0,19,32,SAS,BOS,3,home,OffReb,,,OffReb,,D. White,
78,1,3:08.0,19,32,SAS,BOS,3,home,JS,,24,miss3,0,R. Gay,
79,1,3:04.0,19,32,SAS,BOS,4,away,DefReb,,,DefReb,,M. Smart,
80,1,3:01.0,19,32,SAS,BOS,3,away,LU,,2,miss2,0,J. Brown,
81,1,2:58.0,19,32,SAS,BOS,3,home,DefReb,,,DefReb,,J. Poeltl,
82,1,2:54.0,19,32,SAS,BOS,4,home,JS,,18,miss2,0,P. Mills,
83,1,2:50.0,19,32,SAS,BOS,4,home,OffReb,,,OffReb,,J. Poeltl,
84,1,2:47.0,19,32,SAS,BOS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,D. White
85,1,2:47.0,19,32,SAS,BOS,0,away,Sub,,,,,B. Wanamaker,K. Walker
86,1,2:39.0,22,32,SAS,BOS,8,home,JS,assist,25,make3,3,D. White,P. Mills
