,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,HOU,DEN,18,home,JS,,25,miss3,0,J. Harden,
1,1,11:41.0,0,0,HOU,DEN,1,away,DefReb,,,DefReb,,K. Faried,
2,1,11:22.0,0,3,HOU,DEN,19,away,JS,assist,25,make3,3,W. Chandler,T. Lawson
3,1,11:05.0,2,3,HOU,DEN,17,home,LU,assist,1,make2,2,T. Jones,D. Motiejūnas
4,1,10:39.0,2,3,HOU,DEN,26,away,HS,,8,miss2,0,K. Faried,
5,1,10:38.0,2,3,HOU,DEN,1,home,DefReb,,,DefReb,,D. Motiejūnas,
6,1,10:31.0,2,3,HOU,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,T. Jones
7,1,10:31.0,3,3,HOU,DEN,0,home,FreeThrow,,,make1,1,T. Jones,
8,1,10:31.0,4,3,HOU,DEN,0,home,FreeThrow,,,make1,1,T. Jones,
9,1,10:18.0,4,3,HOU,DEN,13,away,JS,,24,miss3,0,D. Gallinari,
10,1,10:17.0,4,3,HOU,DEN,1,home,DefReb,,,DefReb,,J. Harden,
11,1,10:13.0,4,3,HOU,DEN,4,home,BadPass,steal,,turnover,,J. Harden,D. Gallinari
12,1,10:07.0,4,5,HOU,DEN,6,away,LU,assist,1,make2,2,D. Gallinari,W. Chandler
13,1,9:52.0,4,5,HOU,DEN,15,home,JS,,19,miss2,0,T. Ariza,
14,1,9:51.0,4,5,HOU,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
15,1,9:46.0,4,5,HOU,DEN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,K. Faried
16,1,9:41.0,4,5,HOU,DEN,5,away,JS,,25,miss3,0,T. Lawson,
17,1,9:40.0,4,5,HOU,DEN,1,home,DefReb,,,DefReb,,J. Harden,
18,1,9:28.0,6,5,HOU,DEN,12,home,LU,assist,0,make2,2,T. Jones,T. Ariza
19,1,9:18.0,6,7,HOU,DEN,10,away,JS,,2,make2,2,T. Lawson,
20,1,9:08.0,6,7,HOU,DEN,10,home,JS,,6,miss2,0,T. Jones,
21,1,9:06.0,6,7,HOU,DEN,2,away,DefReb,,,DefReb,,K. Faried,
22,1,8:57.0,6,7,HOU,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,W. Chandler
23,1,8:48.0,6,9,HOU,DEN,9,away,LU,,1,make2,2,W. Chandler,
24,1,8:41.0,8,9,HOU,DEN,7,home,LU,,1,make2,2,T. Ariza,
25,1,8:33.0,8,9,HOU,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,T. Lawson
26,1,8:26.0,8,11,HOU,DEN,7,away,LU,assist,1,make2,2,K. Faried,T. Lawson
27,1,8:11.0,8,11,HOU,DEN,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,T. Ariza
28,1,8:05.0,11,11,HOU,DEN,6,home,JS,assist,23,make3,3,T. Ariza,J. Harden
29,1,8:03.0,11,11,HOU,DEN,2,home,DelayOfGame,,,DelayOfGame,,Team,
30,1,7:45.0,11,11,HOU,DEN,18,away,JS,,23,miss3,0,W. Chandler,
31,1,7:44.0,11,11,HOU,DEN,1,home,DefReb,,,DefReb,,J. Harden,
32,1,7:38.0,14,11,HOU,DEN,6,home,JS,assist,23,make3,3,T. Ariza,J. Harden
33,1,7:13.0,14,13,HOU,DEN,25,away,LU,assist,3,make2,2,K. Faried,T. Lawson
34,1,7:02.0,16,13,HOU,DEN,11,home,LU,,3,make2,2,J. Harden,
35,1,7:02.0,16,13,HOU,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,J. Harden
36,1,7:02.0,17,13,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
37,1,6:55.0,17,13,HOU,DEN,7,away,JS,,25,miss3,0,T. Lawson,
38,1,6:53.0,17,13,HOU,DEN,2,home,DefReb,,,DefReb,,T. Jones,
39,1,6:43.0,17,13,HOU,DEN,10,home,HS,,6,miss2,0,D. Motiejūnas,
40,1,6:41.0,17,13,HOU,DEN,2,away,DefReb,,,DefReb,,K. Faried,
41,1,6:28.0,17,15,HOU,DEN,13,away,LU,,4,make2,2,W. Chandler,
42,1,6:12.0,17,15,HOU,DEN,16,home,JS,,13,miss2,0,J. Harden,
43,1,6:09.0,17,15,HOU,DEN,3,home,OffReb,,,OffReb,,T. Jones,
44,1,6:05.0,19,15,HOU,DEN,4,home,DK,assist,0,make2,2,D. Motiejūnas,J. Harden
45,1,5:47.0,19,17,HOU,DEN,18,away,JS,assist,19,make2,2,D. Gallinari,T. Lawson
46,1,5:28.0,21,17,HOU,DEN,19,home,HS,assist,6,make2,2,T. Jones,P. Beverley
47,1,5:16.0,21,17,HOU,DEN,12,away,BadPass,steal,,turnover,,T. Lawson,J. Harden
48,1,5:12.0,23,17,HOU,DEN,4,home,DK,,0,make2,2,J. Harden,
49,1,4:48.0,23,17,HOU,DEN,24,away,HS,,7,miss2,0,R. Foye,
50,1,4:47.0,23,17,HOU,DEN,1,away,OffReb,,,OffReb,,K. Faried,
51,1,4:47.0,23,19,HOU,DEN,0,away,TI,,1,make2,2,K. Faried,
52,1,4:33.0,25,19,HOU,DEN,14,home,LU,assist,0,make2,2,T. Jones,T. Ariza
53,1,4:23.0,25,19,HOU,DEN,10,home,Timeout,,,,,,
54,1,4:23.0,25,19,HOU,DEN,0,home,Sub,,,,,C. Brewer,T. Ariza
55,1,4:23.0,25,19,HOU,DEN,0,home,Sub,,,,,J. Smith,D. Motiejūnas
56,1,4:13.0,25,22,HOU,DEN,10,away,JS,assist,25,make3,3,R. Foye,K. Faried
57,1,4:01.0,25,22,HOU,DEN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,J. Harden
58,1,4:01.0,26,22,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
59,1,4:01.0,26,22,HOU,DEN,0,away,Sub,,,,,W. Barton,R. Foye
60,1,4:01.0,26,22,HOU,DEN,0,away,Sub,,,,,J. Nelson,T. Lawson
61,1,4:01.0,27,22,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
62,1,3:40.0,27,22,HOU,DEN,21,away,JS,,18,miss2,0,D. Gallinari,
63,1,3:38.0,27,22,HOU,DEN,2,home,DefReb,,,DefReb,,J. Harden,
64,1,3:32.0,30,22,HOU,DEN,6,home,JS,,24,make3,3,J. Harden,
65,1,3:26.0,30,22,HOU,DEN,6,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Jones,J. Nelson
66,1,3:26.0,30,22,HOU,DEN,0,home,Sub,,,,,D. Motiejūnas,T. Jones
67,1,3:26.0,30,22,HOU,DEN,0,away,Timeout,,,,,,
68,1,3:26.0,30,22,HOU,DEN,0,home,Sub,,,,,P. Prigioni,P. Beverley
69,1,3:08.0,30,24,HOU,DEN,18,away,LU,,2,make2,2,W. Chandler,
70,1,3:00.0,30,24,HOU,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,J. Harden
71,1,3:00.0,30,24,HOU,DEN,0,home,FreeThrow,,,make1,0,J. Harden,
