,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DEN,SAC,14,away,JS,,24,miss3,0,B. Bogdanović,
1,1,11:42.0,0,0,DEN,SAC,4,home,DefReb,,,DefReb,,P. Millsap,
2,1,11:29.0,0,0,DEN,SAC,13,home,JS,,24,miss3,0,G. Harris,
3,1,11:26.0,0,0,DEN,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
4,1,11:20.0,0,2,DEN,SAC,6,away,JS,,7,make2,2,D. Fox,
5,1,11:00.0,2,2,DEN,SAC,20,home,JS,assist,14,make2,2,N. Jokić,J. Murray
6,1,10:41.0,2,2,DEN,SAC,19,away,JS,,24,miss3,0,D. Fox,
7,1,10:39.0,2,2,DEN,SAC,2,home,DefReb,,,DefReb,,P. Millsap,
8,1,10:33.0,4,2,DEN,SAC,6,home,LU,,2,make2,2,P. Millsap,
9,1,10:22.0,4,2,DEN,SAC,11,away,JS,,24,miss3,0,Z. Randolph,
10,1,10:19.0,4,2,DEN,SAC,3,home,DefReb,,,DefReb,,N. Jokić,
11,1,10:09.0,6,2,DEN,SAC,10,home,LU,assist,1,make2,2,J. Murray,N. Jokić
12,1,9:49.0,6,4,DEN,SAC,20,away,JS,assist,8,make2,2,J. Jackson,Z. Randolph
13,1,9:34.0,8,4,DEN,SAC,15,home,JS,assist,10,make2,2,W. Chandler,P. Millsap
14,1,9:21.0,8,4,DEN,SAC,13,away,JS,,13,miss2,0,Z. Randolph,
15,1,9:19.0,8,4,DEN,SAC,2,home,DefReb,,,DefReb,,J. Murray,
16,1,9:15.0,8,4,DEN,SAC,4,home,JS,,25,miss3,0,G. Harris,
17,1,9:14.0,8,4,DEN,SAC,1,away,DefReb,,,DefReb,,Team,
18,1,8:57.0,8,4,DEN,SAC,17,away,JS,,23,miss3,0,B. Bogdanović,
19,1,8:56.0,8,4,DEN,SAC,1,home,DefReb,,,DefReb,,Team,
20,1,8:41.0,8,4,DEN,SAC,15,home,JS,,25,miss3,0,J. Murray,
21,1,8:38.0,8,4,DEN,SAC,3,away,DefReb,,,DefReb,,K. Koufos,
22,1,8:30.0,8,4,DEN,SAC,8,away,JS,,7,miss2,0,Z. Randolph,
23,1,8:29.0,8,4,DEN,SAC,1,home,DefReb,,,DefReb,,Team,
24,1,8:29.0,8,4,DEN,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Koufos,P. Millsap
25,1,8:20.0,8,4,DEN,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,J. Murray
