,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHI,WAS,17,away,JS,,16,miss2,0,M. Gortat,
1,1,11:42.0,0,0,PHI,WAS,1,home,DefReb,,,DefReb,,D. Šarić,
2,1,11:37.0,0,0,PHI,WAS,5,home,BadPass,steal,,turnover,,T. McConnell,O. Porter
3,1,11:33.0,0,0,PHI,WAS,4,away,LostBall,steal,,turnover,,J. Wall,R. Covington
4,1,11:32.0,0,0,PHI,WAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,R. Covington
5,1,11:13.0,0,0,PHI,WAS,19,home,JS,,24,miss3,0,G. Henderson,
6,1,11:10.0,0,0,PHI,WAS,3,away,DefReb,,,DefReb,,J. Wall,
7,1,11:05.0,0,2,PHI,WAS,5,away,LU,assist,3,make2,2,B. Beal,J. Wall
8,1,10:52.0,0,2,PHI,WAS,13,home,JS,,25,miss3,0,D. Šarić,
9,1,10:51.0,0,2,PHI,WAS,1,away,DefReb,,,DefReb,,M. Morris,
10,1,10:43.0,0,4,PHI,WAS,8,away,JS,assist,16,make2,2,M. Morris,B. Beal
11,1,10:21.0,2,4,PHI,WAS,22,home,JS,,15,make2,2,T. McConnell,
12,1,10:15.0,2,6,PHI,WAS,6,away,LU,assist,2,make2,2,B. Beal,J. Wall
13,1,10:03.0,4,6,PHI,WAS,12,home,LU,assist,2,make2,2,J. Okafor,D. Šarić
14,1,9:57.0,4,6,PHI,WAS,6,away,JS,,26,miss3,0,O. Porter,
15,1,9:55.0,4,6,PHI,WAS,2,home,DefReb,,,DefReb,,D. Šarić,
16,1,9:50.0,4,6,PHI,WAS,5,home,JS,,17,miss2,0,D. Šarić,
17,1,9:48.0,4,6,PHI,WAS,2,home,OffReb,,,OffReb,,T. McConnell,
18,1,9:45.0,7,6,PHI,WAS,3,home,JS,assist,25,make3,3,R. Covington,D. Šarić
19,1,9:23.0,7,6,PHI,WAS,22,away,JS,,25,miss3,0,O. Porter,
20,1,9:22.0,7,6,PHI,WAS,1,home,DefReb,,,DefReb,,G. Henderson,
21,1,9:17.0,7,6,PHI,WAS,5,home,JS,,4,miss2,0,G. Henderson,
22,1,9:15.0,7,6,PHI,WAS,2,away,DefReb,,,DefReb,,J. Wall,
23,1,9:11.0,7,6,PHI,WAS,4,away,BadPass,,,turnover,,J. Wall,
24,1,8:58.0,7,6,PHI,WAS,13,away,KickBallViolation,,,KickBallViolation,,M. Morris,
25,1,8:49.0,7,6,PHI,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,J. Okafor
26,1,8:49.0,7,6,PHI,WAS,0,home,FreeThrow,,,make1,0,J. Okafor,
27,1,8:49.0,7,6,PHI,WAS,0,home,OffReb,,,OffReb,,Team,
28,1,8:49.0,8,6,PHI,WAS,0,home,FreeThrow,,,make1,1,J. Okafor,
29,1,8:31.0,8,8,PHI,WAS,18,away,JS,,12,make2,2,J. Wall,
30,1,8:09.0,8,8,PHI,WAS,22,home,LU,,2,miss2,0,T. McConnell,
31,1,8:08.0,8,8,PHI,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
32,1,8:06.0,8,8,PHI,WAS,2,away,BadPass,steal,,turnover,,M. Gortat,D. Šarić
33,1,8:04.0,10,8,PHI,WAS,2,home,LU,,1,make2,2,D. Šarić,
34,1,7:48.0,10,8,PHI,WAS,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,T. McConnell
35,1,7:48.0,10,8,PHI,WAS,0,away,OffensiveFoul,,,turnover,,M. Morris,
36,1,7:32.0,10,8,PHI,WAS,16,home,JS,,19,miss2,0,D. Šarić,
37,1,7:31.0,10,8,PHI,WAS,1,away,DefReb,,,DefReb,,M. Morris,
38,1,7:25.0,10,10,PHI,WAS,6,away,JS,,18,make2,2,J. Wall,
39,1,7:08.0,12,10,PHI,WAS,17,home,LU,assist,1,make2,2,R. Covington,D. Šarić
40,1,6:55.0,12,10,PHI,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okafor,M. Gortat
41,1,6:49.0,12,10,PHI,WAS,6,away,JS,,18,miss2,0,B. Beal,
42,1,6:48.0,12,10,PHI,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
43,1,6:46.0,12,12,PHI,WAS,2,away,LU,,0,make2,2,M. Gortat,
44,1,6:36.0,12,12,PHI,WAS,10,home,JS,,25,miss3,0,R. Covington,
45,1,6:34.0,12,12,PHI,WAS,2,away,DefReb,,,DefReb,,J. Wall,
46,1,6:31.0,12,14,PHI,WAS,3,away,LU,assist,1,make2,2,B. Beal,J. Wall
47,1,6:30.0,12,14,PHI,WAS,1,home,Timeout,,,,,,
48,1,6:06.0,14,14,PHI,WAS,24,home,JS,assist,10,make2,2,G. Henderson,D. Šarić
49,1,6:01.0,14,14,PHI,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,J. Wall
50,1,6:01.0,14,15,PHI,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
51,1,6:01.0,14,15,PHI,WAS,0,home,Sub,,,,,R. Holmes,J. Okafor
52,1,6:01.0,14,16,PHI,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
53,1,5:49.0,16,16,PHI,WAS,12,home,LU,assist,1,make2,2,R. Covington,T. McConnell
54,1,5:29.0,16,16,PHI,WAS,20,away,JS,,11,miss2,0,M. Morris,
55,1,5:28.0,16,16,PHI,WAS,1,home,DefReb,,,DefReb,,D. Šarić,
56,1,5:23.0,16,16,PHI,WAS,5,home,LU,block,2,miss2,0,D. Šarić,J. Wall
57,1,5:20.0,16,16,PHI,WAS,3,home,OffReb,,,OffReb,,T. McConnell,
58,1,5:18.0,19,16,PHI,WAS,2,home,JS,assist,25,make3,3,G. Henderson,T. McConnell
59,1,4:57.0,19,16,PHI,WAS,21,away,JS,,5,miss2,0,O. Porter,
60,1,4:53.0,19,16,PHI,WAS,4,away,OffReb,,,OffReb,,M. Morris,
61,1,4:53.0,19,16,PHI,WAS,0,away,LU,,1,miss2,0,M. Morris,
62,1,4:51.0,19,16,PHI,WAS,2,home,DefReb,,,DefReb,,D. Šarić,
63,1,4:51.0,19,16,PHI,WAS,0,home,BadPass,steal,,turnover,,T. McConnell,O. Porter
64,1,4:45.0,19,18,PHI,WAS,6,away,LU,assist,2,make2,2,O. Porter,J. Wall
65,1,4:32.0,19,18,PHI,WAS,13,home,JS,,26,miss3,0,R. Covington,
66,1,4:31.0,19,18,PHI,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
67,1,4:29.0,19,18,PHI,WAS,2,away,BadPass,steal,,turnover,,M. Gortat,T. McConnell
68,1,4:24.0,19,18,PHI,WAS,5,home,JS,,21,miss2,0,T. McConnell,
69,1,4:20.0,19,18,PHI,WAS,4,away,DefReb,,,DefReb,,J. Wall,
70,1,4:14.0,19,18,PHI,WAS,6,away,LU,,2,miss2,0,M. Gortat,
71,1,4:12.0,19,18,PHI,WAS,2,home,DefReb,,,DefReb,,R. Holmes,
72,1,3:56.0,19,18,PHI,WAS,16,home,JS,,25,miss3,0,R. Holmes,
73,1,3:54.0,19,18,PHI,WAS,2,away,DefReb,,,DefReb,,M. Morris,
74,1,3:48.0,19,18,PHI,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,B. Beal
75,1,3:48.0,19,19,PHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
76,1,3:48.0,19,19,PHI,WAS,0,away,Sub,,,,,B. Bogdanović,M. Morris
77,1,3:48.0,19,19,PHI,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
78,1,3:48.0,19,19,PHI,WAS,0,home,Sub,,,,,S. Rodríguez,R. Covington
79,1,3:48.0,19,19,PHI,WAS,0,home,Sub,,,,,N. Stauskas,G. Henderson
80,1,3:48.0,19,19,PHI,WAS,0,home,Sub,,,,,T. Luwawu-Cabarrot,T. McConnell
81,1,3:48.0,19,20,PHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
82,1,3:27.0,19,20,PHI,WAS,21,home,JS,,26,miss3,0,S. Rodríguez,
83,1,3:26.0,19,20,PHI,WAS,1,away,DefReb,,,DefReb,,B. Beal,
84,1,3:20.0,19,20,PHI,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,I. Mahinmi
85,1,3:20.0,19,20,PHI,WAS,0,away,FreeThrow,,,make1,0,I. Mahinmi,
86,1,3:20.0,19,20,PHI,WAS,0,away,OffReb,,,OffReb,,Team,
87,1,3:20.0,19,20,PHI,WAS,0,away,FreeThrow,,,make1,0,I. Mahinmi,
88,1,3:18.0,19,20,PHI,WAS,2,home,DefReb,,,DefReb,,D. Šarić,
89,1,3:03.0,19,20,PHI,WAS,15,home,JS,block,25,miss3,0,T. Luwawu-Cabarrot,J. Wall
90,1,3:01.0,19,20,PHI,WAS,2,away,DefReb,,,DefReb,,B. Bogdanović,
91,1,3:00.0,19,20,PHI,WAS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,I. Mahinmi
92,1,3:00.0,19,21,PHI,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
93,1,3:00.0,19,21,PHI,WAS,0,away,FreeThrow,,,make1,0,I. Mahinmi,
94,1,3:00.0,19,21,PHI,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
95,1,2:59.0,19,21,PHI,WAS,1,home,DefReb,,,DefReb,,N. Stauskas,
96,1,2:47.0,21,21,PHI,WAS,12,home,DK,assist,0,make2,2,R. Holmes,N. Stauskas
97,1,2:31.0,21,21,PHI,WAS,16,away,JS,,9,miss2,0,B. Bogdanović,
98,1,2:28.0,21,21,PHI,WAS,3,home,DefReb,,,DefReb,,R. Holmes,
99,1,2:09.0,21,21,PHI,WAS,19,home,JS,,20,miss2,0,N. Stauskas,
100,1,2:06.0,21,21,PHI,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
101,1,1:59.0,21,21,PHI,WAS,7,away,JS,,16,miss2,0,J. Wall,
102,1,1:58.0,21,21,PHI,WAS,1,home,DefReb,,,DefReb,,D. Šarić,
103,1,1:51.0,21,21,PHI,WAS,7,home,BadPass,,,turnover,,D. Šarić,
104,1,1:51.0,21,21,PHI,WAS,0,away,Timeout,,,,,,
105,1,1:51.0,21,21,PHI,WAS,0,home,Sub,,,,,R. Covington,D. Šarić
106,1,1:51.0,21,21,PHI,WAS,0,away,Sub,,,,,T. Burke,B. Beal
107,1,1:41.0,21,23,PHI,WAS,10,away,DK,,0,make2,2,J. Wall,
