,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,MIA,TOR,17,home,JS,assist,26,make3,3,D. Robinson,J. Butler
1,1,11:15.0,3,0,MIA,TOR,28,away,LU,,2,miss2,0,F. VanVleet,
2,1,11:13.0,3,0,MIA,TOR,2,away,OffReb,,,OffReb,,Team,
3,1,11:12.0,3,0,MIA,TOR,1,away,ShotClockViolation,,,turnover,,Team,
4,1,11:02.0,3,0,MIA,TOR,10,home,JS,,15,miss2,0,J. Butler,
5,1,11:00.0,3,0,MIA,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
6,1,10:58.0,3,0,MIA,TOR,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,K. Lowry
7,1,10:58.0,3,1,MIA,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
8,1,10:58.0,3,2,MIA,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
9,1,10:38.0,3,2,MIA,TOR,20,home,JS,,9,miss2,0,M. Leonard,
10,1,10:35.0,3,2,MIA,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
11,1,10:33.0,3,2,MIA,TOR,2,away,LU,block,3,miss2,0,F. VanVleet,B. Adebayo
12,1,10:33.0,3,2,MIA,TOR,0,home,DefReb,,,DefReb,,B. Adebayo,
13,1,10:32.0,3,2,MIA,TOR,1,home,OutOfBounds,,,turnover,,B. Adebayo,
14,1,10:18.0,3,2,MIA,TOR,14,away,JS,,26,miss3,0,K. Lowry,
15,1,10:16.0,3,2,MIA,TOR,2,home,DefReb,,,DefReb,,M. Leonard,
16,1,10:09.0,5,2,MIA,TOR,7,home,LU,assist,2,make2,2,M. Leonard,K. Nunn
17,1,10:09.0,5,2,MIA,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,M. Leonard
18,1,10:09.0,6,2,MIA,TOR,0,home,FreeThrow,,,make1,1,M. Leonard,
19,1,9:55.0,6,2,MIA,TOR,14,away,JS,,23,miss3,0,S. Ibaka,
20,1,9:52.0,6,2,MIA,TOR,3,home,DefReb,,,DefReb,,J. Butler,
21,1,9:44.0,6,2,MIA,TOR,8,home,JS,,24,miss3,0,K. Nunn,
22,1,9:41.0,6,2,MIA,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
23,1,9:33.0,6,4,MIA,TOR,8,away,LU,,1,make2,2,F. VanVleet,
24,1,9:20.0,8,4,MIA,TOR,13,home,DK,assist,1,make2,2,M. Leonard,K. Nunn
25,1,9:00.0,8,4,MIA,TOR,20,away,JS,,25,miss3,0,S. Ibaka,
26,1,8:56.0,8,4,MIA,TOR,4,home,DefReb,,,DefReb,,J. Butler,
27,1,8:42.0,10,4,MIA,TOR,14,home,HS,assist,1,make2,2,B. Adebayo,J. Butler
28,1,8:28.0,10,7,MIA,TOR,14,away,JS,assist,24,make3,3,F. VanVleet,K. Lowry
29,1,8:04.0,10,7,MIA,TOR,24,home,lost ball,steal,,turnover,,D. Robinson,F. VanVleet
30,1,7:58.0,10,9,MIA,TOR,6,away,LU,,1,make2,2,F. VanVleet,
31,1,7:39.0,12,9,MIA,TOR,19,home,LU,,1,make2,2,K. Nunn,
32,1,7:19.0,12,11,MIA,TOR,20,away,HS,assist,3,make2,2,S. Ibaka,F. VanVleet
