,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,SAS,15,home,JS,,11,miss2,0,A. Bargnani,
1,1,11:44.0,0,0,NYK,SAS,1,away,DefReb,,,DefReb,,D. Green,
2,1,11:29.0,0,2,NYK,SAS,15,away,DK,assist,0,make2,2,T. Duncan,T. Splitter
3,1,11:05.0,0,2,NYK,SAS,24,home,JS,,16,miss2,0,L. Thomas,
4,1,11:04.0,0,2,NYK,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
5,1,10:49.0,0,4,NYK,SAS,15,away,LU,,2,make2,2,T. Parker,
6,1,10:39.0,0,4,NYK,SAS,10,home,LU,,2,miss2,0,L. Thomas,
7,1,10:38.0,0,4,NYK,SAS,1,away,DefReb,,,DefReb,,T. Splitter,
8,1,10:34.0,0,4,NYK,SAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Shved,K. Leonard
9,1,10:34.0,0,5,NYK,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
10,1,10:34.0,0,6,NYK,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
11,1,10:13.0,0,6,NYK,SAS,21,home,LU,block,2,miss2,0,A. Shved,K. Leonard
12,1,10:12.0,0,6,NYK,SAS,1,home,OffReb,,,OffReb,,L. Thomas,
13,1,10:10.0,0,6,NYK,SAS,2,home,JS,,19,miss2,0,L. Thomas,
14,1,10:09.0,0,6,NYK,SAS,1,home,OffReb,,,OffReb,,L. Amundson,
15,1,10:08.0,0,6,NYK,SAS,1,home,LU,,2,miss2,0,L. Amundson,
16,1,10:07.0,0,6,NYK,SAS,1,home,OffReb,,,OffReb,,L. Amundson,
17,1,10:06.0,0,6,NYK,SAS,1,home,LU,block,2,miss2,0,L. Amundson,T. Splitter
18,1,10:05.0,0,6,NYK,SAS,1,home,OffReb,,,OffReb,,Team,
19,1,9:54.0,0,6,NYK,SAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Splitter,A. Bargnani
20,1,9:54.0,1,6,NYK,SAS,0,home,FreeThrow,,,make1,1,A. Bargnani,
21,1,9:54.0,2,6,NYK,SAS,0,home,FreeThrow,,,make1,1,A. Bargnani,
22,1,9:45.0,2,8,NYK,SAS,9,away,DK,assist,0,make2,2,K. Leonard,T. Duncan
23,1,9:21.0,4,8,NYK,SAS,24,home,JS,,3,make2,2,A. Bargnani,
