,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHI,TOR,17,away,JS,block,3,miss2,0,J. Valančiūnas,N. Noel
1,1,11:41.0,0,0,PHI,TOR,2,home,DefReb,,,DefReb,,N. Noel,
2,1,11:21.0,2,0,PHI,TOR,20,home,JS,assist,6,make2,2,N. Noel,J. Grant
3,1,11:04.0,2,0,PHI,TOR,17,away,JS,block,14,miss2,0,D. DeRozan,N. Stauskas
4,1,11:03.0,2,0,PHI,TOR,1,home,DefReb,,,DefReb,,N. Stauskas,
5,1,10:48.0,4,0,PHI,TOR,15,home,LU,assist,1,make2,2,J. Okafor,I. Smith
6,1,10:36.0,4,0,PHI,TOR,12,away,JS,,23,miss3,0,L. Scola,
7,1,10:21.0,4,0,PHI,TOR,15,home,DefReb,,,DefReb,,N. Noel,
8,1,10:14.0,6,0,PHI,TOR,7,home,LU,assist,1,make2,2,J. Okafor,I. Smith
9,1,9:53.0,6,0,PHI,TOR,21,away,JS,,3,miss2,0,J. Johnson,
10,1,9:52.0,6,0,PHI,TOR,1,home,DefReb,,,DefReb,,J. Okafor,
11,1,9:39.0,8,0,PHI,TOR,13,home,LU,,0,make2,2,J. Okafor,
12,1,9:39.0,8,0,PHI,TOR,0,away,DefGoaltending,,,DefGoaltending,,J. Valančiūnas,
13,1,9:35.0,8,0,PHI,TOR,4,away,Timeout,,,,,,
14,1,9:24.0,8,0,PHI,TOR,11,away,JS,,12,miss2,0,K. Lowry,
15,1,9:22.0,8,0,PHI,TOR,2,home,DefReb,,,DefReb,,J. Grant,
16,1,9:10.0,8,0,PHI,TOR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,J. Okafor
17,1,9:01.0,8,0,PHI,TOR,9,home,JS,,15,miss2,0,I. Smith,
