,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIN,MIL,13,home,JS,,11,miss2,0,K. Towns,
1,1,11:46.0,0,0,MIN,MIL,1,away,DefReb,,,DefReb,,E. Bledsoe,
2,1,11:30.0,0,0,MIN,MIL,16,away,JS,,22,miss3,0,G. Antetokounmpo,
3,1,11:27.0,0,0,MIN,MIL,3,home,DefReb,,,DefReb,,J. Butler,
4,1,11:19.0,0,0,MIN,MIL,8,home,JS,,25,miss3,0,J. Teague,
5,1,11:15.0,0,0,MIN,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,11:05.0,0,2,MIN,MIL,10,away,JS,assist,16,make2,2,K. Middleton,G. Antetokounmpo
7,1,10:38.0,0,2,MIN,MIL,27,home,LU,block,6,miss2,0,J. Teague,B. Lopez
8,1,10:38.0,0,2,MIN,MIL,0,home,OffReb,,,OffReb,,Team,
9,1,10:38.0,0,2,MIN,MIL,0,home,ShotClockViolation,,,turnover,,Team,
10,1,10:29.0,0,2,MIN,MIL,9,away,lost ball,steal,,turnover,,K. Middleton,J. Butler
11,1,10:25.0,0,2,MIN,MIL,4,home,JS,,24,miss3,0,J. Butler,
12,1,10:24.0,0,2,MIN,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
13,1,10:17.0,0,5,MIN,MIL,7,away,JS,assist,23,make3,3,M. Brogdon,G. Antetokounmpo
14,1,10:08.0,0,5,MIN,MIL,9,home,JS,,26,miss3,0,K. Towns,
15,1,10:08.0,0,5,MIN,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
16,1,10:01.0,0,5,MIN,MIL,7,away,HS,block,7,miss2,0,G. Antetokounmpo,T. Gibson
17,1,10:01.0,0,5,MIN,MIL,0,home,DefReb,,,DefReb,,Team,
18,1,9:55.0,0,5,MIN,MIL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,T. Gibson
19,1,9:45.0,0,5,MIN,MIL,10,home,JS,,25,miss3,0,J. Okogie,
