,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,3,SAC,LAC,21,away,JS,assist,23,make3,3,J. Redick,C. Paul
1,1,11:22.0,2,3,SAC,LAC,17,home,HS,assist,5,make2,2,R. Hollins,D. Collison
2,1,11:16.0,2,3,SAC,LAC,6,away,BadPass,steal,,turnover,,C. Paul,B. McLemore
3,1,11:11.0,2,3,SAC,LAC,5,home,LU,,2,miss2,0,B. McLemore,
4,1,11:10.0,2,3,SAC,LAC,1,home,OffReb,,,OffReb,,J. Thompson,
5,1,11:10.0,2,3,SAC,LAC,0,home,TI,,1,miss2,0,J. Thompson,
6,1,11:09.0,2,3,SAC,LAC,1,home,OffReb,,,OffReb,,J. Thompson,
7,1,11:07.0,2,3,SAC,LAC,2,home,JS,,2,miss2,0,J. Thompson,
8,1,11:06.0,2,3,SAC,LAC,1,home,OffReb,,,OffReb,,J. Thompson,
9,1,11:06.0,2,3,SAC,LAC,0,home,TI,,2,miss2,0,J. Thompson,
10,1,11:05.0,2,3,SAC,LAC,1,home,OffReb,,,OffReb,,J. Thompson,
11,1,11:04.0,4,3,SAC,LAC,1,home,JS,,5,make2,2,J. Thompson,
12,1,10:44.0,4,5,SAC,LAC,20,away,LU,,2,make2,2,M. Barnes,
13,1,10:26.0,6,5,SAC,LAC,18,home,DK,assist,0,make2,2,D. Williams,D. Collison
14,1,10:06.0,6,7,SAC,LAC,20,away,JS,assist,20,make2,2,J. Redick,B. Griffin
15,1,9:46.0,6,7,SAC,LAC,20,home,JS,block,5,miss2,0,R. Hollins,D. Jordan
16,1,9:43.0,6,7,SAC,LAC,3,home,OffReb,,,OffReb,,R. Hollins,
17,1,9:42.0,6,7,SAC,LAC,1,home,LU,,1,miss2,0,R. Hollins,
18,1,9:41.0,6,7,SAC,LAC,1,home,OffReb,,,OffReb,,R. Hollins,
19,1,9:40.0,6,7,SAC,LAC,1,home,HS,,3,miss2,0,R. Hollins,
20,1,9:39.0,6,7,SAC,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
21,1,9:27.0,6,7,SAC,LAC,12,away,JS,,25,miss3,0,M. Barnes,
22,1,9:27.0,6,7,SAC,LAC,0,home,DefReb,,,DefReb,,J. Thompson,
23,1,9:17.0,8,7,SAC,LAC,10,home,LU,assist,3,make2,2,D. Williams,D. Collison
24,1,9:02.0,8,9,SAC,LAC,15,away,JS,,20,make2,2,B. Griffin,
25,1,8:43.0,10,9,SAC,LAC,19,home,LU,,2,make2,2,B. McLemore,
26,1,8:24.0,10,9,SAC,LAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollins,D. Jordan
27,1,8:24.0,10,9,SAC,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
28,1,8:24.0,10,9,SAC,LAC,0,away,OffReb,,,OffReb,,Team,
29,1,8:24.0,10,9,SAC,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
30,1,8:23.0,10,9,SAC,LAC,1,home,DefReb,,,DefReb,,J. Thompson,
31,1,8:16.0,10,9,SAC,LAC,7,home,OutOfBounds,,,turnover,,D. Collison,
32,1,8:07.0,10,9,SAC,LAC,9,away,JS,,19,miss2,0,B. Griffin,
33,1,8:06.0,10,9,SAC,LAC,1,home,DefReb,,,DefReb,,D. Williams,
34,1,7:48.0,13,9,SAC,LAC,18,home,JS,,22,make3,3,D. Collison,
35,1,7:44.0,13,11,SAC,LAC,4,away,LU,assist,1,make2,2,M. Barnes,B. Griffin
36,1,7:18.0,15,11,SAC,LAC,26,home,JS,assist,19,make2,2,J. Thompson,B. McLemore
37,1,7:04.0,15,13,SAC,LAC,14,away,JS,,10,make2,2,J. Redick,
38,1,6:57.0,15,13,SAC,LAC,7,home,LostBall,steal,,turnover,,B. McLemore,J. Redick
39,1,6:56.0,15,13,SAC,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,M. Barnes
40,1,6:48.0,15,13,SAC,LAC,8,away,JS,,15,miss2,0,C. Paul,
41,1,6:47.0,15,13,SAC,LAC,1,home,DefReb,,,DefReb,,J. Thompson,
42,1,6:40.0,15,13,SAC,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,J. Thompson
43,1,6:40.0,16,13,SAC,LAC,0,home,FreeThrow,,,make1,1,J. Thompson,
44,1,6:40.0,17,13,SAC,LAC,0,home,FreeThrow,,,make1,1,J. Thompson,
45,1,6:30.0,17,13,SAC,LAC,10,away,JS,,25,miss3,0,J. Redick,
46,1,6:29.0,17,13,SAC,LAC,1,home,DefReb,,,DefReb,,J. Thompson,
47,1,6:21.0,19,13,SAC,LAC,8,home,JS,assist,16,make2,2,B. McLemore,J. Thompson
48,1,6:13.0,19,13,SAC,LAC,8,away,OffensiveFoul,,,turnover,,J. Redick,
49,1,6:13.0,19,13,SAC,LAC,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Redick,R. Hollins
50,1,6:13.0,19,13,SAC,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
51,1,6:00.0,19,13,SAC,LAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,D. Williams
52,1,5:47.0,19,13,SAC,LAC,13,home,JS,,25,miss3,0,D. Williams,
53,1,5:47.0,19,13,SAC,LAC,0,home,OffReb,,,OffReb,,R. Hollins,
54,1,5:42.0,19,13,SAC,LAC,5,home,JS,,1,miss2,0,D. Williams,
55,1,5:41.0,19,13,SAC,LAC,1,home,OffReb,,,OffReb,,D. Williams,
56,1,5:41.0,21,13,SAC,LAC,0,home,TI,,1,make2,2,D. Williams,
