,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,ORL,SAS,18,away,JS,assist,23,make3,3,D. Green,T. Splitter
1,1,11:28.0,0,3,ORL,SAS,14,home,JS,,20,miss2,0,V. Oladipo,
2,1,11:26.0,0,3,ORL,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
3,1,11:15.0,0,3,ORL,SAS,11,away,JS,,22,miss3,0,D. Green,
4,1,11:15.0,0,3,ORL,SAS,0,home,DefReb,,,DefReb,,N. Vučević,
5,1,11:07.0,0,3,ORL,SAS,8,home,JS,,19,miss2,0,N. Vučević,
6,1,11:06.0,0,3,ORL,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
7,1,10:57.0,0,5,ORL,SAS,9,away,JS,,19,make2,2,K. Leonard,
8,1,10:37.0,2,5,ORL,SAS,20,home,JS,assist,15,make2,2,T. Harris,V. Oladipo
9,1,10:23.0,2,5,ORL,SAS,14,away,JS,,18,miss2,0,T. Parker,
10,1,10:22.0,2,5,ORL,SAS,1,home,DefReb,,,DefReb,,N. Vučević,
11,1,10:12.0,2,5,ORL,SAS,10,home,JS,,17,miss2,0,N. Vučević,
12,1,10:12.0,2,5,ORL,SAS,0,away,DefReb,,,DefReb,,D. Green,
13,1,10:06.0,2,5,ORL,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,K. Leonard
14,1,10:06.0,2,6,ORL,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
15,1,10:06.0,2,7,ORL,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
16,1,9:51.0,4,7,ORL,SAS,15,home,JS,,8,make2,2,N. Vučević,
17,1,9:24.0,4,7,ORL,SAS,27,away,ShotClockViolation,,,turnover,,Team,
18,1,9:12.0,6,7,ORL,SAS,12,home,JS,assist,18,make2,2,V. Oladipo,N. Vučević
19,1,8:56.0,6,7,ORL,SAS,16,away,JS,block,4,miss2,0,T. Splitter,T. Harris
20,1,8:55.0,6,7,ORL,SAS,1,home,DefReb,,,DefReb,,E. Payton,
21,1,8:50.0,8,7,ORL,SAS,5,home,LU,,2,make2,2,E. Payton,
