,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIL,DEN,16,away,LU,block,1,miss2,0,N. Jokić,G. Antetokounmpo
1,1,11:39.0,0,0,MIL,DEN,5,away,OffReb,,,OffReb,,N. Jokić,
2,1,11:39.0,0,2,MIL,DEN,0,away,LU,,1,make2,2,N. Jokić,
3,1,11:23.0,0,2,MIL,DEN,16,home,lost ball,steal,,turnover,,G. Antetokounmpo,N. Jokić
4,1,11:17.0,0,5,MIL,DEN,6,away,JS,assist,25,make3,3,W. Barton,N. Jokić
5,1,11:00.0,0,5,MIL,DEN,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,K. Middleton
6,1,10:55.0,3,5,MIL,DEN,5,home,JS,assist,25,make3,3,G. Antetokounmpo,T. Maker
7,1,10:33.0,3,5,MIL,DEN,22,away,LU,,2,miss2,0,W. Barton,
8,1,10:31.0,3,5,MIL,DEN,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
9,1,10:27.0,3,5,MIL,DEN,4,home,JS,,19,miss2,0,G. Antetokounmpo,
10,1,10:23.0,3,5,MIL,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
11,1,10:22.0,3,5,MIL,DEN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,N. Jokić
12,1,10:17.0,3,8,MIL,DEN,5,away,JS,assist,26,make3,3,G. Harris,N. Jokić
13,1,10:02.0,3,8,MIL,DEN,15,home,LU,block,3,miss2,0,K. Middleton,N. Jokić
14,1,9:59.0,3,8,MIL,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
15,1,9:54.0,3,11,MIL,DEN,5,away,JS,assist,26,make3,3,W. Barton,J. Murray
16,1,9:29.0,5,11,MIL,DEN,25,home,JS,,10,make2,2,E. Bledsoe,
17,1,9:18.0,5,11,MIL,DEN,11,away,bad pass,steal,,turnover,,N. Jokić,E. Bledsoe
18,1,9:14.0,5,11,MIL,DEN,4,home,BadPass,,,turnover,,G. Antetokounmpo,
19,1,8:59.0,5,13,MIL,DEN,15,away,LU,assist,0,make2,2,G. Harris,N. Jokić
20,1,8:52.0,7,13,MIL,DEN,7,home,LU,,0,make2,2,E. Bledsoe,
21,1,8:39.0,7,16,MIL,DEN,13,away,JS,,27,make3,3,W. Barton,
22,1,8:26.0,10,16,MIL,DEN,13,home,JS,assist,26,make3,3,T. Snell,E. Bledsoe
23,1,8:18.0,10,16,MIL,DEN,8,away,OutOfBoundsLB,,,turnover,,W. Barton,
24,1,8:07.0,10,16,MIL,DEN,11,home,bad pass,steal,,turnover,,G. Antetokounmpo,W. Barton
25,1,8:04.0,10,16,MIL,DEN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,W. Barton
26,1,8:04.0,10,17,MIL,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
27,1,8:04.0,10,18,MIL,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
28,1,7:53.0,12,18,MIL,DEN,11,home,LU,assist,1,make2,2,T. Snell,E. Bledsoe
29,1,7:43.0,12,20,MIL,DEN,10,away,LU,,2,make2,2,G. Harris,
30,1,7:27.0,15,20,MIL,DEN,16,home,JS,assist,26,make3,3,K. Middleton,G. Antetokounmpo
31,1,7:27.0,15,20,MIL,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,K. Middleton
32,1,7:27.0,15,20,MIL,DEN,0,home,FreeThrow,,,make1,0,K. Middleton,
33,1,7:23.0,15,20,MIL,DEN,4,home,OffReb,,,OffReb,,G. Antetokounmpo,
34,1,7:20.0,15,20,MIL,DEN,3,home,JS,,26,miss3,0,T. Snell,
35,1,7:17.0,15,20,MIL,DEN,3,away,DefReb,,,DefReb,,G. Harris,
36,1,7:04.0,15,22,MIL,DEN,13,away,LU,assist,1,make2,2,W. Barton,N. Jokić
37,1,7:04.0,15,22,MIL,DEN,0,home,Timeout,,,,,,
38,1,6:48.0,15,22,MIL,DEN,16,home,JS,,26,miss3,0,T. Maker,
39,1,6:48.0,15,22,MIL,DEN,0,home,OffReb,,,OffReb,,Team,
40,1,6:48.0,15,22,MIL,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Chandler,G. Antetokounmpo
41,1,6:38.0,15,22,MIL,DEN,10,home,JS,,26,miss3,0,E. Bledsoe,
42,1,6:33.0,15,22,MIL,DEN,5,away,DefReb,,,DefReb,,N. Jokić,
43,1,6:26.0,15,22,MIL,DEN,7,away,lost ball,steal,,turnover,,N. Jokić,T. Snell
44,1,6:22.0,15,22,MIL,DEN,4,home,LU,,2,miss2,0,T. Snell,
45,1,6:22.0,15,22,MIL,DEN,0,home,OffReb,,,OffReb,,Team,
46,1,6:22.0,15,22,MIL,DEN,0,home,Sub,,,,,J. Parker,G. Antetokounmpo
47,1,6:10.0,17,22,MIL,DEN,12,home,JS,,9,make2,2,K. Middleton,
48,1,5:51.0,17,22,MIL,DEN,19,away,JS,,23,miss3,0,W. Barton,
49,1,5:49.0,17,22,MIL,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
50,1,5:48.0,17,24,MIL,DEN,1,away,LU,,1,make2,2,N. Jokić,
51,1,5:36.0,17,24,MIL,DEN,12,home,HS,,5,miss2,0,J. Parker,
52,1,5:33.0,17,24,MIL,DEN,3,away,DefReb,,,DefReb,,W. Chandler,
53,1,5:21.0,17,24,MIL,DEN,12,away,bad pass,steal,,turnover,,W. Chandler,J. Parker
54,1,5:09.0,19,24,MIL,DEN,12,home,JS,assist,15,make2,2,J. Parker,T. Maker
55,1,5:00.0,19,26,MIL,DEN,9,away,LU,assist,1,make2,2,N. Jokić,J. Murray
