,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,2,CHI,OKC,8,away,JS,assist,18,make2,2,S. Ibaka,A. Roberson
1,1,11:38.0,0,2,CHI,OKC,14,home,JS,,22,miss2,0,P. Gasol,
2,1,11:37.0,0,2,CHI,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
3,1,11:27.0,0,4,CHI,OKC,10,away,JS,assist,21,make2,2,S. Ibaka,R. Westbrook
4,1,11:08.0,0,4,CHI,OKC,19,away,KickBallViolation,,,KickBallViolation,,S. Ibaka,
5,1,11:00.0,2,4,CHI,OKC,8,home,JS,assist,7,make2,2,M. Dunleavy,T. Snell
6,1,10:44.0,2,4,CHI,OKC,16,away,JS,,18,miss2,0,E. Freedom,
7,1,10:43.0,2,4,CHI,OKC,1,home,DefReb,,,DefReb,,J. Noah,
8,1,10:32.0,4,4,CHI,OKC,11,home,LU,assist,1,make2,2,T. Snell,J. Noah
9,1,10:13.0,4,4,CHI,OKC,19,away,JS,,17,miss2,0,R. Westbrook,
10,1,10:12.0,4,4,CHI,OKC,1,home,DefReb,,,DefReb,,A. Brooks,
11,1,10:05.0,4,4,CHI,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,A. Brooks
12,1,10:05.0,5,4,CHI,OKC,0,home,FreeThrow,,,make1,1,A. Brooks,
13,1,10:05.0,6,4,CHI,OKC,0,home,FreeThrow,,,make1,1,A. Brooks,
14,1,9:54.0,6,4,CHI,OKC,11,away,JS,,21,miss2,0,S. Ibaka,
15,1,9:53.0,6,4,CHI,OKC,1,home,DefReb,,,DefReb,,P. Gasol,
16,1,9:42.0,8,4,CHI,OKC,11,home,JS,assist,15,make2,2,P. Gasol,A. Brooks
17,1,9:23.0,8,4,CHI,OKC,19,away,HS,,13,miss2,0,K. Singler,
18,1,9:22.0,8,4,CHI,OKC,1,home,DefReb,,,DefReb,,P. Gasol,
19,1,9:14.0,8,4,CHI,OKC,8,home,LostBall,steal,,turnover,,T. Snell,K. Singler
20,1,9:10.0,8,6,CHI,OKC,4,away,DK,assist,0,make2,2,A. Roberson,R. Westbrook
21,1,8:53.0,8,6,CHI,OKC,17,home,BadPass,steal,,turnover,,M. Dunleavy,R. Westbrook
22,1,8:53.0,8,6,CHI,OKC,0,away,OutOfBounds,,,turnover,,R. Westbrook,
23,1,8:38.0,8,6,CHI,OKC,15,home,JS,,7,miss2,0,P. Gasol,
24,1,8:36.0,8,6,CHI,OKC,2,home,OffReb,,,OffReb,,J. Noah,
25,1,8:34.0,8,6,CHI,OKC,2,home,LU,block,2,miss2,0,J. Noah,S. Ibaka
26,1,8:33.0,8,6,CHI,OKC,1,home,OffReb,,,OffReb,,J. Noah,
27,1,8:30.0,8,6,CHI,OKC,3,home,BackCourtTurnover,,,turnover,,M. Dunleavy,
28,1,8:16.0,8,6,CHI,OKC,14,away,JS,,20,miss2,0,S. Ibaka,
29,1,8:15.0,8,6,CHI,OKC,1,home,DefReb,,,DefReb,,M. Dunleavy,
30,1,8:06.0,8,6,CHI,OKC,9,home,JS,,17,miss2,0,M. Dunleavy,
31,1,8:06.0,8,6,CHI,OKC,0,home,OffReb,,,OffReb,,Team,
32,1,8:06.0,8,6,CHI,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Ibaka,J. Noah
33,1,8:00.0,8,6,CHI,OKC,6,home,LostBall,steal,,turnover,,A. Brooks,E. Freedom
34,1,7:55.0,8,8,CHI,OKC,5,away,LU,,1,make2,2,R. Westbrook,
35,1,7:38.0,8,8,CHI,OKC,17,home,LU,,1,miss2,0,J. Noah,
36,1,7:37.0,8,8,CHI,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
37,1,7:31.0,8,11,CHI,OKC,6,away,JS,assist,25,make3,3,K. Singler,R. Westbrook
38,1,7:21.0,8,11,CHI,OKC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,P. Gasol
39,1,7:09.0,10,11,CHI,OKC,12,home,JS,assist,18,make2,2,P. Gasol,A. Brooks
40,1,6:44.0,10,13,CHI,OKC,25,away,HS,,6,make2,2,S. Ibaka,
41,1,6:30.0,12,13,CHI,OKC,14,home,LU,assist,2,make2,2,M. Dunleavy,J. Noah
42,1,6:15.0,12,15,CHI,OKC,15,away,JS,,6,make2,2,R. Westbrook,
43,1,6:15.0,12,15,CHI,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,R. Westbrook
44,1,6:15.0,12,16,CHI,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
45,1,5:56.0,12,16,CHI,OKC,19,home,JS,block,6,miss2,0,P. Gasol,E. Freedom
46,1,5:56.0,12,16,CHI,OKC,0,away,DefReb,,,DefReb,,Team,
47,1,5:56.0,12,16,CHI,OKC,0,home,Timeout,,,,,,
48,1,5:53.0,12,16,CHI,OKC,3,away,ClearPathFoul,,,ClearPathFoul,,T. Snell,
49,1,5:53.0,12,17,CHI,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook makes clear path free throw 1 of 2,
50,1,5:53.0,12,18,CHI,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook makes clear path free throw 2 of 2,
51,1,5:32.0,12,20,CHI,OKC,21,away,JS,assist,12,make2,2,E. Freedom,R. Westbrook
