,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,2,HOU,NOP,28,away,JS,,21,make2,2,J. Holiday,
1,1,11:14.0,2,2,HOU,NOP,18,home,DK,assist,1,make2,2,C. Capela,J. Harden
2,1,11:02.0,2,5,HOU,NOP,12,away,JS,assist,25,make3,3,D. Cousins,J. Holiday
3,1,10:52.0,2,5,HOU,NOP,10,home,JS,,22,miss3,0,T. Ariza,
4,1,10:50.0,2,5,HOU,NOP,2,away,DefReb,,,DefReb,,Team,
5,1,10:32.0,2,7,HOU,NOP,18,away,LU,,0,make2,2,D. Cousins,
6,1,10:18.0,5,7,HOU,NOP,14,home,JS,,26,make3,3,J. Harden,
7,1,10:07.0,5,7,HOU,NOP,11,away,JS,,11,miss2,0,R. Rondo,
8,1,10:05.0,5,7,HOU,NOP,2,home,DefReb,,,DefReb,,C. Capela,
9,1,9:53.0,8,7,HOU,NOP,12,home,JS,,26,make3,3,J. Harden,
10,1,9:38.0,8,9,HOU,NOP,15,away,LU,assist,1,make2,2,D. Cousins,J. Holiday
11,1,9:18.0,8,9,HOU,NOP,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,J. Harden
12,1,9:18.0,9,9,HOU,NOP,0,home,FreeThrow,,,make1,1,J. Harden,
13,1,9:18.0,10,9,HOU,NOP,0,home,FreeThrow,,,make1,1,J. Harden,
14,1,9:07.0,10,11,HOU,NOP,11,away,JS,,9,make2,2,E. Moore,
15,1,8:56.0,12,11,HOU,NOP,11,home,DK,assist,0,make2,2,C. Capela,J. Harden
16,1,8:46.0,12,13,HOU,NOP,10,away,LU,assist,0,make2,2,J. Holiday,D. Cousins
17,1,8:38.0,12,13,HOU,NOP,8,home,JS,,26,miss3,0,C. Paul,
18,1,8:36.0,12,13,HOU,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
19,1,8:30.0,12,13,HOU,NOP,6,away,JS,,25,miss3,0,D. Miller,
20,1,8:25.0,12,13,HOU,NOP,5,home,DefReb,,,DefReb,,C. Capela,
21,1,8:22.0,15,13,HOU,NOP,3,home,JS,assist,28,make3,3,R. Anderson,J. Harden
22,1,8:06.0,15,16,HOU,NOP,16,away,JS,,26,make3,3,J. Holiday,
23,1,7:50.0,15,16,HOU,NOP,16,home,JS,,28,miss3,0,R. Anderson,
24,1,7:45.0,15,16,HOU,NOP,5,away,DefReb,,,DefReb,,R. Rondo,
25,1,7:40.0,15,19,HOU,NOP,5,away,JS,assist,26,make3,3,E. Moore,R. Rondo
26,1,7:21.0,17,19,HOU,NOP,19,home,JS,,8,make2,2,C. Paul,
27,1,7:06.0,17,19,HOU,NOP,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,D. Cousins
28,1,7:06.0,17,19,HOU,NOP,0,away,FreeThrow,,,make1,0,D. Cousins,
29,1,7:06.0,17,19,HOU,NOP,0,away,OffReb,,,OffReb,,Team,
30,1,7:06.0,17,19,HOU,NOP,0,home,Sub,,,,,N. Hilário,C. Paul
31,1,7:06.0,17,19,HOU,NOP,0,home,Sub,,,,,E. Gordon,C. Capela
32,1,7:06.0,17,20,HOU,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
33,1,6:56.0,17,20,HOU,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,T. Ariza
34,1,6:56.0,17,20,HOU,NOP,0,home,Timeout,,,,,,
35,1,6:56.0,18,20,HOU,NOP,0,home,FreeThrow,,,make1,1,T. Ariza,
36,1,6:56.0,19,20,HOU,NOP,0,home,FreeThrow,,,make1,1,T. Ariza,
37,1,6:46.0,19,23,HOU,NOP,10,away,JS,assist,25,make3,3,E. Moore,R. Rondo
38,1,6:27.0,21,23,HOU,NOP,19,home,DK,assist,1,make2,2,N. Hilário,J. Harden
39,1,6:12.0,21,26,HOU,NOP,15,away,JS,assist,25,make3,3,D. Cousins,D. Miller
40,1,5:58.0,21,26,HOU,NOP,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Miller,R. Anderson
41,1,5:58.0,21,26,HOU,NOP,0,home,Sub,,,,,L. Mbah a Moute,T. Ariza
42,1,5:58.0,21,26,HOU,NOP,0,home,Sub,,,,,P. Tucker,R. Anderson
43,1,5:58.0,21,26,HOU,NOP,0,away,Sub,,,,,J. Jones,D. Miller
44,1,5:55.0,21,26,HOU,NOP,3,home,BadPass,,,turnover,,N. Hilário,
45,1,5:30.0,21,28,HOU,NOP,25,away,LU,assist,4,make2,2,E. Moore,J. Holiday
46,1,5:20.0,23,28,HOU,NOP,10,home,DK,assist,0,make2,2,N. Hilário,J. Harden
47,1,5:03.0,23,30,HOU,NOP,17,away,LU,,1,make2,2,J. Holiday,
48,1,4:46.0,25,30,HOU,NOP,17,home,JS,assist,17,make2,2,N. Hilário,E. Gordon
49,1,4:34.0,25,30,HOU,NOP,12,away,HS,,6,miss2,0,R. Rondo,
50,1,4:31.0,25,30,HOU,NOP,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
51,1,4:20.0,25,30,HOU,NOP,11,home,JS,,25,miss3,0,L. Mbah a Moute,
52,1,4:18.0,25,30,HOU,NOP,2,away,DefReb,,,DefReb,,Team,
53,1,4:02.0,25,30,HOU,NOP,16,away,LU,,2,miss2,0,D. Cousins,
54,1,4:00.0,25,30,HOU,NOP,2,away,OffReb,,,OffReb,,R. Rondo,
55,1,3:57.0,25,33,HOU,NOP,3,away,JS,assist,23,make3,3,E. Moore,R. Rondo
56,1,3:34.0,27,33,HOU,NOP,23,home,JS,assist,10,make2,2,E. Gordon,N. Hilário
57,1,3:19.0,27,35,HOU,NOP,15,away,JS,assist,12,make2,2,D. Cousins,E. Moore
58,1,3:08.0,27,35,HOU,NOP,11,home,JS,,26,miss3,0,J. Harden,
59,1,3:05.0,27,35,HOU,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
60,1,3:00.0,27,38,HOU,NOP,5,away,JS,assist,24,make3,3,R. Rondo,D. Cousins
61,1,2:37.0,27,38,HOU,NOP,23,home,JS,,22,miss2,0,E. Gordon,
62,1,2:35.0,27,38,HOU,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
63,1,2:31.0,27,38,HOU,NOP,4,away,JS,,25,miss3,0,D. Cousins,
64,1,2:31.0,27,38,HOU,NOP,0,home,DefReb,,,DefReb,,P. Tucker,
65,1,2:25.0,30,38,HOU,NOP,6,home,JS,assist,27,make3,3,E. Gordon,J. Harden
66,1,2:11.0,30,38,HOU,NOP,14,away,OutOfBoundsLB,,,turnover,,R. Rondo,
67,1,2:11.0,30,38,HOU,NOP,0,away,Timeout,,,,,,
68,1,2:11.0,30,38,HOU,NOP,0,away,Sub,,,,,Ö. Aşık,D. Cousins
69,1,2:11.0,30,38,HOU,NOP,0,away,Sub,,,,,I. Clark,E. Moore
70,1,1:58.0,32,38,HOU,NOP,13,home,JS,,4,make2,2,E. Gordon,
71,1,1:35.0,32,38,HOU,NOP,23,away,bad pass,steal,,turnover,,Ö. Aşık,J. Harden
72,1,1:30.0,35,38,HOU,NOP,5,home,JS,assist,25,make3,3,E. Gordon,J. Harden
73,1,1:17.0,35,38,HOU,NOP,13,away,lost ball,steal,,turnover,,J. Holiday,L. Mbah a Moute
74,1,1:10.0,35,38,HOU,NOP,7,home,JS,,23,miss3,0,L. Mbah a Moute,
75,1,1:07.0,35,38,HOU,NOP,3,away,DefReb,,,DefReb,,I. Clark,
76,1,1:03.0,35,38,HOU,NOP,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,J. Holiday
77,1,1:03.0,35,39,HOU,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
78,1,1:03.0,35,39,HOU,NOP,0,home,Sub,,,,,C. Paul,J. Harden
79,1,1:03.0,35,39,HOU,NOP,0,away,FreeThrow,,,make1,0,J. Holiday,
80,1,1:01.0,35,39,HOU,NOP,2,home,DefReb,,,DefReb,,P. Tucker,
81,1,0:50.0,35,39,HOU,NOP,11,home,LU,,4,miss2,0,N. Hilário,
82,1,0:47.0,35,39,HOU,NOP,3,away,DefReb,,,DefReb,,I. Clark,
83,1,0:44.0,35,41,HOU,NOP,3,away,LU,,1,make2,2,R. Rondo,
84,1,0:24.0,35,41,HOU,NOP,20,home,JS,,23,miss3,0,L. Mbah a Moute,
85,1,0:22.0,35,41,HOU,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
86,1,0:00.0,35,41,HOU,NOP,22,away,LU,,1,miss2,0,J. Holiday,
87,1,0:00.0,35,41,HOU,NOP,0,away,OffReb,,,OffReb,,Team,
88,2,11:43.0,38,41,HOU,NOP,17,home,JS,assist,27,make3,3,T. Ariza,C. Paul
89,2,11:31.0,38,41,HOU,NOP,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,Ö. Aşık
90,2,11:22.0,38,41,HOU,NOP,9,away,JS,,19,miss2,0,E. Moore,
91,2,11:19.0,38,41,HOU,NOP,3,home,DefReb,,,DefReb,,R. Anderson,
92,2,11:16.0,41,41,HOU,NOP,3,home,JS,assist,23,make3,3,T. Ariza,P. Tucker
93,2,11:16.0,41,41,HOU,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,T. Ariza
94,2,11:16.0,42,41,HOU,NOP,0,home,FreeThrow,,,make1,1,T. Ariza,
95,2,10:56.0,42,41,HOU,NOP,20,away,JS,,18,miss2,0,R. Rondo,
96,2,10:52.0,42,41,HOU,NOP,4,home,DefReb,,,DefReb,,C. Paul,
97,2,10:47.0,45,41,HOU,NOP,5,home,JS,assist,25,make3,3,T. Ariza,C. Paul
98,2,10:32.0,45,41,HOU,NOP,15,away,OutOfBoundsLB,,,turnover,,E. Moore,
99,2,10:17.0,45,41,HOU,NOP,15,home,JS,,25,miss3,0,P. Tucker,
100,2,10:15.0,45,41,HOU,NOP,2,home,OffReb,,,OffReb,,R. Anderson,
101,2,10:13.0,47,41,HOU,NOP,2,home,LU,,1,make2,2,R. Anderson,
102,2,10:02.0,47,44,HOU,NOP,11,away,JS,assist,25,make3,3,I. Clark,R. Rondo
103,2,9:47.0,50,44,HOU,NOP,15,home,JS,assist,26,make3,3,E. Gordon,C. Paul
104,2,9:24.0,50,47,HOU,NOP,23,away,JS,assist,25,make3,3,D. Miller,E. Moore
105,2,9:07.0,50,47,HOU,NOP,17,home,JS,,18,miss2,0,C. Paul,
106,2,9:04.0,50,47,HOU,NOP,3,away,DefReb,,,DefReb,,E. Moore,
107,2,9:00.0,50,47,HOU,NOP,4,away,LU,,2,miss2,0,R. Rondo,
108,2,8:57.0,50,47,HOU,NOP,3,home,DefReb,,,DefReb,,C. Paul,
109,2,8:54.0,50,47,HOU,NOP,3,home,JS,,25,miss3,0,T. Ariza,
110,2,8:51.0,50,47,HOU,NOP,3,away,DefReb,,,DefReb,,Ö. Aşık,
111,2,8:44.0,50,47,HOU,NOP,7,away,bad pass,steal,,turnover,,E. Moore,C. Paul
112,2,8:39.0,50,47,HOU,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,T. Ariza
113,2,8:39.0,50,47,HOU,NOP,0,home,Sub,,,,,L. Mbah a Moute,P. Tucker
114,2,8:39.0,50,47,HOU,NOP,0,away,Sub,,,,,J. Holiday,Ö. Aşık
115,2,8:39.0,50,47,HOU,NOP,0,away,Sub,,,,,D. Cousins,R. Rondo
116,2,8:35.0,50,47,HOU,NOP,4,home,JS,,26,miss3,0,E. Gordon,
117,2,8:31.0,50,47,HOU,NOP,4,away,DefReb,,,DefReb,,D. Cousins,
118,2,8:12.0,50,49,HOU,NOP,19,away,JS,,20,make2,2,D. Miller,
119,2,7:57.0,50,49,HOU,NOP,15,home,bad pass,steal,,turnover,,C. Paul,J. Holiday
120,2,7:52.0,50,49,HOU,NOP,5,away,LU,,1,miss2,0,E. Moore,
121,2,7:52.0,50,49,HOU,NOP,0,home,DefReb,,,DefReb,,L. Mbah a Moute,
122,2,7:52.0,50,49,HOU,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,L. Mbah a Moute
123,2,7:44.0,50,49,HOU,NOP,8,home,JS,,27,miss3,0,C. Paul,
124,2,7:41.0,50,49,HOU,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
125,2,7:32.0,50,52,HOU,NOP,9,away,JS,assist,23,make3,3,E. Moore,D. Cousins
126,2,7:07.0,50,52,HOU,NOP,25,home,bad pass,steal,,turnover,,R. Anderson,J. Holiday
127,2,7:06.0,50,54,HOU,NOP,1,away,DK,,0,make2,2,J. Holiday,
