,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHI,MIL,17,home,JS,,26,miss3,0,M. Dunleavy,
1,1,11:42.0,0,0,CHI,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
2,1,11:27.0,0,2,CHI,MIL,15,away,LU,,1,make2,2,M. Carter-Williams,
3,1,10:59.0,0,2,CHI,MIL,28,home,JS,,19,miss2,0,M. Dunleavy,
4,1,10:58.0,0,2,CHI,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
5,1,10:44.0,0,2,CHI,MIL,14,away,JS,,18,miss2,0,Z. Pachulia,
6,1,10:43.0,0,2,CHI,MIL,1,away,OffReb,,,OffReb,,Z. Pachulia,
7,1,10:18.0,0,2,CHI,MIL,25,away,JS,,18,miss2,0,E. İlyasova,
8,1,10:17.0,0,2,CHI,MIL,1,home,DefReb,,,DefReb,,D. Rose,
9,1,9:58.0,0,2,CHI,MIL,19,home,JS,,18,miss2,0,P. Gasol,
10,1,9:57.0,0,2,CHI,MIL,1,home,OffReb,,,OffReb,,J. Butler,
11,1,9:53.0,0,2,CHI,MIL,4,home,JS,,18,miss2,0,J. Butler,
12,1,9:52.0,0,2,CHI,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
13,1,9:43.0,0,4,CHI,MIL,9,away,JS,assist,21,make2,2,K. Middleton,M. Carter-Williams
14,1,9:29.0,0,4,CHI,MIL,14,home,JS,,26,miss3,0,D. Rose,
15,1,9:29.0,0,4,CHI,MIL,0,away,DefReb,,,DefReb,,Team,
16,1,9:17.0,0,6,CHI,MIL,12,away,JS,,7,make2,2,M. Carter-Williams,
17,1,8:55.0,0,6,CHI,MIL,22,home,JS,,4,miss2,0,P. Gasol,
18,1,8:52.0,0,6,CHI,MIL,3,home,OffReb,,,OffReb,,J. Butler,
19,1,8:40.0,0,6,CHI,MIL,12,home,JS,,5,miss2,0,J. Noah,
20,1,8:38.0,0,6,CHI,MIL,2,away,DefReb,,,DefReb,,Z. Pachulia,
21,1,8:23.0,0,6,CHI,MIL,15,away,JS,,19,miss2,0,Z. Pachulia,
22,1,8:22.0,0,6,CHI,MIL,1,away,OffReb,,,OffReb,,E. İlyasova,
23,1,8:09.0,0,6,CHI,MIL,13,away,LU,block,2,miss2,0,Z. Pachulia,J. Noah
24,1,8:07.0,0,6,CHI,MIL,2,away,OffReb,,,OffReb,,Z. Pachulia,
25,1,8:04.0,0,9,CHI,MIL,3,away,JS,assist,24,make3,3,K. Middleton,Z. Pachulia
