,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,POR,17,away,JS,,25,miss3,0,W. Matthews,
1,1,11:41.0,0,0,SAC,POR,2,away,OffReb,,,OffReb,,R. Lopez,
2,1,11:41.0,0,0,SAC,POR,0,away,TI,,0,miss2,0,R. Lopez,
3,1,11:40.0,0,0,SAC,POR,1,home,DefReb,,,DefReb,,J. Thompson,
4,1,11:36.0,2,0,SAC,POR,4,home,LU,,2,make2,2,D. Collison,
5,1,11:15.0,2,0,SAC,POR,21,away,LU,,2,miss2,0,R. Lopez,
6,1,11:13.0,2,0,SAC,POR,2,home,DefReb,,,DefReb,,J. Thompson,
7,1,11:07.0,2,0,SAC,POR,6,home,JS,,25,miss3,0,B. McLemore,
8,1,11:06.0,2,0,SAC,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
9,1,11:01.0,2,2,SAC,POR,5,away,LU,assist,0,make2,2,W. Matthews,N. Batum
10,1,10:42.0,4,2,SAC,POR,19,home,JS,assist,10,make2,2,D. Cousins,D. Collison
11,1,10:22.0,4,4,SAC,POR,20,away,JS,assist,21,make2,2,L. Aldridge,W. Matthews
12,1,10:02.0,4,4,SAC,POR,20,home,JS,,17,miss2,0,D. Cousins,
13,1,10:01.0,4,4,SAC,POR,1,away,DefReb,,,DefReb,,D. Lillard,
14,1,9:50.0,4,4,SAC,POR,11,away,LU,,0,miss2,0,N. Batum,
15,1,9:49.0,4,4,SAC,POR,1,away,OffReb,,,OffReb,,Team,
16,1,9:33.0,4,4,SAC,POR,16,away,JS,,20,miss2,0,D. Lillard,
17,1,9:32.0,4,4,SAC,POR,1,home,DefReb,,,DefReb,,B. McLemore,
18,1,9:30.0,4,4,SAC,POR,2,home,BadPass,steal,,turnover,,B. McLemore,N. Batum
19,1,9:25.0,4,7,SAC,POR,5,away,JS,assist,25,make3,3,D. Lillard,N. Batum
20,1,9:11.0,6,7,SAC,POR,14,home,JS,assist,15,make2,2,R. Gay,D. Collison
21,1,8:47.0,6,7,SAC,POR,24,away,LU,,2,miss2,0,N. Batum,
22,1,8:46.0,6,7,SAC,POR,1,home,DefReb,,,DefReb,,D. Collison,
23,1,8:32.0,8,7,SAC,POR,14,home,JS,,9,make2,2,R. Gay,
24,1,8:17.0,8,7,SAC,POR,15,away,JS,,20,miss2,0,L. Aldridge,
25,1,8:17.0,8,7,SAC,POR,0,home,DefReb,,,DefReb,,B. McLemore,
26,1,8:07.0,10,7,SAC,POR,10,home,HS,,7,make2,2,J. Thompson,
27,1,7:41.0,10,7,SAC,POR,26,away,JS,,25,miss3,0,L. Aldridge,
28,1,7:39.0,10,7,SAC,POR,2,home,DefReb,,,DefReb,,B. McLemore,
29,1,7:24.0,10,7,SAC,POR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,D. Collison
30,1,7:17.0,12,7,SAC,POR,7,home,JS,,19,make2,2,R. Gay,
31,1,6:59.0,12,9,SAC,POR,18,away,DK,assist,0,make2,2,R. Lopez,N. Batum
32,1,6:45.0,12,9,SAC,POR,14,home,JS,,19,miss2,0,D. Cousins,
33,1,6:45.0,12,9,SAC,POR,0,away,DefReb,,,DefReb,,N. Batum,
34,1,6:41.0,12,9,SAC,POR,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,R. Gay
35,1,6:41.0,12,9,SAC,POR,0,away,OffensiveFoul,,,turnover,,R. Lopez,
36,1,6:24.0,14,9,SAC,POR,17,home,JS,,14,make2,2,D. Cousins,
37,1,6:00.0,14,9,SAC,POR,24,away,JS,,14,miss2,0,L. Aldridge,
38,1,5:58.0,14,9,SAC,POR,2,home,DefReb,,,DefReb,,R. Gay,
39,1,5:50.0,14,9,SAC,POR,8,home,LostBall,steal,,turnover,,B. McLemore,W. Matthews
40,1,5:45.0,14,9,SAC,POR,5,away,BadPass,steal,,turnover,,W. Matthews,D. Collison
41,1,5:42.0,16,9,SAC,POR,3,home,DK,assist,0,make2,2,R. Gay,D. Collison
42,1,5:39.0,16,9,SAC,POR,3,away,Timeout,,,,,,
43,1,5:39.0,16,9,SAC,POR,0,away,Sub,,,,,S. Blake,D. Lillard
44,1,5:39.0,16,9,SAC,POR,0,away,Sub,,,,,C. Kaman,R. Lopez
45,1,5:23.0,16,9,SAC,POR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,C. Kaman
46,1,5:11.0,16,11,SAC,POR,12,away,JS,assist,16,make2,2,C. Kaman,S. Blake
47,1,4:54.0,16,11,SAC,POR,17,home,JS,,20,miss2,0,B. McLemore,
48,1,4:53.0,16,11,SAC,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
49,1,4:39.0,16,13,SAC,POR,14,away,JS,,6,make2,2,W. Matthews,
50,1,4:28.0,16,13,SAC,POR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Kaman,D. Cousins
51,1,4:23.0,16,13,SAC,POR,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Collison,S. Blake
52,1,4:23.0,16,13,SAC,POR,0,home,OffensiveFoul,,,turnover,,D. Collison,
53,1,4:03.0,16,13,SAC,POR,20,away,JS,,18,miss2,0,L. Aldridge,
54,1,4:03.0,16,13,SAC,POR,0,home,DefReb,,,DefReb,,D. Cousins,
55,1,3:55.0,18,13,SAC,POR,8,home,JS,assist,18,make2,2,D. Cousins,D. Collison
56,1,3:36.0,18,13,SAC,POR,19,away,JS,,14,miss2,0,W. Matthews,
