,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,NOP,HOU,17,away,JS,assist,26,make3,3,E. Gordon,P. Tucker
1,1,11:25.0,3,3,NOP,HOU,18,home,JS,,27,make3,3,L. Ball,
2,1,11:10.0,3,5,NOP,HOU,15,away,JS,,12,make2,2,D. House,
3,1,10:55.0,5,5,NOP,HOU,15,home,JS,assist,9,make2,2,D. Favors,L. Ball
4,1,10:47.0,5,5,NOP,HOU,8,away,OutOfBoundsLB,,,turnover,,E. Gordon,
5,1,10:27.0,8,5,NOP,HOU,20,home,JS,assist,25,make3,3,J. Holiday,J. Redick
6,1,10:13.0,8,5,NOP,HOU,14,away,JS,,26,miss3,0,P. Tucker,
7,1,10:10.0,8,5,NOP,HOU,3,home,DefReb,,,DefReb,,D. Favors,
8,1,10:02.0,8,5,NOP,HOU,8,home,JS,,19,miss2,0,L. Ball,
9,1,9:58.0,8,5,NOP,HOU,4,away,DefReb,,,DefReb,,A. Rivers,
10,1,9:53.0,8,5,NOP,HOU,5,away,JS,,24,miss3,0,A. Rivers,
11,1,9:49.0,8,5,NOP,HOU,4,home,DefReb,,,DefReb,,D. Favors,
12,1,9:46.0,8,5,NOP,HOU,3,home,JS,,26,miss3,0,J. Redick,
13,1,9:42.0,8,5,NOP,HOU,4,away,DefReb,,,DefReb,,I. Hartenstein,
14,1,9:30.0,8,7,NOP,HOU,12,away,LU,assist,1,make2,2,D. House,E. Gordon
15,1,9:11.0,10,7,NOP,HOU,19,home,JS,,14,make2,2,B. Ingram,
16,1,8:56.0,10,7,NOP,HOU,15,away,JS,,23,miss3,0,P. Tucker,
17,1,8:54.0,10,7,NOP,HOU,2,home,DefReb,,,DefReb,,Team,
18,1,8:54.0,10,7,NOP,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Hartenstein,D. Favors
19,1,8:44.0,13,7,NOP,HOU,10,home,JS,assist,26,make3,3,L. Ball,B. Ingram
20,1,8:31.0,13,7,NOP,HOU,13,away,JS,,27,miss3,0,E. Gordon,
21,1,8:31.0,13,7,NOP,HOU,0,away,OffReb,,,OffReb,,P. Tucker,
22,1,8:28.0,13,7,NOP,HOU,3,away,LU,,0,miss2,0,P. Tucker,
23,1,8:28.0,13,7,NOP,HOU,0,home,DefReb,,,DefReb,,Team,
