,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,PHI,CHI,16,away,JS,assist,26,make3,3,Z. LaVine,C. Payne
1,1,11:29.0,0,3,PHI,CHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,J. Embiid
2,1,11:29.0,1,3,PHI,CHI,0,home,FreeThrow,,,make1,1,J. Embiid,
3,1,11:29.0,2,3,PHI,CHI,0,home,FreeThrow,,,make1,1,J. Embiid,
4,1,11:13.0,2,3,PHI,CHI,16,away,JS,,25,miss3,0,Z. LaVine,
5,1,11:06.0,2,3,PHI,CHI,7,home,DefReb,,,DefReb,,B. Simmons,
6,1,11:05.0,4,3,PHI,CHI,1,home,LU,assist,3,make2,2,R. Covington,B. Simmons
7,1,10:47.0,4,5,PHI,CHI,18,away,HS,,10,make2,2,B. Portis,
8,1,10:33.0,4,5,PHI,CHI,14,home,OutOfBoundsLB,,,turnover,,R. Covington,
9,1,10:23.0,4,5,PHI,CHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,Z. LaVine
10,1,10:20.0,4,5,PHI,CHI,3,away,JS,block,12,miss2,0,C. Payne,B. Simmons
11,1,10:20.0,4,5,PHI,CHI,0,away,OffReb,,,OffReb,,Team,
12,1,10:12.0,4,5,PHI,CHI,8,away,bad pass,steal,,turnover,,Z. LaVine,J. Embiid
13,1,10:04.0,4,5,PHI,CHI,8,home,JS,,11,miss2,0,D. Šarić,
14,1,10:02.0,4,5,PHI,CHI,2,home,OffReb,,,OffReb,,J. Embiid,
15,1,10:00.0,6,5,PHI,CHI,2,home,LU,,3,make2,2,J. Embiid,
16,1,9:48.0,6,5,PHI,CHI,12,away,HS,,9,miss2,0,W. Carter,
17,1,9:45.0,6,5,PHI,CHI,3,home,DefReb,,,DefReb,,J. Embiid,
