,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,NYK,16,away,JS,,13,miss2,0,D. Rose,
1,1,11:42.0,0,0,DAL,NYK,2,away,OffReb,,,OffReb,,D. Rose,
2,1,11:42.0,0,2,DAL,NYK,0,away,LU,,2,make2,2,D. Rose,
3,1,11:23.0,2,2,DAL,NYK,19,home,JS,assist,20,make2,2,D. Nowitzki,D. Williams
4,1,11:03.0,2,2,DAL,NYK,20,away,JS,block,3,miss2,0,J. Noah,D. Nowitzki
5,1,11:03.0,2,2,DAL,NYK,0,away,OffReb,,,OffReb,,Team,
6,1,11:01.0,2,4,DAL,NYK,2,away,JS,assist,13,make2,2,C. Lee,C. Anthony
7,1,10:42.0,4,4,DAL,NYK,19,home,JS,,10,make2,2,H. Barnes,
8,1,10:30.0,4,4,DAL,NYK,12,away,HS,,7,miss2,0,K. Porziņģis,
9,1,10:29.0,4,4,DAL,NYK,1,home,DefReb,,,DefReb,,D. Nowitzki,
10,1,10:09.0,7,4,DAL,NYK,20,home,JS,assist,25,make3,3,S. Curry,D. Nowitzki
11,1,9:57.0,7,6,DAL,NYK,12,away,JS,assist,20,make2,2,C. Lee,J. Noah
12,1,9:46.0,7,6,DAL,NYK,11,home,JS,,25,miss3,0,D. Williams,
13,1,9:45.0,7,6,DAL,NYK,1,away,DefReb,,,DefReb,,C. Lee,
14,1,9:30.0,7,6,DAL,NYK,15,away,3sec,,,turnover,,J. Noah,
15,1,9:19.0,9,6,DAL,NYK,11,home,JS,assist,20,make2,2,D. Nowitzki,D. Williams
16,1,8:58.0,9,8,DAL,NYK,21,away,JS,assist,13,make2,2,C. Anthony,K. Porziņģis
17,1,8:41.0,11,8,DAL,NYK,17,home,JS,,13,make2,2,H. Barnes,
18,1,8:31.0,11,8,DAL,NYK,10,away,JS,,18,miss2,0,D. Rose,
19,1,8:30.0,11,8,DAL,NYK,1,home,DefReb,,,DefReb,,D. Finney-Smith,
20,1,8:17.0,11,8,DAL,NYK,13,home,LU,,1,miss2,0,S. Curry,
21,1,8:15.0,11,8,DAL,NYK,2,away,DefReb,,,DefReb,,J. Noah,
22,1,8:07.0,11,8,DAL,NYK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Noah
23,1,8:07.0,11,8,DAL,NYK,0,away,FreeThrow,,,make1,0,J. Noah,
24,1,8:07.0,11,8,DAL,NYK,0,away,OffReb,,,OffReb,,Team,
25,1,8:07.0,11,9,DAL,NYK,0,away,FreeThrow,,,make1,1,J. Noah,
26,1,8:00.0,11,9,DAL,NYK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,H. Barnes
27,1,7:48.0,11,9,DAL,NYK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,D. Nowitzki
28,1,7:48.0,12,9,DAL,NYK,0,home,FreeThrow,,,make1,1,D. Nowitzki,
29,1,7:48.0,12,9,DAL,NYK,0,away,Sub,,,,,M. Kuzminskas,K. Porziņģis
30,1,7:48.0,13,9,DAL,NYK,0,home,FreeThrow,,,make1,1,D. Nowitzki,
31,1,7:33.0,13,11,DAL,NYK,15,away,JS,assist,17,make2,2,C. Anthony,J. Noah
32,1,7:11.0,16,11,DAL,NYK,22,home,JS,assist,27,make3,3,S. Curry,D. Williams
33,1,6:52.0,16,14,DAL,NYK,19,away,JS,,25,make3,3,C. Anthony,
34,1,6:37.0,18,14,DAL,NYK,15,home,LU,assist,2,make2,2,S. Curry,D. Williams
35,1,6:27.0,18,17,DAL,NYK,10,away,JS,,28,make3,3,C. Anthony,
36,1,6:26.0,18,17,DAL,NYK,1,home,Timeout,,,,,,
37,1,6:26.0,18,17,DAL,NYK,0,home,Sub,,,,,A. Bogut,D. Nowitzki
38,1,6:08.0,20,17,DAL,NYK,18,home,HS,assist,6,make2,2,H. Barnes,D. Williams
39,1,5:44.0,20,17,DAL,NYK,24,away,bad pass,steal,,turnover,,C. Anthony,S. Curry
40,1,5:22.0,20,17,DAL,NYK,22,home,JS,,28,miss3,0,S. Curry,
41,1,5:21.0,20,17,DAL,NYK,1,away,DefReb,,,DefReb,,J. Noah,
42,1,5:12.0,20,17,DAL,NYK,9,away,LU,,1,miss2,0,D. Rose,
43,1,5:09.0,20,17,DAL,NYK,3,home,DefReb,,,DefReb,,A. Bogut,
44,1,4:54.0,20,17,DAL,NYK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,H. Barnes
45,1,4:54.0,21,17,DAL,NYK,0,home,FreeThrow,,,make1,1,H. Barnes,
46,1,4:54.0,21,17,DAL,NYK,0,home,Sub,,,,,D. Harris,D. Williams
47,1,4:54.0,21,17,DAL,NYK,0,away,Sub,,,,,W. Hernangómez,J. Noah
48,1,4:54.0,21,17,DAL,NYK,0,away,Sub,,,,,J. Holiday,C. Lee
49,1,4:54.0,22,17,DAL,NYK,0,home,FreeThrow,,,make1,1,H. Barnes,
50,1,4:37.0,22,17,DAL,NYK,17,away,JS,,25,miss3,0,M. Kuzminskas,
51,1,4:36.0,22,17,DAL,NYK,1,home,DefReb,,,DefReb,,A. Bogut,
52,1,4:23.0,22,17,DAL,NYK,13,home,JS,,23,miss3,0,H. Barnes,
53,1,4:22.0,22,17,DAL,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
54,1,4:15.0,22,17,DAL,NYK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,C. Anthony
55,1,4:11.0,22,17,DAL,NYK,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Anthony,S. Curry
56,1,4:11.0,22,17,DAL,NYK,0,away,OffensiveFoul,,,turnover,,C. Anthony,
57,1,4:11.0,22,17,DAL,NYK,0,away,Sub,,,,,B. Jennings,D. Rose
58,1,3:58.0,24,17,DAL,NYK,13,home,JS,,9,make2,2,D. Harris,
59,1,3:46.0,24,17,DAL,NYK,12,away,LU,block,2,miss2,0,W. Hernangómez,A. Bogut
60,1,3:46.0,24,17,DAL,NYK,0,away,OffReb,,,OffReb,,Team,
61,1,3:44.0,24,17,DAL,NYK,2,away,JS,,8,miss2,0,C. Anthony,
62,1,3:42.0,24,17,DAL,NYK,2,away,OffReb,,,OffReb,,M. Kuzminskas,
63,1,3:40.0,24,19,DAL,NYK,2,away,JS,,6,make2,2,M. Kuzminskas,
64,1,3:28.0,24,19,DAL,NYK,12,home,bad pass,steal,,turnover,,S. Curry,W. Hernangómez
65,1,3:13.0,24,19,DAL,NYK,15,away,lost ball,steal,,turnover,,M. Kuzminskas,D. Harris
66,1,3:05.0,24,19,DAL,NYK,8,home,JS,,19,miss2,0,S. Curry,
67,1,3:04.0,24,19,DAL,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
68,1,2:59.0,24,19,DAL,NYK,5,away,LU,block,2,miss2,0,J. Holiday,A. Bogut
69,1,2:58.0,24,19,DAL,NYK,1,home,DefReb,,,DefReb,,S. Curry,
70,1,2:58.0,24,19,DAL,NYK,0,away,Timeout,,,,,,
71,1,2:41.0,24,19,DAL,NYK,17,home,bad pass,steal,,turnover,,A. Bogut,J. Holiday
72,1,2:37.0,24,19,DAL,NYK,4,away,LU,,2,miss2,0,J. Holiday,
73,1,2:33.0,24,19,DAL,NYK,4,away,OffReb,,,OffReb,,W. Hernangómez,
74,1,2:33.0,24,21,DAL,NYK,0,away,LU,,1,make2,2,W. Hernangómez,
75,1,2:12.0,26,21,DAL,NYK,21,home,LU,,2,make2,2,S. Curry,
76,1,1:48.0,26,21,DAL,NYK,24,home,KickBallViolation,,,KickBallViolation,,D. Harris,
