,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,NOP,SAS,17,home,LU,assist,3,make2,2,H. Thompson,D. Cousins
1,1,11:22.0,2,2,NOP,SAS,21,away,DK,assist,0,make2,2,D. Dedmon,D. Green
2,1,11:05.0,4,2,NOP,SAS,17,home,JS,assist,20,make2,2,D. Cousins,J. Holiday
3,1,10:51.0,4,4,NOP,SAS,14,away,JS,assist,19,make2,2,L. Aldridge,T. Parker
4,1,10:38.0,4,4,NOP,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,A. Davis
5,1,10:38.0,5,4,NOP,SAS,0,home,FreeThrow,,,make1,1,A. Davis,
6,1,10:38.0,6,4,NOP,SAS,0,home,FreeThrow,,,make1,1,A. Davis,
7,1,10:24.0,6,7,NOP,SAS,14,away,JS,,26,make3,3,K. Leonard,
8,1,10:14.0,6,7,NOP,SAS,10,home,LU,block,3,miss2,0,H. Thompson,D. Dedmon
9,1,10:10.0,6,7,NOP,SAS,4,away,DefReb,,,DefReb,,D. Dedmon,
10,1,10:04.0,6,9,NOP,SAS,6,away,LU,,4,make2,2,T. Parker,
11,1,9:48.0,6,9,NOP,SAS,16,home,LU,,4,miss2,0,D. Cousins,
12,1,9:47.0,6,9,NOP,SAS,1,away,DefReb,,,DefReb,,D. Dedmon,
13,1,9:43.0,6,9,NOP,SAS,4,away,Traveling,,,turnover,,T. Parker,
14,1,9:33.0,6,9,NOP,SAS,10,home,JS,,27,miss3,0,A. Davis,
15,1,9:31.0,6,9,NOP,SAS,2,away,DefReb,,,DefReb,,D. Green,
16,1,9:24.0,6,9,NOP,SAS,7,away,JS,,17,miss2,0,L. Aldridge,
17,1,9:23.0,6,9,NOP,SAS,1,home,DefReb,,,DefReb,,H. Thompson,
18,1,9:14.0,6,9,NOP,SAS,9,home,JS,,19,miss2,0,J. Holiday,
19,1,9:13.0,6,9,NOP,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
20,1,9:03.0,6,9,NOP,SAS,10,home,KickBallViolation,,,KickBallViolation,,H. Thompson,
21,1,8:48.0,6,9,NOP,SAS,15,away,HS,,4,miss2,0,D. Dedmon,
22,1,8:46.0,6,9,NOP,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
23,1,8:36.0,6,9,NOP,SAS,10,away,LU,,3,miss2,0,L. Aldridge,
24,1,8:35.0,6,9,NOP,SAS,1,home,DefReb,,,DefReb,,D. Cousins,
25,1,8:29.0,9,9,NOP,SAS,6,home,JS,assist,25,make3,3,S. Hill,D. Cousins
26,1,8:15.0,9,9,NOP,SAS,14,away,JS,,10,miss2,0,T. Parker,
27,1,8:11.0,9,9,NOP,SAS,4,home,DefReb,,,DefReb,,D. Cousins,
28,1,8:04.0,9,9,NOP,SAS,7,home,JS,,17,miss2,0,D. Cousins,
29,1,8:02.0,9,9,NOP,SAS,2,away,DefReb,,,DefReb,,D. Dedmon,
30,1,7:47.0,9,9,NOP,SAS,15,away,JS,,27,miss3,0,K. Leonard,
31,1,7:45.0,9,9,NOP,SAS,2,home,DefReb,,,DefReb,,D. Cousins,
32,1,7:39.0,9,9,NOP,SAS,6,home,bad pass,steal,,turnover,,J. Holiday,K. Leonard
33,1,7:32.0,9,11,NOP,SAS,7,away,JS,assist,17,make2,2,D. Green,T. Parker
34,1,7:17.0,11,11,NOP,SAS,15,home,LU,,3,make2,2,D. Cousins,
35,1,7:17.0,11,11,NOP,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,D. Cousins
36,1,7:17.0,11,11,NOP,SAS,0,home,FreeThrow,,,make1,0,D. Cousins,
37,1,7:17.0,11,11,NOP,SAS,0,away,Sub,,,,,P. Gasol,D. Dedmon
38,1,7:07.0,11,11,NOP,SAS,10,away,DefReb,,,DefReb,,K. Leonard,
39,1,7:00.0,11,11,NOP,SAS,7,away,lost ball,steal,,turnover,,P. Gasol,A. Davis
40,1,6:54.0,13,11,NOP,SAS,6,home,DK,assist,0,make2,2,A. Davis,S. Hill
41,1,6:38.0,13,11,NOP,SAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,K. Leonard
42,1,6:38.0,13,11,NOP,SAS,0,away,FreeThrow,,,make1,0,K. Leonard,
43,1,6:38.0,13,11,NOP,SAS,0,away,OffReb,,,OffReb,,Team,
44,1,6:38.0,13,12,NOP,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
45,1,6:22.0,15,12,NOP,SAS,16,home,JS,assist,13,make2,2,A. Davis,D. Cousins
46,1,6:21.0,15,12,NOP,SAS,1,away,Timeout,,,,,,
47,1,6:09.0,15,12,NOP,SAS,12,away,JS,,14,miss2,0,D. Green,
48,1,6:07.0,15,12,NOP,SAS,2,home,DefReb,,,DefReb,,D. Cousins,
49,1,5:53.0,18,12,NOP,SAS,14,home,JS,assist,24,make3,3,H. Thompson,A. Davis
50,1,5:37.0,18,12,NOP,SAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,K. Leonard
51,1,5:37.0,18,13,NOP,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
52,1,5:37.0,18,13,NOP,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
53,1,5:37.0,18,13,NOP,SAS,0,away,Sub,,,,,P. Mills,T. Parker
54,1,5:37.0,18,14,NOP,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
55,1,5:21.0,20,14,NOP,SAS,16,home,JS,,13,make2,2,J. Holiday,
56,1,5:09.0,20,14,NOP,SAS,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. Aldridge,H. Thompson
57,1,5:09.0,20,14,NOP,SAS,0,away,OffensiveFoul,,,turnover,,L. Aldridge,
58,1,5:09.0,20,14,NOP,SAS,0,home,Sub,,,,,D. Cunningham,D. Cousins
59,1,4:52.0,20,14,NOP,SAS,17,home,JS,,8,miss2,0,S. Hill,
60,1,4:50.0,20,14,NOP,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
61,1,4:33.0,20,16,NOP,SAS,17,away,JS,assist,14,make2,2,K. Leonard,M. Ginóbili
62,1,4:25.0,20,16,NOP,SAS,8,home,OutOfBounds,,,turnover,,J. Holiday,
63,1,4:04.0,20,18,NOP,SAS,21,away,JS,assist,11,make2,2,K. Leonard,M. Ginóbili
64,1,3:40.0,20,18,NOP,SAS,24,home,JS,,7,miss2,0,H. Thompson,
65,1,3:38.0,20,18,NOP,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
66,1,3:34.0,20,21,NOP,SAS,4,away,JS,,26,make3,3,P. Mills,
67,1,3:34.0,20,21,NOP,SAS,0,home,Timeout,,,,,,
68,1,3:34.0,20,21,NOP,SAS,0,away,Sub,,,,,D. Lee,L. Aldridge
69,1,3:34.0,20,21,NOP,SAS,0,home,Sub,,,,,E. Moore,H. Thompson
70,1,3:25.0,20,21,NOP,SAS,9,home,JS,,9,miss2,0,E. Moore,
71,1,3:23.0,20,21,NOP,SAS,2,away,DefReb,,,DefReb,,D. Lee,
72,1,3:10.0,20,21,NOP,SAS,13,away,JS,,27,miss3,0,M. Ginóbili,
73,1,3:09.0,20,21,NOP,SAS,1,home,DefReb,,,DefReb,,E. Moore,
74,1,3:00.0,22,21,NOP,SAS,9,home,JS,assist,17,make2,2,A. Davis,E. Moore
75,1,2:43.0,22,21,NOP,SAS,17,away,Traveling,,,turnover,,P. Gasol,
76,1,2:29.0,24,21,NOP,SAS,14,home,LU,assist,2,make2,2,J. Holiday,A. Davis
77,1,2:16.0,24,21,NOP,SAS,13,away,JS,,26,miss3,0,P. Gasol,
78,1,2:14.0,24,21,NOP,SAS,2,home,DefReb,,,DefReb,,J. Holiday,
79,1,2:04.0,26,21,NOP,SAS,10,home,JS,,18,make2,2,J. Holiday,
80,1,1:39.0,26,23,NOP,SAS,25,away,HS,,8,make2,2,K. Leonard,
81,1,1:29.0,26,23,NOP,SAS,10,home,JS,,3,miss2,0,J. Holiday,
82,1,1:20.0,26,23,NOP,SAS,9,away,DefReb,,,DefReb,,D. Lee,
83,1,1:11.0,26,25,NOP,SAS,9,away,LU,,2,make2,2,P. Gasol,
84,1,1:02.0,28,25,NOP,SAS,9,home,JS,assist,11,make2,2,E. Moore,J. Holiday
85,1,0:50.0,28,25,NOP,SAS,12,away,JS,,27,miss3,0,P. Mills,
86,1,0:49.0,28,25,NOP,SAS,1,home,DefReb,,,DefReb,,D. Cunningham,
87,1,0:35.0,30,25,NOP,SAS,14,home,JS,assist,8,make2,2,A. Davis,J. Holiday
88,1,0:16.0,30,27,NOP,SAS,19,away,LU,,3,make2,2,K. Leonard,
89,1,0:08.0,30,27,NOP,SAS,8,home,PersonalFoul,,,,,P. Mills,
90,1,0:08.0,30,27,NOP,SAS,0,away,Sub,,,,,J. Simmons,K. Leonard
91,1,0:02.0,30,27,NOP,SAS,6,home,JS,,14,miss2,0,E. Moore,
92,1,0:00.0,30,27,NOP,SAS,2,home,OffReb,,,OffReb,,Team,
93,2,11:49.0,30,29,NOP,SAS,11,away,JS,,12,make2,2,M. Ginóbili,
94,2,11:49.0,30,29,NOP,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,M. Ginóbili
95,2,11:49.0,30,30,NOP,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
96,2,11:38.0,30,30,NOP,SAS,11,home,D3SecTech,,,,,,
97,2,11:38.0,31,30,NOP,SAS,0,home,FreeThrow,,,make1,1,E. Moore makes technical free throw,
98,2,11:28.0,31,30,NOP,SAS,10,home,JS,,19,miss2,0,D. Cunningham,
99,2,11:27.0,31,30,NOP,SAS,1,home,OffReb,,,OffReb,,T. Frazier,
100,2,11:12.0,31,30,NOP,SAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,T. Frazier
101,2,11:04.0,33,30,NOP,SAS,8,home,JS,,7,make2,2,T. Frazier,
102,2,10:50.0,33,30,NOP,SAS,14,away,LostBall,,,turnover,,P. Mills,
103,2,10:38.0,35,30,NOP,SAS,12,home,DK,assist,0,make2,2,D. Cunningham,T. Frazier
104,2,10:38.0,35,30,NOP,SAS,0,away,Timeout,,,,,,
105,2,10:38.0,35,30,NOP,SAS,0,away,Sub,,,,,T. Parker,P. Gasol
106,2,10:38.0,35,30,NOP,SAS,0,away,Sub,,,,,D. Dedmon,M. Ginóbili
107,2,10:38.0,35,30,NOP,SAS,0,away,Sub,,,,,D. Green,P. Mills
108,2,10:17.0,35,30,NOP,SAS,21,away,LU,,2,miss2,0,T. Parker,
109,2,10:15.0,35,30,NOP,SAS,2,home,DefReb,,,DefReb,,D. Cousins,
110,2,10:08.0,35,30,NOP,SAS,7,home,JS,,27,miss3,0,D. Cousins,
111,2,10:06.0,35,30,NOP,SAS,2,away,DefReb,,,DefReb,,D. Lee,
112,2,9:50.0,35,30,NOP,SAS,16,away,JS,,27,miss3,0,J. Simmons,
113,2,9:49.0,35,30,NOP,SAS,1,home,DefReb,,,DefReb,,D. Cousins,
114,2,9:43.0,35,30,NOP,SAS,6,home,bad pass,steal,,turnover,,D. Cousins,J. Simmons
115,2,9:33.0,35,30,NOP,SAS,10,away,LU,,1,miss2,0,J. Simmons,
116,2,9:31.0,35,30,NOP,SAS,2,home,DefReb,,,DefReb,,D. Cousins,
117,2,9:25.0,38,30,NOP,SAS,6,home,JS,assist,24,make3,3,E. Moore,T. Frazier
118,2,9:08.0,38,32,NOP,SAS,17,away,JS,assist,18,make2,2,J. Simmons,T. Parker
119,2,8:54.0,38,32,NOP,SAS,14,home,Traveling,,,turnover,,T. Frazier,
120,2,8:32.0,38,32,NOP,SAS,22,away,JS,,8,miss2,0,T. Parker,
121,2,8:27.0,38,32,NOP,SAS,5,home,DefReb,,,DefReb,,H. Thompson,
122,2,8:22.0,38,32,NOP,SAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,T. Frazier
123,2,8:22.0,38,32,NOP,SAS,0,away,Sub,,,,,D. Bertāns,D. Lee
124,2,8:18.0,38,32,NOP,SAS,4,home,BadPass,,,turnover,,T. Frazier,
125,2,8:10.0,38,32,NOP,SAS,8,away,BadPass,,,turnover,,T. Parker,
126,2,7:57.0,38,32,NOP,SAS,13,home,JS,,14,miss2,0,D. Cunningham,
127,2,7:55.0,38,32,NOP,SAS,2,away,DefReb,,,DefReb,,D. Green,
128,2,7:46.0,38,32,NOP,SAS,9,away,JS,,24,miss3,0,D. Bertāns,
129,2,7:44.0,38,32,NOP,SAS,2,away,OffReb,,,OffReb,,D. Dedmon,
130,2,7:17.0,38,32,NOP,SAS,27,away,DK,block,0,miss2,0,J. Simmons,E. Moore
131,2,7:16.0,38,32,NOP,SAS,1,home,DefReb,,,DefReb,,Team,
132,2,7:02.0,38,32,NOP,SAS,14,home,JS,,24,miss3,0,D. Cunningham,
133,2,7:01.0,38,32,NOP,SAS,1,away,DefReb,,,DefReb,,D. Dedmon,
134,2,6:49.0,38,32,NOP,SAS,12,away,JS,,15,miss2,0,D. Green,
