,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
93,1,0:28.0,23,25,BRK,MIL,0,home,Sub,,,,,T. Robinson,B. Lopez
94,1,0:28.0,23,25,BRK,MIL,0,home,Sub,,,,,C. McCullough,T. Young
95,1,0:28.0,23,25,BRK,MIL,0,away,Sub,,,,,T. Ennis,J. Bayless
96,1,0:27.0,23,25,BRK,MIL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Vaughn,S. Karasev
97,1,0:27.0,24,25,BRK,MIL,0,home,FreeThrow,,,make1,1,S. Karasev,
98,1,0:27.0,25,25,BRK,MIL,0,home,FreeThrow,,,make1,1,S. Karasev,
99,1,0:04.0,25,27,BRK,MIL,23,away,JS,,18,make2,2,J. Parker,
100,2,11:45.0,25,27,BRK,MIL,15,away,JS,,10,miss2,0,R. Vaughn,
101,2,11:44.0,25,27,BRK,MIL,1,away,OffReb,,,OffReb,,M. Plumlee,
102,2,11:42.0,25,29,BRK,MIL,2,away,DK,,0,make2,2,M. Plumlee,
103,2,11:28.0,25,29,BRK,MIL,14,home,JS,,23,miss3,0,S. Karasev,
104,2,11:27.0,25,29,BRK,MIL,1,away,DefReb,,,DefReb,,J. O'Bryant,
105,2,11:22.0,25,29,BRK,MIL,5,away,PersonalFoul,,,,,S. Karasev,
106,2,11:11.0,25,31,BRK,MIL,11,away,LU,,1,make2,2,G. Antetokounmpo,
107,2,10:51.0,25,31,BRK,MIL,20,home,LU,,1,miss2,0,T. Robinson,
108,2,10:50.0,25,31,BRK,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
109,2,10:46.0,25,31,BRK,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,G. Antetokounmpo
110,2,10:46.0,25,31,BRK,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
111,2,10:46.0,25,31,BRK,MIL,0,away,OffReb,,,OffReb,,Team,
112,2,10:46.0,25,31,BRK,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
113,2,10:45.0,25,31,BRK,MIL,1,home,DefReb,,,DefReb,,T. Robinson,
114,2,10:34.0,25,31,BRK,MIL,11,home,JS,,6,miss2,0,S. Kilpatrick,
115,2,10:33.0,25,31,BRK,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
116,2,10:28.0,25,33,BRK,MIL,5,away,DK,,0,make2,2,G. Antetokounmpo,
117,2,10:08.0,25,33,BRK,MIL,20,home,PersonalFoul,,,,,T. Ennis,
118,2,10:01.0,25,33,BRK,MIL,7,home,BadPass,,,turnover,,S. Karasev,
119,2,9:54.0,25,33,BRK,MIL,7,away,Palming,,,turnover,,G. Antetokounmpo,
120,2,9:36.0,28,33,BRK,MIL,18,home,JS,assist,24,make3,3,C. McCullough,S. Kilpatrick
121,2,9:17.0,28,33,BRK,MIL,19,away,JS,,24,miss3,0,T. Ennis,
122,2,9:16.0,28,33,BRK,MIL,1,away,OffReb,,,OffReb,,M. Plumlee,
123,2,8:56.0,28,33,BRK,MIL,20,away,LU,block,0,miss2,0,J. O'Bryant,C. McCullough
124,2,8:55.0,28,33,BRK,MIL,1,away,OffReb,,,OffReb,,M. Plumlee,
125,2,8:51.0,28,35,BRK,MIL,4,away,DK,,0,make2,2,G. Antetokounmpo,
126,2,8:46.0,28,35,BRK,MIL,5,home,Timeout,,,,,,
127,2,8:46.0,28,35,BRK,MIL,0,home,Sub,,,,,W. Reed,T. Robinson
128,2,8:34.0,30,35,BRK,MIL,12,home,JS,,21,make2,2,S. Kilpatrick,
129,2,8:14.0,30,35,BRK,MIL,20,away,JS,,19,miss2,0,J. O'Bryant,
130,2,8:13.0,30,35,BRK,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
131,2,8:11.0,30,37,BRK,MIL,2,away,LU,,1,make2,2,G. Antetokounmpo,
132,2,7:44.0,32,37,BRK,MIL,27,home,JS,assist,8,make2,2,S. Kilpatrick,S. Larkin
133,2,7:33.0,32,37,BRK,MIL,11,away,JS,,4,miss2,0,T. Ennis,
134,2,7:31.0,32,37,BRK,MIL,2,away,OffReb,,,OffReb,,M. Plumlee,
135,2,7:30.0,32,37,BRK,MIL,1,away,LU,,0,miss2,0,M. Plumlee,
136,2,7:29.0,32,37,BRK,MIL,1,home,DefReb,,,DefReb,,W. Reed,
137,2,7:22.0,34,37,BRK,MIL,7,home,JS,assist,17,make2,2,S. Kilpatrick,S. Larkin
138,2,6:58.0,34,37,BRK,MIL,24,away,LU,block,1,miss2,0,M. Plumlee,C. McCullough
139,2,6:57.0,34,37,BRK,MIL,1,home,DefReb,,,DefReb,,S. Larkin,
140,2,6:51.0,34,37,BRK,MIL,6,home,JS,,24,miss3,0,S. Kilpatrick,
141,2,6:50.0,34,37,BRK,MIL,1,away,DefReb,,,DefReb,,R. Vaughn,
142,2,6:36.0,34,37,BRK,MIL,14,away,LU,block,1,miss2,0,M. Plumlee,S. Karasev
143,2,6:35.0,34,37,BRK,MIL,1,away,OffReb,,,OffReb,,Team,
144,2,6:35.0,34,37,BRK,MIL,0,home,Sub,,,,,M. Brown,S. Karasev
145,2,6:35.0,34,37,BRK,MIL,0,away,Sub,,,,,G. Monroe,M. Plumlee
146,2,6:35.0,34,37,BRK,MIL,0,away,Sub,,,,,K. Middleton,R. Vaughn
147,2,6:26.0,34,37,BRK,MIL,9,away,JS,,18,miss2,0,G. Monroe,
148,2,6:25.0,34,37,BRK,MIL,1,home,DefReb,,,DefReb,,W. Reed,
149,2,6:16.0,34,37,BRK,MIL,9,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. O'Bryant,C. McCullough
150,2,6:16.0,35,37,BRK,MIL,0,home,FreeThrow,,,make1,1,C. McCullough,
151,2,6:16.0,35,37,BRK,MIL,0,home,FreeThrow,,,make1,0,C. McCullough,
152,2,6:15.0,35,37,BRK,MIL,1,away,DefReb,,,DefReb,,T. Ennis,
153,2,5:59.0,35,39,BRK,MIL,16,away,DK,assist,0,make2,2,J. O'Bryant,K. Middleton
154,2,5:40.0,35,39,BRK,MIL,19,home,JS,,18,miss2,0,M. Brown,
155,2,5:39.0,35,39,BRK,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
156,2,5:35.0,35,39,BRK,MIL,4,away,Traveling,,,turnover,,G. Antetokounmpo,
157,2,5:35.0,35,39,BRK,MIL,0,away,Timeout,,,,,,
158,2,5:35.0,35,39,BRK,MIL,0,home,Sub,,,,,T. Young,C. McCullough
159,2,5:35.0,35,39,BRK,MIL,0,away,Sub,,,,,J. Bayless,T. Ennis
160,2,5:35.0,35,39,BRK,MIL,0,away,Sub,,,,,J. Parker,J. O'Bryant
161,2,5:21.0,37,39,BRK,MIL,14,home,LU,,1,make2,2,S. Larkin,
162,2,5:01.0,37,39,BRK,MIL,20,away,LU,,1,miss2,0,G. Monroe,
163,2,4:59.0,37,39,BRK,MIL,2,away,OffReb,,,OffReb,,G. Antetokounmpo,
164,2,4:54.0,37,39,BRK,MIL,5,away,ShotClockViolation,,,turnover,,Team,
165,2,4:54.0,37,39,BRK,MIL,0,home,Sub,,,,,B. Lopez,W. Reed
166,2,4:54.0,37,39,BRK,MIL,0,home,Sub,,,,,B. Bogdanović,S. Kilpatrick
167,2,4:32.0,37,39,BRK,MIL,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,B. Lopez
168,2,4:32.0,38,39,BRK,MIL,0,home,FreeThrow,,,make1,1,B. Lopez,
169,2,4:32.0,39,39,BRK,MIL,0,home,FreeThrow,,,make1,1,B. Lopez,
170,2,4:20.0,39,39,BRK,MIL,12,away,JS,,22,miss2,0,K. Middleton,
171,2,4:19.0,39,39,BRK,MIL,1,away,OffReb,,,OffReb,,Team,
172,2,4:19.0,39,39,BRK,MIL,0,home,LooseBallFoul,,,LooseBallFoul,,M. Brown,
173,2,4:12.0,39,42,BRK,MIL,7,away,JS,assist,22,make3,3,J. Bayless,G. Antetokounmpo
174,2,3:53.0,42,42,BRK,MIL,19,home,JS,assist,23,make3,3,B. Bogdanović,T. Young
175,2,3:39.0,42,42,BRK,MIL,14,away,JS,,19,miss2,0,G. Antetokounmpo,
176,2,3:38.0,42,42,BRK,MIL,1,home,DefReb,,,DefReb,,T. Young,
177,2,3:28.0,42,42,BRK,MIL,10,home,JS,,24,miss3,0,M. Brown,
178,2,3:27.0,42,42,BRK,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
179,2,3:21.0,42,42,BRK,MIL,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Monroe,S. Larkin
180,2,3:21.0,42,42,BRK,MIL,0,away,OffensiveFoul,,,turnover,,G. Monroe,
181,2,3:05.0,42,42,BRK,MIL,16,home,D3SecTech,,,,,,
182,2,3:05.0,42,42,BRK,MIL,0,home,FreeThrow,,,make1,0,B. Bogdanović misses technical free throw,
183,2,3:05.0,42,42,BRK,MIL,0,home,OffReb,,,OffReb,,Team,
184,2,2:59.0,42,42,BRK,MIL,6,home,LostBall,steal,,turnover,,S. Larkin,K. Middleton
185,2,2:55.0,42,42,BRK,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,G. Antetokounmpo
186,2,2:55.0,42,42,BRK,MIL,0,away,Timeout,,,,,,
187,2,2:55.0,42,43,BRK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
188,2,2:55.0,42,44,BRK,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
189,2,2:43.0,45,44,BRK,MIL,12,home,JS,,24,make3,3,M. Brown,
190,2,2:27.0,45,44,BRK,MIL,16,away,JS,,5,miss2,0,G. Monroe,
191,2,2:26.0,45,44,BRK,MIL,1,home,DefReb,,,DefReb,,T. Young,
192,2,2:19.0,45,44,BRK,MIL,7,home,LU,block,2,miss2,0,B. Lopez,G. Antetokounmpo
193,2,2:18.0,45,44,BRK,MIL,1,home,OffReb,,,OffReb,,Team,
194,2,2:07.0,47,44,BRK,MIL,11,home,HS,assist,4,make2,2,T. Young,B. Bogdanović
195,2,1:50.0,47,46,BRK,MIL,17,away,DK,assist,0,make2,2,G. Monroe,G. Antetokounmpo
196,2,1:19.0,49,46,BRK,MIL,31,home,LU,,1,make2,2,T. Young,
197,2,1:01.0,49,48,BRK,MIL,18,away,LU,,1,make2,2,K. Middleton,
198,2,0:47.0,49,48,BRK,MIL,14,home,LostBall,,,turnover,,B. Bogdanović,
199,2,0:35.0,49,48,BRK,MIL,12,home,LooseBallFoul,,,LooseBallFoul,,B. Lopez,
200,2,0:35.0,49,48,BRK,MIL,0,home,DelayOfGame,,,DelayOfGame,,Team,
201,2,0:35.0,49,49,BRK,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
202,2,0:35.0,49,50,BRK,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
203,2,0:20.0,51,50,BRK,MIL,15,home,LU,,2,make2,2,B. Lopez,
204,2,0:00.0,51,50,BRK,MIL,20,away,LU,,0,miss2,0,G. Monroe,
205,2,0:00.0,51,50,BRK,MIL,0,away,OffReb,,,OffReb,,Team,
206,3,11:50.0,51,50,BRK,MIL,10,away,LU,block,2,miss2,0,G. Monroe,B. Lopez
207,3,11:49.0,51,50,BRK,MIL,1,home,DefReb,,,DefReb,,B. Bogdanović,
208,3,11:34.0,51,50,BRK,MIL,15,home,LostBall,,,turnover,,B. Bogdanović,
209,3,11:22.0,51,52,BRK,MIL,12,away,JS,assist,22,make2,2,G. Antetokounmpo,J. Bayless
210,3,11:11.0,53,52,BRK,MIL,11,home,JS,assist,6,make2,2,T. Young,D. Sloan
211,3,10:59.0,53,55,BRK,MIL,12,away,JS,assist,23,make3,3,K. Middleton,G. Antetokounmpo
212,3,10:42.0,53,55,BRK,MIL,17,home,LostBall,steal,,turnover,,T. Young,J. Bayless
213,3,10:38.0,53,57,BRK,MIL,4,away,DK,assist,0,make2,2,J. Parker,G. Antetokounmpo
214,3,10:19.0,55,57,BRK,MIL,19,home,LU,,2,make2,2,B. Lopez,
215,3,9:56.0,55,60,BRK,MIL,23,away,JS,assist,23,make3,3,J. Bayless,K. Middleton
216,3,9:32.0,55,60,BRK,MIL,24,home,JS,,24,miss3,0,M. Brown,
217,3,9:31.0,55,60,BRK,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
218,3,9:20.0,55,62,BRK,MIL,11,away,LU,assist,0,make2,2,J. Parker,G. Monroe
219,3,9:20.0,55,62,BRK,MIL,0,home,Timeout,,,,,,
220,3,9:07.0,55,62,BRK,MIL,13,home,LU,block,2,miss2,0,B. Lopez,G. Antetokounmpo
221,3,9:05.0,55,62,BRK,MIL,2,away,DefReb,,,DefReb,,G. Monroe,
222,3,9:00.0,55,64,BRK,MIL,5,away,LU,,2,make2,2,G. Antetokounmpo,
223,3,8:39.0,58,64,BRK,MIL,21,home,JS,assist,25,make3,3,D. Sloan,B. Lopez
224,3,8:17.0,58,64,BRK,MIL,22,away,JS,,23,miss3,0,J. Parker,
225,3,8:16.0,58,64,BRK,MIL,1,home,DefReb,,,DefReb,,B. Bogdanović,
226,3,7:54.0,60,64,BRK,MIL,22,home,JS,,17,make2,2,M. Brown,
227,3,7:30.0,60,64,BRK,MIL,24,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Middleton,M. Brown
228,3,7:30.0,60,64,BRK,MIL,0,away,OffensiveFoul,,,turnover,,K. Middleton,
229,3,7:12.0,60,64,BRK,MIL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,B. Lopez
230,3,7:12.0,61,64,BRK,MIL,0,home,FreeThrow,,,make1,1,B. Lopez,
231,3,7:12.0,62,64,BRK,MIL,0,home,FreeThrow,,,make1,1,B. Lopez,
232,3,7:06.0,62,64,BRK,MIL,6,away,LostBall,,,turnover,,K. Middleton,
233,3,6:54.0,62,64,BRK,MIL,12,home,PersonalFoul,,,,,J. Bayless,
234,3,6:46.0,62,64,BRK,MIL,8,home,BadPass,steal,,turnover,,D. Sloan,K. Middleton
235,3,6:42.0,62,66,BRK,MIL,4,away,DK,,0,make2,2,K. Middleton,
236,3,6:33.0,62,66,BRK,MIL,9,home,BadPass,steal,,turnover,,B. Bogdanović,G. Antetokounmpo
237,3,6:26.0,62,66,BRK,MIL,7,away,LU,block,1,miss2,0,J. Parker,B. Lopez
238,3,6:25.0,62,66,BRK,MIL,1,away,OffReb,,,OffReb,,J. Parker,
239,3,6:23.0,62,68,BRK,MIL,2,away,LU,,2,make2,2,J. Parker,
240,3,6:03.0,62,68,BRK,MIL,20,home,Sub,,,,,S. Karasev,M. Brown
241,3,5:57.0,65,68,BRK,MIL,6,home,JS,assist,24,make3,3,B. Bogdanović,D. Sloan
242,3,5:41.0,65,68,BRK,MIL,16,away,LU,,2,miss2,0,K. Middleton,
243,3,5:40.0,65,68,BRK,MIL,1,away,OffReb,,,OffReb,,G. Monroe,
244,3,5:39.0,65,70,BRK,MIL,1,away,LU,,1,make2,2,G. Monroe,
245,3,5:27.0,65,70,BRK,MIL,12,home,JS,,24,miss3,0,B. Bogdanović,
246,3,5:24.0,65,70,BRK,MIL,3,home,OffReb,,,OffReb,,T. Young,
247,3,5:20.0,65,70,BRK,MIL,4,home,JS,,24,miss3,0,D. Sloan,
248,3,5:19.0,65,70,BRK,MIL,1,home,OffReb,,,OffReb,,B. Lopez,
249,3,5:09.0,65,70,BRK,MIL,10,home,BadPass,steal,,turnover,,B. Lopez,J. Bayless
250,3,5:05.0,65,72,BRK,MIL,4,away,LU,assist,0,make2,2,K. Middleton,G. Antetokounmpo
251,3,5:05.0,65,72,BRK,MIL,0,home,Timeout,,,,,,
252,3,4:46.0,67,72,BRK,MIL,19,home,JS,assist,14,make2,2,B. Lopez,B. Bogdanović
253,3,4:18.0,67,72,BRK,MIL,28,away,JS,,10,miss2,0,J. Parker,
254,3,4:17.0,67,72,BRK,MIL,1,away,OffReb,,,OffReb,,Team,
255,3,4:17.0,67,72,BRK,MIL,0,away,ShotClockViolation,,,turnover,,Team,
256,3,4:03.0,69,72,BRK,MIL,14,home,JS,assist,13,make2,2,B. Lopez,B. Bogdanović
257,3,3:44.0,69,74,BRK,MIL,19,away,JS,assist,20,make2,2,G. Antetokounmpo,G. Monroe
258,3,3:21.0,69,74,BRK,MIL,23,home,JS,,25,miss3,0,B. Bogdanović,
259,3,3:20.0,69,74,BRK,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
260,3,3:14.0,69,74,BRK,MIL,6,away,JS,,24,miss3,0,J. Bayless,
261,3,3:13.0,69,74,BRK,MIL,1,home,DefReb,,,DefReb,,B. Bogdanović,
262,3,3:07.0,71,74,BRK,MIL,6,home,LU,assist,0,make2,2,T. Young,B. Bogdanović
263,3,2:49.0,71,74,BRK,MIL,18,away,JS,,20,miss2,0,K. Middleton,
264,3,2:48.0,71,74,BRK,MIL,1,home,DefReb,,,DefReb,,T. Young,
265,3,2:40.0,74,74,BRK,MIL,8,home,JS,assist,24,make3,3,B. Bogdanović,T. Young
266,3,2:40.0,74,74,BRK,MIL,0,away,Timeout,,,,,,
267,3,2:40.0,74,74,BRK,MIL,0,away,Sub,,,,,M. Plumlee,G. Monroe
268,3,2:40.0,74,74,BRK,MIL,0,away,Sub,,,,,T. Ennis,J. Bayless
269,3,2:18.0,74,76,BRK,MIL,22,away,DK,assist,0,make2,2,J. Parker,K. Middleton
270,3,2:02.0,77,76,BRK,MIL,16,home,JS,assist,25,make3,3,T. Young,B. Bogdanović
271,3,1:49.0,77,76,BRK,MIL,13,away,LU,,2,miss2,0,J. Parker,
272,3,1:48.0,77,76,BRK,MIL,1,away,OffReb,,,OffReb,,Team,
273,3,1:48.0,77,76,BRK,MIL,0,home,LooseBallFoul,,,LooseBallFoul,,T. Young,
274,3,1:48.0,77,76,BRK,MIL,0,home,Sub,,,,,S. Kilpatrick,B. Bogdanović
275,3,1:35.0,77,78,BRK,MIL,13,away,JS,assist,20,make2,2,J. Parker,T. Ennis
276,3,1:14.0,79,78,BRK,MIL,21,home,LU,,1,make2,2,B. Lopez,
277,3,0:55.0,79,78,BRK,MIL,19,away,JS,,10,miss2,0,K. Middleton,
278,3,0:54.0,79,78,BRK,MIL,1,home,DefReb,,,DefReb,,Team,
