,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHI,UTA,14,away,JS,,8,miss2,0,J. Ingles,
1,1,11:44.0,0,0,PHI,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
2,1,11:44.0,0,2,PHI,UTA,0,away,DK,,1,make2,2,R. Gobert,
3,1,11:25.0,2,2,PHI,UTA,19,home,LU,assist,1,make2,2,J. Butler,B. Simmons
4,1,11:09.0,2,2,PHI,UTA,16,away,bad pass,steal,,turnover,,D. Mitchell,J. Embiid
5,1,11:05.0,2,2,PHI,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,B. Simmons
6,1,11:05.0,2,2,PHI,UTA,0,home,FreeThrow,,,make1,0,B. Simmons,
7,1,11:05.0,2,2,PHI,UTA,0,home,OffReb,,,OffReb,,Team,
8,1,11:05.0,3,2,PHI,UTA,0,home,FreeThrow,,,make1,1,B. Simmons,
9,1,10:55.0,3,2,PHI,UTA,10,away,JS,,20,miss2,0,D. Mitchell,
10,1,10:52.0,3,2,PHI,UTA,3,home,DefReb,,,DefReb,,B. Simmons,
11,1,10:43.0,5,2,PHI,UTA,9,home,LU,assist,4,make2,2,J. Redick,J. Embiid
12,1,10:34.0,5,2,PHI,UTA,9,away,BadPass,,,turnover,,R. Rubio,
13,1,10:25.0,8,2,PHI,UTA,9,home,JS,assist,25,make3,3,J. Butler,B. Simmons
14,1,10:13.0,8,2,PHI,UTA,12,away,JS,,26,miss3,0,J. Ingles,
15,1,10:09.0,8,2,PHI,UTA,4,home,DefReb,,,DefReb,,B. Simmons,
16,1,10:00.0,10,2,PHI,UTA,9,home,JS,,3,make2,2,J. Embiid,
17,1,10:00.0,10,2,PHI,UTA,0,away,Timeout,,,,,,
18,1,9:40.0,10,2,PHI,UTA,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,R. Rubio
19,1,9:40.0,10,2,PHI,UTA,0,away,FreeThrow,,,make1,0,R. Rubio,
20,1,9:40.0,10,2,PHI,UTA,0,away,OffReb,,,OffReb,,Team,
21,1,9:40.0,10,2,PHI,UTA,0,away,FreeThrow,,,make1,0,R. Rubio,
22,1,9:38.0,10,2,PHI,UTA,2,home,DefReb,,,DefReb,,J. Embiid,
23,1,9:25.0,12,2,PHI,UTA,13,home,JS,,8,make2,2,J. Embiid,
24,1,9:04.0,12,2,PHI,UTA,21,away,JS,,9,miss2,0,R. Gobert,
25,1,9:01.0,12,2,PHI,UTA,3,away,OffReb,,,OffReb,,D. Favors,
26,1,8:56.0,12,4,PHI,UTA,5,away,JS,,8,make2,2,D. Mitchell,
27,1,8:39.0,12,4,PHI,UTA,17,home,OffGoaltending,,,turnover,,J. Butler,
28,1,8:28.0,12,4,PHI,UTA,11,away,LU,block,6,miss2,0,D. Mitchell,J. Embiid
29,1,8:27.0,12,4,PHI,UTA,1,home,DefReb,,,DefReb,,J. Embiid,
30,1,8:27.0,12,4,PHI,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,J. Embiid
31,1,8:16.0,12,4,PHI,UTA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,J. Embiid
32,1,8:16.0,13,4,PHI,UTA,0,home,FreeThrow,,,make1,1,J. Embiid,
33,1,8:16.0,13,4,PHI,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
34,1,8:16.0,14,4,PHI,UTA,0,home,FreeThrow,,,make1,1,J. Embiid,
35,1,7:52.0,14,4,PHI,UTA,24,away,JS,,26,miss3,0,D. Mitchell,
36,1,7:49.0,14,4,PHI,UTA,3,home,DefReb,,,DefReb,,J. Embiid,
37,1,7:37.0,16,4,PHI,UTA,12,home,JS,,6,make2,2,W. Chandler,
38,1,7:24.0,16,4,PHI,UTA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,J. Crowder
39,1,7:24.0,16,4,PHI,UTA,0,home,Sub,,,,,A. Johnson,W. Chandler
40,1,7:24.0,16,4,PHI,UTA,0,home,Sub,,,,,M. Muscala,J. Embiid
41,1,7:24.0,16,4,PHI,UTA,0,home,Sub,,,,,L. Shamet,J. Redick
42,1,7:17.0,16,6,PHI,UTA,7,away,LU,assist,3,make2,2,J. Ingles,R. Gobert
43,1,6:58.0,19,6,PHI,UTA,19,home,JS,assist,23,make3,3,M. Muscala,J. Butler
44,1,6:40.0,19,6,PHI,UTA,18,away,JS,,14,miss2,0,D. Mitchell,
45,1,6:38.0,19,6,PHI,UTA,2,home,DefReb,,,DefReb,,B. Simmons,
46,1,6:33.0,21,6,PHI,UTA,5,home,LU,assist,1,make2,2,J. Butler,B. Simmons
47,1,6:20.0,21,6,PHI,UTA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,R. Gobert
48,1,6:20.0,21,7,PHI,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
49,1,6:20.0,21,7,PHI,UTA,0,away,Sub,,,,,A. Burks,D. Mitchell
50,1,6:20.0,21,8,PHI,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
51,1,6:04.0,21,8,PHI,UTA,16,home,JS,,6,miss2,0,B. Simmons,
52,1,6:03.0,21,8,PHI,UTA,1,away,DefReb,,,DefReb,,A. Burks,
