,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ATL,NYK,15,home,JS,,24,miss3,0,T. Prince,
1,1,11:39.0,0,0,ATL,NYK,6,away,DefReb,,,DefReb,,D. Dotson,
2,1,11:36.0,0,0,ATL,NYK,3,away,bad pass,steal,,turnover,,D. Dotson,D. Dedmon
3,1,11:32.0,0,0,ATL,NYK,4,home,JS,,25,miss3,0,K. Huerter,
4,1,11:29.0,0,0,ATL,NYK,3,away,DefReb,,,DefReb,,D. Jordan,
5,1,11:26.0,0,0,ATL,NYK,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,D. Smith
6,1,11:26.0,0,0,ATL,NYK,0,away,FreeThrow,,,make1,0,D. Smith,
7,1,11:26.0,0,0,ATL,NYK,0,away,OffReb,,,OffReb,,Team,
8,1,11:26.0,0,1,ATL,NYK,0,away,FreeThrow,,,make1,1,D. Smith,
9,1,11:06.0,0,1,ATL,NYK,20,home,JS,,23,miss3,0,J. Collins,
10,1,11:03.0,0,1,ATL,NYK,3,away,DefReb,,,DefReb,,Team,
11,1,10:49.0,0,4,ATL,NYK,14,away,JS,assist,25,make3,3,D. Smith,D. Dotson
12,1,10:37.0,0,4,ATL,NYK,12,home,JS,,14,miss2,0,T. Young,
13,1,10:32.0,0,4,ATL,NYK,5,away,DefReb,,,DefReb,,D. Jordan,
14,1,10:15.0,0,4,ATL,NYK,17,away,JS,,25,miss3,0,D. Dotson,
15,1,10:13.0,0,4,ATL,NYK,2,home,DefReb,,,DefReb,,K. Huerter,
16,1,9:57.0,0,4,ATL,NYK,16,home,bad pass,steal,,turnover,,K. Huerter,D. Jordan
17,1,9:48.0,0,6,ATL,NYK,9,away,JS,assist,16,make2,2,D. Dotson,D. Smith
18,1,9:33.0,0,6,ATL,NYK,15,home,LU,,3,miss2,0,J. Collins,
19,1,9:30.0,0,6,ATL,NYK,3,away,DefReb,,,DefReb,,D. Jordan,
20,1,9:26.0,0,9,ATL,NYK,4,away,JS,assist,26,make3,3,L. Kornet,D. Smith
21,1,9:09.0,0,9,ATL,NYK,17,home,JS,,26,miss3,0,D. Dedmon,
22,1,9:06.0,0,9,ATL,NYK,3,away,DefReb,,,DefReb,,K. Knox,
23,1,9:02.0,0,12,ATL,NYK,4,away,JS,,25,make3,3,K. Knox,
24,1,9:02.0,0,12,ATL,NYK,0,home,Timeout,,,,,,
25,1,8:45.0,0,12,ATL,NYK,17,home,JS,,21,miss2,0,K. Huerter,
26,1,8:42.0,0,12,ATL,NYK,3,away,DefReb,,,DefReb,,K. Knox,
27,1,8:39.0,0,14,ATL,NYK,3,away,LU,assist,2,make2,2,D. Smith,K. Knox
28,1,8:25.0,0,14,ATL,NYK,14,home,JS,,20,miss2,0,D. Dedmon,
29,1,8:24.0,0,14,ATL,NYK,1,away,DefReb,,,DefReb,,Team,
