,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,IND,MIN,15,home,JS,assist,28,make3,3,W. Matthews,B. Bogdanović
1,1,11:26.0,3,0,IND,MIN,19,away,LU,block,1,miss2,0,A. Wiggins,M. Turner
2,1,11:23.0,3,0,IND,MIN,3,away,OffReb,,,OffReb,,D. Šarić,
3,1,11:20.0,3,0,IND,MIN,3,away,bad pass,steal,,turnover,,K. Towns,M. Turner
4,1,11:10.0,6,0,IND,MIN,10,home,JS,assist,28,make3,3,M. Turner,D. Collison
5,1,10:58.0,6,0,IND,MIN,12,away,lost ball,steal,,turnover,,J. Teague,W. Matthews
6,1,10:54.0,6,0,IND,MIN,4,home,LU,,1,miss2,0,D. Collison,
7,1,10:52.0,6,0,IND,MIN,2,away,DefReb,,,DefReb,,D. Šarić,
8,1,10:39.0,6,2,IND,MIN,13,away,HS,assist,6,make2,2,D. Šarić,K. Towns
9,1,10:20.0,6,2,IND,MIN,19,home,JS,,18,miss2,0,B. Bogdanović,
10,1,10:18.0,6,2,IND,MIN,2,away,DefReb,,,DefReb,,K. Towns,
11,1,10:06.0,6,2,IND,MIN,12,away,LU,block,5,miss2,0,K. Towns,M. Turner
12,1,10:02.0,6,2,IND,MIN,4,away,OffReb,,,OffReb,,Team,
13,1,9:58.0,6,4,IND,MIN,4,away,JS,,6,make2,2,J. Teague,
14,1,9:41.0,8,4,IND,MIN,17,home,JS,,15,make2,2,D. Collison,
15,1,9:27.0,8,7,IND,MIN,14,away,JS,assist,26,make3,3,K. Towns,J. Okogie
16,1,9:11.0,8,7,IND,MIN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,B. Bogdanović
17,1,9:11.0,9,7,IND,MIN,0,home,FreeThrow,,,make1,1,B. Bogdanović,
18,1,9:11.0,10,7,IND,MIN,0,home,FreeThrow,,,make1,1,B. Bogdanović,
19,1,8:57.0,10,9,IND,MIN,14,away,LU,assist,2,make2,2,K. Towns,J. Teague
20,1,8:57.0,10,9,IND,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,K. Towns
21,1,8:57.0,10,10,IND,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
22,1,8:37.0,10,10,IND,MIN,20,home,JS,,21,miss2,0,M. Turner,
23,1,8:35.0,10,10,IND,MIN,2,away,DefReb,,,DefReb,,D. Šarić,
24,1,8:31.0,10,10,IND,MIN,4,away,bad pass,steal,,turnover,,D. Šarić,T. Young
25,1,8:26.0,10,10,IND,MIN,5,home,LU,,4,miss2,0,T. Young,
26,1,8:23.0,10,10,IND,MIN,3,home,OffReb,,,OffReb,,T. Young,
27,1,8:12.0,10,10,IND,MIN,11,home,JS,,14,miss2,0,D. Collison,
28,1,8:09.0,10,10,IND,MIN,3,away,DefReb,,,DefReb,,K. Towns,
29,1,7:53.0,10,10,IND,MIN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,K. Towns
30,1,7:53.0,10,11,IND,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
31,1,7:53.0,10,11,IND,MIN,0,home,Sub,,,,,K. O'Quinn,M. Turner
32,1,7:53.0,10,12,IND,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
33,1,7:44.0,13,12,IND,MIN,9,home,JS,assist,27,make3,3,W. Matthews,D. Collison
34,1,7:30.0,13,12,IND,MIN,14,away,JS,,16,miss2,0,A. Wiggins,
35,1,7:27.0,13,12,IND,MIN,3,home,DefReb,,,DefReb,,K. O'Quinn,
36,1,7:15.0,15,12,IND,MIN,12,home,LU,assist,0,make2,2,B. Bogdanović,W. Matthews
37,1,7:02.0,15,12,IND,MIN,13,away,JS,,11,miss2,0,J. Teague,
38,1,6:59.0,15,12,IND,MIN,3,home,DefReb,,,DefReb,,T. Young,
39,1,6:48.0,15,12,IND,MIN,11,home,Timeout,,,,,,
40,1,6:43.0,15,12,IND,MIN,5,home,Traveling,,,turnover,,W. Matthews,
41,1,6:33.0,15,14,IND,MIN,10,away,DK,,1,make2,2,A. Wiggins,
42,1,6:21.0,15,14,IND,MIN,12,home,JS,,9,miss2,0,B. Bogdanović,
43,1,6:18.0,15,14,IND,MIN,3,away,DefReb,,,DefReb,,K. Towns,
44,1,6:06.0,15,16,IND,MIN,12,away,LU,assist,1,make2,2,K. Towns,A. Wiggins
45,1,5:55.0,15,16,IND,MIN,11,home,lost ball,steal,,turnover,,D. Collison,J. Teague
46,1,5:51.0,15,16,IND,MIN,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Wiggins,W. Matthews
47,1,5:51.0,15,16,IND,MIN,0,away,OffensiveFoul,,,turnover,,A. Wiggins,
48,1,5:51.0,15,16,IND,MIN,0,away,Sub,,,,,T. Jones,J. Okogie
49,1,5:51.0,15,16,IND,MIN,0,away,Sub,,,,,D. Rose,J. Teague
50,1,5:40.0,17,16,IND,MIN,11,home,JS,assist,18,make2,2,K. O'Quinn,B. Bogdanović
51,1,5:21.0,17,16,IND,MIN,19,away,JS,,9,miss2,0,K. Towns,
