,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,3,DET,SAC,23,away,JS,assist,26,make3,3,D. Fox,B. Hield
1,1,11:15.0,0,3,DET,SAC,22,home,bad pass,steal,,turnover,,S. Mykhailiuk,B. Hield
2,1,11:12.0,0,3,DET,SAC,3,away,LU,,3,miss2,0,H. Barnes,
3,1,11:09.0,0,3,DET,SAC,3,away,OffReb,,,OffReb,,N. Bjelica,
4,1,11:09.0,0,5,DET,SAC,0,away,LU,,1,make2,2,N. Bjelica,
5,1,10:54.0,0,5,DET,SAC,15,home,bad pass,steal,,turnover,,S. Mykhailiuk,N. Bjelica
6,1,10:49.0,0,5,DET,SAC,5,away,lost ball,steal,,turnover,,N. Bjelica,S. Mykhailiuk
7,1,10:46.0,2,5,DET,SAC,3,home,HS,,6,make2,2,T. Maker,
8,1,10:46.0,2,5,DET,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,T. Maker
9,1,10:46.0,3,5,DET,SAC,0,home,FreeThrow,,,make1,1,T. Maker,
10,1,10:31.0,3,5,DET,SAC,15,away,JS,,8,miss2,0,H. Barnes,
11,1,10:29.0,3,5,DET,SAC,2,home,DefReb,,,DefReb,,D. Rose,
12,1,10:21.0,5,5,DET,SAC,8,home,LU,,3,make2,2,D. Rose,
13,1,9:54.0,5,5,DET,SAC,27,away,JS,,23,miss2,0,B. Hield,
14,1,9:52.0,5,5,DET,SAC,2,home,DefReb,,,DefReb,,M. Morris,
15,1,9:39.0,5,5,DET,SAC,13,home,JS,,8,miss2,0,M. Morris,
16,1,9:37.0,5,5,DET,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
17,1,9:28.0,5,5,DET,SAC,9,away,JS,,10,miss2,0,D. Fox,
18,1,9:26.0,5,5,DET,SAC,2,home,DefReb,,,DefReb,,D. Rose,
19,1,9:17.0,5,5,DET,SAC,9,home,JS,,14,miss2,0,D. Rose,
20,1,9:15.0,5,5,DET,SAC,2,away,DefReb,,,DefReb,,B. Hield,
21,1,9:11.0,5,7,DET,SAC,4,away,LU,,2,make2,2,B. Hield,
22,1,8:45.0,5,7,DET,SAC,26,home,lost ball,steal,,turnover,,T. Maker,D. Fox
23,1,8:40.0,5,7,DET,SAC,5,away,LU,block,3,miss2,0,B. Hield,S. Mykhailiuk
24,1,8:37.0,5,7,DET,SAC,3,home,DefReb,,,DefReb,,S. Mykhailiuk,
