,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,ATL,LAC,24,home,JS,,16,miss2,0,T. Sefolosha,
1,1,11:34.0,0,0,ATL,LAC,2,away,DefReb,,,DefReb,,L. Mbah a Moute,
2,1,11:12.0,0,0,ATL,LAC,22,away,JS,,13,miss2,0,R. Felton,
3,1,11:11.0,0,0,ATL,LAC,1,home,DefReb,,,DefReb,,D. Howard,
4,1,10:59.0,2,0,ATL,LAC,12,home,JS,,17,make2,2,D. Schröder,
5,1,10:47.0,2,0,ATL,LAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Sefolosha,J. Redick
6,1,10:47.0,2,1,ATL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
7,1,10:47.0,2,2,ATL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
8,1,10:34.0,2,2,ATL,LAC,13,home,JS,,16,miss2,0,T. Sefolosha,
9,1,10:33.0,2,2,ATL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
10,1,10:22.0,2,2,ATL,LAC,11,away,JS,,25,miss3,0,A. Rivers,
11,1,10:21.0,2,2,ATL,LAC,1,home,DefReb,,,DefReb,,D. Howard,
12,1,10:09.0,2,2,ATL,LAC,12,home,JS,,22,miss2,0,K. Bazemore,
13,1,10:08.0,2,2,ATL,LAC,1,away,DefReb,,,DefReb,,Team,
14,1,9:50.0,2,2,ATL,LAC,18,away,JS,,26,miss3,0,J. Redick,
15,1,9:49.0,2,2,ATL,LAC,1,home,DefReb,,,DefReb,,K. Bazemore,
16,1,9:30.0,2,2,ATL,LAC,19,home,LU,,0,miss2,0,T. Sefolosha,
17,1,9:29.0,2,2,ATL,LAC,1,home,OffReb,,,OffReb,,D. Howard,
18,1,9:28.0,4,2,ATL,LAC,1,home,LU,,1,make2,2,D. Howard,
19,1,9:08.0,4,4,ATL,LAC,20,away,JS,assist,21,make2,2,J. Redick,D. Jordan
20,1,8:47.0,6,4,ATL,LAC,21,home,LU,,1,make2,2,D. Schröder,
21,1,8:47.0,6,4,ATL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,D. Schröder
22,1,8:47.0,7,4,ATL,LAC,0,home,FreeThrow,,,make1,1,D. Schröder,
23,1,8:35.0,7,6,ATL,LAC,12,away,JS,,13,make2,2,A. Rivers,
24,1,8:19.0,7,6,ATL,LAC,16,home,LU,,1,miss2,0,K. Bazemore,
25,1,8:17.0,7,6,ATL,LAC,2,away,DefReb,,,DefReb,,R. Felton,
26,1,7:55.0,7,6,ATL,LAC,22,away,LU,,1,miss2,0,R. Felton,
27,1,7:53.0,7,6,ATL,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
28,1,7:53.0,7,8,ATL,LAC,0,away,DK,,0,make2,2,D. Jordan,
29,1,7:38.0,10,8,ATL,LAC,15,home,JS,assist,24,make3,3,K. Bazemore,P. Millsap
30,1,7:26.0,10,8,ATL,LAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,L. Mbah a Moute
31,1,7:26.0,10,9,ATL,LAC,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
32,1,7:26.0,10,10,ATL,LAC,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
33,1,7:16.0,10,10,ATL,LAC,10,home,JS,,18,miss2,0,D. Schröder,
34,1,7:15.0,10,10,ATL,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
35,1,7:03.0,10,13,ATL,LAC,12,away,JS,assist,25,make3,3,A. Rivers,L. Mbah a Moute
36,1,6:38.0,10,13,ATL,LAC,25,away,DefGoaltending,,,DefGoaltending,,D. Jordan,
37,1,6:38.0,12,13,ATL,LAC,0,home,LU,,2,make2,2,D. Schröder,
38,1,6:26.0,12,13,ATL,LAC,12,away,bad pass,steal,,turnover,,A. Rivers,D. Howard
39,1,6:12.0,12,13,ATL,LAC,14,home,JS,,25,miss3,0,D. Schröder,
40,1,6:11.0,12,13,ATL,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
41,1,6:03.0,12,13,ATL,LAC,8,away,JS,,19,miss2,0,R. Felton,
42,1,6:01.0,12,13,ATL,LAC,2,away,OffReb,,,OffReb,,R. Felton,
43,1,5:58.0,12,13,ATL,LAC,3,away,JS,,19,miss2,0,J. Redick,
44,1,5:56.0,12,13,ATL,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
45,1,5:56.0,12,13,ATL,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,D. Jordan
46,1,5:56.0,12,13,ATL,LAC,0,home,Timeout,,,,,,
47,1,5:56.0,12,14,ATL,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
48,1,5:56.0,12,13,ATL,LAC,0,home,Sub,,,,,K. Humphries,D. Howard
49,1,5:56.0,12,13,ATL,LAC,0,home,Sub,,,,,T. Hardaway,K. Bazemore
50,1,5:56.0,12,15,ATL,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
51,1,5:43.0,12,15,ATL,LAC,13,home,bad pass,steal,,turnover,,D. Schröder,L. Mbah a Moute
52,1,5:30.0,12,17,ATL,LAC,13,away,LU,,2,make2,2,A. Rivers,
53,1,5:14.0,14,17,ATL,LAC,16,home,LU,assist,2,make2,2,P. Millsap,D. Schröder
54,1,4:52.0,14,20,ATL,LAC,22,away,JS,assist,24,make3,3,L. Mbah a Moute,J. Redick
55,1,4:41.0,14,20,ATL,LAC,11,home,JS,,24,miss3,0,K. Humphries,
56,1,4:40.0,14,20,ATL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
57,1,4:30.0,14,20,ATL,LAC,10,away,JS,,20,miss2,0,L. Mbah a Moute,
58,1,4:29.0,14,20,ATL,LAC,1,home,DefReb,,,DefReb,,K. Humphries,
59,1,4:18.0,14,20,ATL,LAC,11,away,KickBallViolation,,,KickBallViolation,,L. Mbah a Moute,
60,1,4:18.0,14,20,ATL,LAC,0,away,Sub,,,,,J. Crawford,A. Rivers
61,1,4:04.0,14,20,ATL,LAC,14,home,lost ball,steal,,turnover,,T. Hardaway,J. Redick
62,1,4:02.0,14,20,ATL,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,L. Mbah a Moute
63,1,4:02.0,14,20,ATL,LAC,0,away,FreeThrow,,,make1,0,L. Mbah a Moute,
64,1,4:02.0,14,20,ATL,LAC,0,away,OffReb,,,OffReb,,Team,
65,1,4:02.0,14,20,ATL,LAC,0,home,Sub,,,,,M. Dunleavy,T. Sefolosha
66,1,4:02.0,14,21,ATL,LAC,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
67,1,3:46.0,14,21,ATL,LAC,16,home,JS,,25,miss3,0,T. Hardaway,
68,1,3:45.0,14,21,ATL,LAC,1,home,OffReb,,,OffReb,,K. Humphries,
69,1,3:29.0,17,21,ATL,LAC,16,home,JS,assist,25,make3,3,M. Dunleavy,T. Hardaway
70,1,3:06.0,17,23,ATL,LAC,23,away,LU,assist,2,make2,2,L. Mbah a Moute,J. Crawford
71,1,2:55.0,17,23,ATL,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,P. Millsap
72,1,2:55.0,17,23,ATL,LAC,0,away,Timeout,,,,,,
73,1,2:55.0,18,23,ATL,LAC,0,home,FreeThrow,,,make1,1,P. Millsap,
74,1,2:55.0,19,23,ATL,LAC,0,home,FreeThrow,,,make1,1,P. Millsap,
75,1,2:55.0,19,23,ATL,LAC,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Dunleavy,D. Jordan
76,1,2:55.0,19,23,ATL,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
77,1,2:55.0,19,23,ATL,LAC,0,away,OffReb,,,OffReb,,Team,
78,1,2:55.0,17,23,ATL,LAC,0,away,Sub,,,,,B. Bass,L. Mbah a Moute
79,1,2:55.0,17,23,ATL,LAC,0,home,Sub,,,,,M. Delaney,D. Schröder
80,1,2:55.0,19,23,ATL,LAC,0,away,Sub,,,,,A. Rivers,J. Redick
81,1,2:55.0,19,23,ATL,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
82,1,2:54.0,19,23,ATL,LAC,1,home,DefReb,,,DefReb,,K. Humphries,
83,1,2:40.0,21,23,ATL,LAC,14,home,LU,,2,make2,2,T. Hardaway,
