,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,WAS,OKC,21,home,HS,,7,miss2,0,M. Gortat,
1,1,11:37.0,0,0,WAS,OKC,2,home,OffReb,,,OffReb,,M. Gortat,
2,1,11:37.0,0,0,WAS,OKC,0,home,HS,,3,miss2,0,M. Gortat,
3,1,11:35.0,0,0,WAS,OKC,2,home,OffReb,,,OffReb,,M. Gortat,
4,1,11:30.0,2,0,WAS,OKC,5,home,HS,assist,4,make2,2,M. Gortat,O. Porter
5,1,11:12.0,2,3,WAS,OKC,18,away,JS,assist,26,make3,3,C. Anthony,S. Adams
6,1,10:56.0,4,3,WAS,OKC,16,home,JS,assist,15,make2,2,O. Porter,M. Morris
7,1,10:37.0,4,3,WAS,OKC,19,away,JS,,27,miss3,0,C. Anthony,
8,1,10:34.0,4,3,WAS,OKC,3,home,DefReb,,,DefReb,,T. Satoranský,
9,1,10:24.0,7,3,WAS,OKC,10,home,JS,assist,23,make3,3,M. Morris,T. Satoranský
10,1,10:08.0,7,5,WAS,OKC,16,away,JS,assist,18,make2,2,P. George,C. Anthony
11,1,10:01.0,9,5,WAS,OKC,7,home,LU,assist,0,make2,2,M. Morris,B. Beal
12,1,10:01.0,9,5,WAS,OKC,0,away,Timeout,,,,,,
13,1,9:46.0,9,5,WAS,OKC,15,away,JS,,21,miss2,0,R. Westbrook,
14,1,9:42.0,9,5,WAS,OKC,4,away,OffReb,,,OffReb,,T. Ferguson,
15,1,9:34.0,9,7,WAS,OKC,8,away,HS,assist,11,make2,2,S. Adams,T. Ferguson
16,1,9:21.0,9,7,WAS,OKC,13,home,bad pass,steal,,turnover,,B. Beal,R. Westbrook
17,1,9:16.0,9,7,WAS,OKC,5,away,LU,,3,miss2,0,P. George,
18,1,9:13.0,9,7,WAS,OKC,3,away,OffReb,,,OffReb,,R. Westbrook,
19,1,9:12.0,9,7,WAS,OKC,1,away,LU,,2,miss2,0,R. Westbrook,
20,1,9:12.0,9,7,WAS,OKC,0,home,DefReb,,,DefReb,,M. Gortat,
21,1,9:01.0,12,7,WAS,OKC,11,home,JS,assist,25,make3,3,B. Beal,M. Gortat
22,1,8:46.0,12,7,WAS,OKC,15,away,JS,,11,miss2,0,S. Adams,
23,1,8:44.0,12,7,WAS,OKC,2,away,OffReb,,,OffReb,,P. George,
24,1,8:44.0,12,7,WAS,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,C. Anthony
25,1,8:44.0,12,8,WAS,OKC,0,away,FreeThrow,,,make1,1,C. Anthony,
26,1,8:44.0,12,8,WAS,OKC,0,away,FreeThrow,,,make1,0,C. Anthony,
27,1,8:42.0,12,8,WAS,OKC,2,away,OffReb,,,OffReb,,S. Adams,
28,1,8:39.0,12,10,WAS,OKC,3,away,LU,,1,make2,2,S. Adams,
29,1,8:22.0,15,10,WAS,OKC,17,home,JS,assist,25,make3,3,O. Porter,T. Satoranský
30,1,8:01.0,15,10,WAS,OKC,21,away,BadPass,,,turnover,,C. Anthony,
31,1,7:53.0,15,10,WAS,OKC,8,home,BadPass,,,turnover,,M. Gortat,
32,1,7:44.0,15,10,WAS,OKC,9,away,bad pass,steal,,turnover,,R. Westbrook,B. Beal
33,1,7:38.0,15,10,WAS,OKC,6,home,LU,,6,miss2,0,O. Porter,
34,1,7:35.0,15,10,WAS,OKC,3,away,DefReb,,,DefReb,,P. George,
35,1,7:30.0,15,10,WAS,OKC,5,away,JS,,26,miss3,0,C. Anthony,
36,1,7:27.0,15,10,WAS,OKC,3,away,OffReb,,,OffReb,,S. Adams,
37,1,7:27.0,15,10,WAS,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,S. Adams
38,1,7:18.0,15,10,WAS,OKC,9,away,JS,,26,miss3,0,P. George,
39,1,7:14.0,15,10,WAS,OKC,4,home,DefReb,,,DefReb,,M. Morris,
40,1,7:04.0,18,10,WAS,OKC,10,home,JS,,24,make3,3,B. Beal,
41,1,6:55.0,18,10,WAS,OKC,9,away,Traveling,,,turnover,,C. Anthony,
42,1,6:50.0,18,10,WAS,OKC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,O. Porter
43,1,6:37.0,18,10,WAS,OKC,13,home,JS,,10,miss2,0,M. Morris,
44,1,6:35.0,18,10,WAS,OKC,2,away,DefReb,,,DefReb,,C. Anthony,
45,1,6:32.0,18,12,WAS,OKC,3,away,JS,assist,20,make2,2,R. Westbrook,C. Anthony
46,1,6:07.0,18,12,WAS,OKC,25,home,JS,,18,miss2,0,B. Beal,
47,1,6:04.0,18,12,WAS,OKC,3,away,DefReb,,,DefReb,,T. Ferguson,
48,1,5:54.0,18,12,WAS,OKC,10,away,JS,,14,miss2,0,R. Westbrook,
49,1,5:52.0,18,12,WAS,OKC,2,home,DefReb,,,DefReb,,O. Porter,
50,1,5:47.0,18,12,WAS,OKC,5,home,LU,,3,miss2,0,B. Beal,
51,1,5:45.0,18,12,WAS,OKC,2,away,DefReb,,,DefReb,,C. Anthony,
52,1,5:38.0,18,12,WAS,OKC,7,away,LU,block,1,miss2,0,S. Adams,M. Morris
53,1,5:38.0,18,12,WAS,OKC,0,away,OffReb,,,OffReb,,Team,
54,1,5:38.0,18,12,WAS,OKC,0,home,Sub,,,,,I. Mahinmi,M. Gortat
55,1,5:30.0,18,12,WAS,OKC,8,away,JS,,27,miss3,0,T. Ferguson,
56,1,5:27.0,18,12,WAS,OKC,3,home,DefReb,,,DefReb,,B. Beal,
57,1,5:16.0,18,12,WAS,OKC,11,home,bad pass,steal,,turnover,,T. Satoranský,S. Adams
58,1,4:58.0,18,12,WAS,OKC,18,away,JS,,25,miss3,0,R. Westbrook,
59,1,4:56.0,18,12,WAS,OKC,2,home,DefReb,,,DefReb,,O. Porter,
60,1,4:46.0,20,12,WAS,OKC,10,home,JS,assist,9,make2,2,M. Morris,O. Porter
61,1,4:23.0,20,15,WAS,OKC,23,away,JS,assist,22,make3,3,P. George,R. Westbrook
62,1,4:15.0,20,15,WAS,OKC,8,home,Timeout,,,,,,
63,1,4:15.0,20,15,WAS,OKC,0,home,Sub,,,,,K. Oubre,M. Morris
64,1,4:06.0,20,15,WAS,OKC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,O. Porter
65,1,4:06.0,21,15,WAS,OKC,0,home,FreeThrow,,,make1,1,O. Porter,
66,1,4:06.0,22,15,WAS,OKC,0,home,FreeThrow,,,make1,1,O. Porter,
67,1,3:53.0,22,15,WAS,OKC,13,away,LU,,3,miss2,0,S. Adams,
