,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,LAC,HOU,17,home,JS,assist,16,make2,2,J. Redick,D. Jordan
1,1,11:30.0,2,0,LAC,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,T. Ariza
2,1,11:30.0,2,1,LAC,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
3,1,11:30.0,2,2,LAC,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
4,1,11:15.0,2,2,LAC,HOU,15,home,JS,,16,miss2,0,J. Redick,
5,1,11:15.0,2,2,LAC,HOU,0,away,DefReb,,,DefReb,,T. Ariza,
6,1,10:57.0,2,2,LAC,HOU,18,away,BadPass,steal,,turnover,,J. Harden,J. Redick
7,1,10:46.0,2,2,LAC,HOU,11,home,JS,,22,miss2,0,L. Stephenson,
8,1,10:45.0,2,2,LAC,HOU,1,home,OffReb,,,OffReb,,D. Jordan,
9,1,10:40.0,4,2,LAC,HOU,5,home,JS,,15,make2,2,B. Griffin,
10,1,10:26.0,4,4,LAC,HOU,14,away,DK,,0,make2,2,D. Howard,
11,1,10:14.0,4,4,LAC,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,B. Griffin
12,1,10:14.0,5,4,LAC,HOU,0,home,FreeThrow,,,make1,1,B. Griffin,
13,1,10:14.0,6,4,LAC,HOU,0,home,FreeThrow,,,make1,1,B. Griffin,
14,1,10:04.0,6,4,LAC,HOU,10,away,JS,,16,miss2,0,T. Lawson,
15,1,10:03.0,6,4,LAC,HOU,1,away,OffReb,,,OffReb,,D. Howard,
16,1,9:59.0,6,6,LAC,HOU,4,away,LU,,1,make2,2,D. Howard,
17,1,9:49.0,6,6,LAC,HOU,10,home,JS,,24,miss3,0,A. Rivers,
18,1,9:48.0,6,6,LAC,HOU,1,home,OffReb,,,OffReb,,B. Griffin,
19,1,9:42.0,6,6,LAC,HOU,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,J. Redick
20,1,9:42.0,7,6,LAC,HOU,0,home,FreeThrow,,,make1,1,J. Redick,
21,1,9:42.0,7,6,LAC,HOU,0,home,FreeThrow,,,make1,0,J. Redick,
22,1,9:41.0,7,6,LAC,HOU,1,away,DefReb,,,DefReb,,J. Harden,
23,1,9:22.0,7,6,LAC,HOU,19,away,JS,,17,miss2,0,J. Harden,
24,1,9:21.0,7,6,LAC,HOU,1,home,DefReb,,,DefReb,,D. Jordan,
25,1,9:09.0,7,6,LAC,HOU,12,home,LU,,1,miss2,0,B. Griffin,
26,1,9:09.0,7,6,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
27,1,9:01.0,9,6,LAC,HOU,8,home,JS,assist,20,make2,2,B. Griffin,J. Redick
28,1,8:47.0,9,6,LAC,HOU,14,away,BadPass,steal,,turnover,,D. Howard,L. Stephenson
29,1,8:28.0,9,6,LAC,HOU,19,home,JS,,11,miss2,0,A. Rivers,
30,1,8:27.0,9,6,LAC,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
31,1,8:19.0,9,6,LAC,HOU,8,away,JS,,25,miss3,0,T. Lawson,
32,1,8:19.0,9,6,LAC,HOU,0,away,OffReb,,,OffReb,,D. Howard,
33,1,8:13.0,9,6,LAC,HOU,6,away,JS,,25,miss3,0,T. Ariza,
34,1,8:12.0,9,6,LAC,HOU,1,away,OffReb,,,OffReb,,D. Howard,
35,1,8:00.0,9,6,LAC,HOU,12,away,JS,,27,miss3,0,T. Ariza,
36,1,8:00.0,9,6,LAC,HOU,0,home,DefReb,,,DefReb,,J. Redick,
37,1,7:45.0,11,6,LAC,HOU,15,home,LU,assist,3,make2,2,J. Redick,B. Griffin
38,1,7:35.0,11,8,LAC,HOU,10,away,LU,,1,make2,2,T. Lawson,
39,1,7:23.0,11,8,LAC,HOU,12,away,DefGoaltending,,,DefGoaltending,,D. Howard,
40,1,7:23.0,13,8,LAC,HOU,0,home,LU,,3,make2,2,A. Rivers,
41,1,7:10.0,13,8,LAC,HOU,13,away,JS,,16,miss2,0,M. Thornton,
42,1,7:10.0,13,8,LAC,HOU,0,home,DefReb,,,DefReb,,B. Griffin,
43,1,7:03.0,15,8,LAC,HOU,7,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
44,1,7:02.0,15,8,LAC,HOU,1,away,Timeout,,,,,,
45,1,6:48.0,15,8,LAC,HOU,14,away,JS,,25,miss3,0,J. Harden,
46,1,6:48.0,15,8,LAC,HOU,0,home,DefReb,,,DefReb,,D. Jordan,
47,1,6:36.0,15,8,LAC,HOU,12,home,JS,,14,miss2,0,B. Griffin,
48,1,6:34.0,15,8,LAC,HOU,2,away,DefReb,,,DefReb,,D. Howard,
49,1,6:25.0,15,8,LAC,HOU,9,away,JS,,17,miss2,0,T. Ariza,
50,1,6:22.0,15,8,LAC,HOU,3,home,DefReb,,,DefReb,,B. Griffin,
51,1,6:08.0,15,8,LAC,HOU,14,home,JS,,11,miss2,0,A. Rivers,
52,1,6:07.0,15,8,LAC,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
53,1,6:00.0,15,8,LAC,HOU,7,away,JS,block,4,miss2,0,J. Harden,D. Jordan
54,1,5:59.0,15,8,LAC,HOU,1,away,OffReb,,,OffReb,,D. Howard,
55,1,5:50.0,15,10,LAC,HOU,9,away,DK,assist,2,make2,2,D. Howard,M. Thornton
56,1,5:23.0,15,10,LAC,HOU,27,home,LU,block,0,miss2,0,A. Rivers,D. Howard
57,1,5:22.0,15,10,LAC,HOU,1,away,DefReb,,,DefReb,,J. Harden,
58,1,5:09.0,15,12,LAC,HOU,13,away,LU,,3,make2,2,J. Harden,
59,1,5:09.0,15,12,LAC,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,J. Harden
60,1,5:09.0,15,12,LAC,HOU,0,away,Sub,,,,,C. Capela,D. Howard
61,1,5:09.0,15,13,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
62,1,4:51.0,17,13,LAC,HOU,18,home,LU,assist,3,make2,2,D. Jordan,J. Redick
63,1,4:51.0,17,13,LAC,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,D. Jordan
64,1,4:51.0,18,13,LAC,HOU,0,home,FreeThrow,,,make1,1,D. Jordan,
65,1,4:31.0,18,16,LAC,HOU,20,away,JS,,26,make3,3,J. Harden,
