,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
103,1,1:21.0,30,20,UTA,NOP,3,home,OffReb,,,OffReb,,D. Favors,
104,1,1:11.0,30,20,UTA,NOP,10,home,LU,,2,miss2,0,D. Favors,
105,1,1:08.0,30,20,UTA,NOP,3,away,DefReb,,,DefReb,,J. Randle,
106,1,1:05.0,30,22,UTA,NOP,3,away,LU,,6,make2,2,J. Randle,
107,1,0:53.0,30,22,UTA,NOP,12,home,JS,,23,miss3,0,J. Crowder,
108,1,0:50.0,30,22,UTA,NOP,3,away,DefReb,,,DefReb,,E. Payton,
109,1,0:44.0,30,24,UTA,NOP,6,away,JS,assist,10,make2,2,E. Moore,E. Payton
110,1,0:34.0,30,24,UTA,NOP,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,J. Ingles
111,1,0:34.0,30,24,UTA,NOP,0,away,Sub,,,,,F. Jackson,E. Payton
112,1,0:34.0,30,24,UTA,NOP,0,away,Sub,,,,,K. Williams,J. Randle
113,1,0:31.0,30,24,UTA,NOP,3,home,JS,,25,miss3,0,K. Korver,
114,1,0:31.0,30,24,UTA,NOP,0,away,DefReb,,,DefReb,,K. Williams,
115,1,0:24.0,30,24,UTA,NOP,7,away,JS,,16,miss2,0,F. Jackson,
116,1,0:24.0,30,24,UTA,NOP,0,away,OffReb,,,OffReb,,K. Williams,
117,1,0:19.0,30,24,UTA,NOP,5,away,JS,,25,miss3,0,D. Miller,
118,1,0:14.0,30,24,UTA,NOP,5,home,DefReb,,,DefReb,,K. Korver,
119,1,0:00.0,33,24,UTA,NOP,14,home,JS,assist,23,make3,3,K. Korver,J. Ingles
120,2,11:47.0,33,24,UTA,NOP,13,away,LU,,10,miss2,0,F. Jackson,
121,2,11:44.0,33,24,UTA,NOP,3,home,DefReb,,,DefReb,,J. Crowder,
122,2,11:23.0,33,24,UTA,NOP,21,home,bad pass,steal,,turnover,,J. Ingles,A. Davis
123,2,11:17.0,33,27,UTA,NOP,6,away,JS,assist,25,make3,3,E. Moore,K. Williams
124,2,11:04.0,33,27,UTA,NOP,13,home,bad pass,steal,,turnover,,D. Favors,A. Davis
125,2,10:56.0,33,27,UTA,NOP,8,away,JS,,18,miss2,0,K. Williams,
126,2,10:53.0,33,27,UTA,NOP,3,away,OffReb,,,OffReb,,K. Williams,
127,2,10:53.0,33,27,UTA,NOP,0,away,LU,,0,miss2,0,K. Williams,
128,2,10:51.0,33,27,UTA,NOP,2,away,LU,,0,miss2,0,A. Davis,
129,2,10:51.0,33,27,UTA,NOP,0,away,OffReb,,,OffReb,,A. Davis,
130,2,10:51.0,33,27,UTA,NOP,0,away,OffReb,,,OffReb,,A. Davis,
131,2,10:50.0,33,29,UTA,NOP,1,away,LU,,0,make2,2,A. Davis,
132,2,10:40.0,36,29,UTA,NOP,10,home,JS,assist,25,make3,3,K. Korver,J. Ingles
133,2,10:26.0,36,29,UTA,NOP,14,away,LU,,3,miss2,0,E. Moore,
134,2,10:23.0,36,29,UTA,NOP,3,home,DefReb,,,DefReb,,Team,
135,2,10:09.0,36,29,UTA,NOP,14,home,JS,,17,miss2,0,J. Crowder,
136,2,10:06.0,36,29,UTA,NOP,3,away,DefReb,,,DefReb,,D. Miller,
137,2,9:51.0,36,31,UTA,NOP,15,away,JS,,8,make2,2,F. Jackson,
138,2,9:35.0,38,31,UTA,NOP,16,home,HS,assist,4,make2,2,D. Favors,J. Crowder
139,2,9:14.0,38,31,UTA,NOP,21,away,JS,,12,miss2,0,A. Davis,
140,2,9:10.0,38,31,UTA,NOP,4,away,OffReb,,,OffReb,,D. Miller,
141,2,8:56.0,38,31,UTA,NOP,14,away,JS,,21,miss2,0,A. Davis,
142,2,8:53.0,38,31,UTA,NOP,3,home,DefReb,,,DefReb,,K. Korver,
143,2,8:48.0,40,31,UTA,NOP,5,home,JS,assist,18,make2,2,J. Crowder,J. Ingles
144,2,8:35.0,40,34,UTA,NOP,13,away,JS,assist,25,make3,3,K. Williams,A. Davis
145,2,8:17.0,40,34,UTA,NOP,18,home,LU,block,2,miss2,0,D. Favors,A. Davis
146,2,8:13.0,40,34,UTA,NOP,4,home,OffReb,,,OffReb,,D. Favors,
147,2,8:12.0,40,34,UTA,NOP,1,home,bad pass,steal,,turnover,,D. Favors,E. Moore
148,2,8:09.0,40,34,UTA,NOP,3,away,LU,,5,miss2,0,K. Williams,
149,2,8:09.0,40,34,UTA,NOP,0,home,DefReb,,,DefReb,,Team,
150,2,8:09.0,40,34,UTA,NOP,0,home,Sub,,,,,R. Gobert,J. Crowder
151,2,8:09.0,40,34,UTA,NOP,0,home,Sub,,,,,D. Mitchell,D. Favors
152,2,8:09.0,40,34,UTA,NOP,0,home,Sub,,,,,T. Sefolosha,J. Ingles
153,2,7:58.0,42,34,UTA,NOP,11,home,DK,assist,1,make2,2,R. O'Neale,D. Mitchell
154,2,7:41.0,42,34,UTA,NOP,17,away,JS,,25,miss3,0,D. Miller,
155,2,7:38.0,42,34,UTA,NOP,3,home,DefReb,,,DefReb,,R. Gobert,
156,2,7:31.0,42,34,UTA,NOP,7,home,JS,,23,miss3,0,R. O'Neale,
157,2,7:28.0,42,34,UTA,NOP,3,away,DefReb,,,DefReb,,A. Davis,
158,2,7:20.0,42,34,UTA,NOP,8,away,JS,,24,miss3,0,E. Moore,
159,2,7:16.0,42,34,UTA,NOP,4,away,OffReb,,,OffReb,,D. Miller,
160,2,7:04.0,42,36,UTA,NOP,12,away,LU,,2,make2,2,D. Miller,
161,2,6:52.0,45,36,UTA,NOP,12,home,JS,assist,25,make3,3,K. Korver,T. Sefolosha
162,2,6:52.0,45,36,UTA,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,K. Korver
163,2,6:52.0,45,36,UTA,NOP,0,home,Timeout,,,,,,
164,2,6:52.0,45,36,UTA,NOP,0,away,Sub,,,,,C. Diallo,A. Davis
165,2,6:52.0,45,36,UTA,NOP,0,away,Sub,,,,,J. Holiday,D. Miller
166,2,6:52.0,45,36,UTA,NOP,0,away,Sub,,,,,E. Payton,E. Moore
167,2,6:52.0,45,36,UTA,NOP,0,away,Sub,,,,,J. Randle,K. Williams
168,2,6:52.0,45,36,UTA,NOP,0,home,Sub,,,,,R. Rubio,R. O'Neale
169,2,6:52.0,46,36,UTA,NOP,0,home,FreeThrow,,,make1,1,K. Korver,
170,2,6:38.0,46,36,UTA,NOP,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Diallo,R. Rubio
171,2,6:38.0,46,36,UTA,NOP,0,away,OffensiveFoul,,,turnover,,C. Diallo,
172,2,6:26.0,48,36,UTA,NOP,12,home,DK,assist,2,make2,2,R. Gobert,R. Rubio
173,2,6:26.0,48,36,UTA,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Jackson,R. Gobert
174,2,6:26.0,48,36,UTA,NOP,0,home,FreeThrow,,,make1,0,R. Gobert,
175,2,6:26.0,48,36,UTA,NOP,0,home,OffReb,,,OffReb,,R. Gobert,
176,2,6:19.0,48,36,UTA,NOP,7,home,JS,,25,miss3,0,K. Korver,
177,2,6:18.0,48,36,UTA,NOP,1,home,OffReb,,,OffReb,,R. Rubio,
178,2,6:17.0,50,36,UTA,NOP,1,home,DK,assist,2,make2,2,D. Mitchell,R. Rubio
179,2,6:02.0,50,38,UTA,NOP,15,away,HS,assist,4,make2,2,C. Diallo,J. Holiday
180,2,5:49.0,53,38,UTA,NOP,13,home,JS,assist,25,make3,3,T. Sefolosha,D. Mitchell
181,2,5:31.0,53,41,UTA,NOP,18,away,JS,assist,25,make3,3,J. Holiday,J. Randle
182,2,5:08.0,53,41,UTA,NOP,23,home,JS,,20,miss2,0,R. Rubio,
183,2,5:05.0,53,41,UTA,NOP,3,away,DefReb,,,DefReb,,Team,
184,2,4:44.0,53,41,UTA,NOP,21,away,JS,,17,miss2,0,J. Randle,
185,2,4:40.0,53,41,UTA,NOP,4,home,DefReb,,,DefReb,,R. Gobert,
186,2,4:40.0,53,41,UTA,NOP,0,home,Sub,,,,,J. Crowder,K. Korver
187,2,4:40.0,53,41,UTA,NOP,0,home,Sub,,,,,J. Ingles,T. Sefolosha
188,2,4:30.0,55,41,UTA,NOP,10,home,DK,assist,1,make2,2,R. Gobert,R. Rubio
189,2,4:17.0,55,41,UTA,NOP,13,away,LU,,3,miss2,0,J. Randle,
190,2,4:17.0,55,41,UTA,NOP,0,away,OffReb,,,OffReb,,Team,
191,2,4:04.0,55,41,UTA,NOP,13,away,JS,,21,miss2,0,J. Holiday,
192,2,4:01.0,55,41,UTA,NOP,3,away,OffReb,,,OffReb,,F. Jackson,
193,2,3:54.0,55,41,UTA,NOP,7,away,lost ball,steal,,turnover,,E. Payton,J. Crowder
194,2,3:48.0,55,41,UTA,NOP,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,R. Rubio
195,2,3:41.0,58,41,UTA,NOP,7,home,JS,assist,22,make3,3,R. Rubio,D. Mitchell
196,2,3:27.0,58,43,UTA,NOP,14,away,JS,,5,make2,2,J. Holiday,
197,2,3:10.0,58,43,UTA,NOP,17,home,LU,,3,miss2,0,J. Crowder,
198,2,3:09.0,58,43,UTA,NOP,1,home,OffReb,,,OffReb,,R. Gobert,
199,2,3:07.0,58,43,UTA,NOP,2,home,DK,,3,miss2,0,R. Gobert,
200,2,3:06.0,58,43,UTA,NOP,1,home,OffReb,,,OffReb,,R. Gobert,
201,2,3:05.0,58,43,UTA,NOP,1,home,JS,,26,miss3,0,J. Ingles,
202,2,3:01.0,58,43,UTA,NOP,4,home,OffReb,,,OffReb,,J. Crowder,
203,2,2:54.0,58,43,UTA,NOP,7,home,LU,,2,miss2,0,R. Gobert,
204,2,2:53.0,58,43,UTA,NOP,1,away,DefReb,,,DefReb,,F. Jackson,
205,2,2:53.0,58,43,UTA,NOP,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Crowder,F. Jackson
206,2,2:53.0,58,43,UTA,NOP,0,away,Timeout,,,,,,
207,2,2:53.0,58,43,UTA,NOP,0,away,Sub,,,,,E. Moore,F. Jackson
208,2,2:34.0,58,45,UTA,NOP,19,away,JS,,11,make2,2,J. Holiday,
209,2,2:06.0,58,45,UTA,NOP,28,home,JS,,25,miss3,0,R. Rubio,
210,2,2:03.0,58,45,UTA,NOP,3,away,DefReb,,,DefReb,,C. Diallo,
211,2,1:56.0,58,45,UTA,NOP,7,away,D3SecTech,,,,,,
212,2,1:56.0,58,46,UTA,NOP,0,away,FreeThrow,,,make1,1,J. Holiday makes technical free throw,
213,2,1:49.0,58,46,UTA,NOP,7,away,JS,,6,miss2,0,J. Randle,
214,2,1:47.0,58,46,UTA,NOP,2,home,DefReb,,,DefReb,,R. Gobert,
215,2,1:42.0,58,46,UTA,NOP,5,home,JS,,25,miss3,0,D. Mitchell,
216,2,1:38.0,58,46,UTA,NOP,4,away,DefReb,,,DefReb,,J. Holiday,
217,2,1:29.0,58,48,UTA,NOP,9,away,JS,assist,13,make2,2,C. Diallo,J. Randle
218,2,1:28.0,58,48,UTA,NOP,1,away,TechnicalFoul,,,TechnicalFoul,,J. Randle,
219,2,1:28.0,58,48,UTA,NOP,0,home,FreeThrow,,,make1,0,R. Rubio misses technical free throw,
220,2,1:28.0,58,48,UTA,NOP,0,home,OffReb,,,OffReb,,Team,
221,2,1:11.0,58,48,UTA,NOP,17,home,JS,,25,miss3,0,D. Mitchell,
222,2,1:08.0,58,48,UTA,NOP,3,away,DefReb,,,DefReb,,J. Randle,
223,2,0:53.0,58,48,UTA,NOP,15,away,JS,,11,miss2,0,E. Moore,
224,2,0:50.0,58,48,UTA,NOP,3,away,OffReb,,,OffReb,,J. Randle,
225,2,0:50.0,58,48,UTA,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,J. Randle
226,2,0:50.0,58,49,UTA,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
227,2,0:50.0,58,50,UTA,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
228,2,0:39.0,61,50,UTA,NOP,11,home,JS,assist,22,make3,3,J. Crowder,R. Rubio
229,2,0:29.0,61,50,UTA,NOP,10,away,LU,,3,miss2,0,J. Randle,
230,2,0:25.0,61,50,UTA,NOP,4,away,OffReb,,,OffReb,,E. Payton,
231,2,0:19.0,61,50,UTA,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,J. Randle
232,2,0:19.0,61,51,UTA,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
233,2,0:19.0,61,52,UTA,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
234,2,0:01.0,61,52,UTA,NOP,18,home,JS,,14,miss2,0,D. Mitchell,
235,2,0:01.0,61,52,UTA,NOP,0,home,OffReb,,,OffReb,,Team,
236,3,11:45.0,61,54,UTA,NOP,15,away,DK,assist,2,make2,2,A. Davis,J. Holiday
237,3,11:22.0,61,54,UTA,NOP,23,home,Traveling,,,turnover,,D. Mitchell,
238,3,11:10.0,61,54,UTA,NOP,12,away,JS,,25,miss3,0,J. Randle,
239,3,11:09.0,61,54,UTA,NOP,1,home,DefReb,,,DefReb,,R. Gobert,
240,3,10:59.0,64,54,UTA,NOP,10,home,JS,assist,23,make3,3,D. Mitchell,J. Ingles
241,3,10:36.0,64,54,UTA,NOP,23,away,bad pass,steal,,turnover,,E. Payton,R. Rubio
242,3,10:18.0,67,54,UTA,NOP,18,home,JS,assist,23,make3,3,J. Ingles,R. Rubio
243,3,10:01.0,67,54,UTA,NOP,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,K. Williams
244,3,10:01.0,67,55,UTA,NOP,0,away,FreeThrow,,,make1,1,K. Williams,
245,3,10:01.0,67,55,UTA,NOP,0,away,FreeThrow,,,make1,0,K. Williams,
246,3,10:00.0,67,55,UTA,NOP,1,home,DefReb,,,DefReb,,R. Gobert,
247,3,9:47.0,67,55,UTA,NOP,13,home,JS,,12,miss2,0,R. Rubio,
248,3,9:44.0,67,55,UTA,NOP,3,away,DefReb,,,DefReb,,A. Davis,
249,3,9:37.0,67,57,UTA,NOP,7,away,LU,,3,make2,2,E. Payton,
250,3,9:23.0,69,57,UTA,NOP,14,home,JS,,10,make2,2,D. Mitchell,
251,3,9:09.0,69,57,UTA,NOP,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Randle
252,3,9:09.0,69,58,UTA,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
253,3,9:09.0,69,59,UTA,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
254,3,8:57.0,69,59,UTA,NOP,12,home,LU,block,4,miss2,0,J. Ingles,A. Davis
255,3,8:54.0,69,59,UTA,NOP,3,home,OffReb,,,OffReb,,R. Gobert,
256,3,8:49.0,69,59,UTA,NOP,5,home,JS,,14,miss2,0,R. Rubio,
257,3,8:46.0,69,59,UTA,NOP,3,away,DefReb,,,DefReb,,A. Davis,
258,3,8:33.0,69,61,UTA,NOP,13,away,LU,,2,make2,2,J. Randle,
259,3,8:25.0,69,61,UTA,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,R. Gobert
260,3,8:19.0,69,61,UTA,NOP,6,home,JS,,25,miss3,0,J. Ingles,
261,3,8:15.0,69,61,UTA,NOP,4,away,DefReb,,,DefReb,,A. Davis,
262,3,7:55.0,69,61,UTA,NOP,20,away,BadPass,,,turnover,,J. Holiday,
263,3,7:36.0,69,61,UTA,NOP,19,home,JS,,20,miss2,0,D. Mitchell,
264,3,7:32.0,69,61,UTA,NOP,4,away,DefReb,,,DefReb,,E. Payton,
265,3,7:15.0,69,61,UTA,NOP,17,away,bad pass,steal,,turnover,,A. Davis,R. Rubio
266,3,7:13.0,69,61,UTA,NOP,2,home,bad pass,steal,,turnover,,R. Rubio,A. Davis
267,3,7:13.0,69,61,UTA,NOP,0,home,Sub,,,,,J. Crowder,D. Favors
268,3,7:13.0,69,61,UTA,NOP,0,home,Sub,,,,,K. Korver,J. Ingles
269,3,7:05.0,69,63,UTA,NOP,8,away,DK,assist,2,make2,2,A. Davis,J. Holiday
270,3,7:05.0,69,63,UTA,NOP,0,home,Timeout,,,,,,
271,3,7:05.0,69,63,UTA,NOP,0,away,Sub,,,,,E. Moore,E. Payton
272,3,6:52.0,69,63,UTA,NOP,13,home,LU,,4,miss2,0,D. Mitchell,
273,3,6:51.0,69,63,UTA,NOP,1,away,DefReb,,,DefReb,,A. Davis,
274,3,6:38.0,69,63,UTA,NOP,13,away,LU,block,4,miss2,0,J. Randle,J. Crowder
275,3,6:38.0,69,63,UTA,NOP,0,away,OffReb,,,OffReb,,Team,
276,3,6:29.0,69,65,UTA,NOP,9,away,LU,,5,make2,2,J. Holiday,
277,3,6:11.0,72,65,UTA,NOP,18,home,JS,assist,25,make3,3,J. Crowder,D. Mitchell
278,3,5:53.0,72,67,UTA,NOP,18,away,JS,assist,11,make2,2,A. Davis,J. Randle
279,3,5:38.0,74,67,UTA,NOP,15,home,DK,assist,2,make2,2,R. Gobert,K. Korver
280,3,5:26.0,74,69,UTA,NOP,12,away,JS,,17,make2,2,J. Holiday,
281,3,5:09.0,74,69,UTA,NOP,17,home,JS,,26,miss3,0,D. Mitchell,
282,3,5:07.0,74,69,UTA,NOP,2,home,OffReb,,,OffReb,,J. Crowder,
283,3,5:05.0,74,69,UTA,NOP,2,home,JS,,25,miss3,0,D. Mitchell,
