,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,3,0,ATL,PHI,11,home,JS,assist,25,make3,3,J. Collins,T. Young
1,1,11:29.0,3,2,ATL,PHI,20,away,JS,,12,make2,2,J. Butler,
2,1,11:09.0,3,2,ATL,PHI,20,home,JS,,24,miss3,0,D. Dedmon,
3,1,11:04.0,3,2,ATL,PHI,5,away,DefReb,,,DefReb,,T. Harris,
4,1,11:00.0,3,2,ATL,PHI,4,away,LU,,4,miss2,0,B. Simmons,
5,1,10:57.0,3,2,ATL,PHI,3,away,OffReb,,,OffReb,,J. Butler,
6,1,10:57.0,3,2,ATL,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,J. Butler
7,1,10:49.0,3,4,ATL,PHI,8,away,JS,,12,make2,2,T. Harris,
8,1,10:37.0,5,4,ATL,PHI,12,home,DK,assist,0,make2,2,D. Dedmon,T. Prince
9,1,10:19.0,5,6,ATL,PHI,18,away,LU,,2,make2,2,B. Simmons,
10,1,10:09.0,8,6,ATL,PHI,10,home,JS,assist,28,make3,3,T. Prince,T. Young
11,1,9:58.0,8,8,ATL,PHI,11,away,JS,assist,21,make2,2,J. Redick,B. Simmons
12,1,9:45.0,10,8,ATL,PHI,13,home,LU,,10,make2,2,T. Young,
13,1,9:25.0,10,10,ATL,PHI,20,away,JS,assist,7,make2,2,T. Harris,J. Embiid
14,1,9:10.0,13,10,ATL,PHI,15,home,JS,,25,make3,3,T. Young,
15,1,8:55.0,13,10,ATL,PHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Embiid
16,1,8:55.0,13,10,ATL,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
17,1,8:55.0,13,10,ATL,PHI,0,away,OffReb,,,OffReb,,Team,
18,1,8:55.0,13,11,ATL,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
19,1,8:47.0,13,11,ATL,PHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,T. Young
20,1,8:47.0,14,11,ATL,PHI,0,home,FreeThrow,,,make1,1,T. Young,
21,1,8:47.0,15,11,ATL,PHI,0,home,FreeThrow,,,make1,1,T. Young,
22,1,8:36.0,15,11,ATL,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,J. Embiid
23,1,8:36.0,15,11,ATL,PHI,0,home,Sub,,,,,D. Bembry,K. Huerter
24,1,8:30.0,15,11,ATL,PHI,6,away,DK,,1,miss2,0,J. Embiid,
25,1,8:27.0,15,11,ATL,PHI,3,home,DefReb,,,DefReb,,D. Dedmon,
26,1,8:22.0,17,11,ATL,PHI,5,home,LU,assist,0,make2,2,D. Dedmon,T. Prince
27,1,8:06.0,17,11,ATL,PHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Embiid
28,1,8:06.0,17,12,ATL,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
