,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,IND,TOR,14,home,JS,,19,miss2,0,V. Oladipo,
1,1,11:43.0,0,0,IND,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:36.0,0,3,IND,TOR,7,away,JS,assist,26,make3,3,J. Valančiūnas,K. Lowry
3,1,11:23.0,0,3,IND,TOR,13,home,JS,,6,miss2,0,B. Bogdanović,
4,1,11:20.0,0,3,IND,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
5,1,11:05.0,0,5,IND,TOR,15,away,HS,assist,6,make2,2,J. Valančiūnas,K. Lowry
6,1,10:56.0,0,5,IND,TOR,9,home,JS,,18,miss2,0,C. Joseph,
7,1,10:54.0,0,5,IND,TOR,2,away,DefReb,,,DefReb,,M. Miller,
8,1,10:46.0,0,5,IND,TOR,8,away,bad pass,steal,,turnover,,D. DeRozan,V. Oladipo
9,1,10:41.0,0,5,IND,TOR,5,home,JS,,25,miss3,0,C. Joseph,
10,1,10:38.0,0,5,IND,TOR,3,away,DefReb,,,DefReb,,M. Miller,
11,1,10:14.0,0,5,IND,TOR,24,away,lost ball,steal,,turnover,,S. Ibaka,T. Young
12,1,10:08.0,2,5,IND,TOR,6,home,LU,assist,0,make2,2,V. Oladipo,B. Bogdanović
13,1,9:49.0,2,5,IND,TOR,19,away,LU,,1,miss2,0,S. Ibaka,
14,1,9:45.0,2,5,IND,TOR,4,home,DefReb,,,DefReb,,C. Joseph,
15,1,9:41.0,2,5,IND,TOR,4,home,LU,block,0,miss2,0,T. Young,J. Valančiūnas
16,1,9:38.0,2,5,IND,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
17,1,9:26.0,2,7,IND,TOR,12,away,JS,,12,make2,2,D. DeRozan,
18,1,9:02.0,4,7,IND,TOR,24,home,JS,,10,make2,2,C. Joseph,
19,1,8:51.0,4,7,IND,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,J. Valančiūnas
20,1,8:51.0,4,8,IND,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
21,1,8:51.0,4,9,IND,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
22,1,8:43.0,4,9,IND,TOR,8,home,LU,block,0,miss2,0,B. Bogdanović,J. Valančiūnas
23,1,8:41.0,4,9,IND,TOR,2,away,DefReb,,,DefReb,,M. Miller,
24,1,8:32.0,4,11,IND,TOR,9,away,DK,assist,0,make2,2,M. Miller,D. DeRozan
25,1,8:24.0,7,11,IND,TOR,8,home,JS,,25,make3,3,V. Oladipo,
26,1,8:10.0,7,11,IND,TOR,14,away,LU,,6,miss2,0,D. DeRozan,
27,1,8:09.0,7,11,IND,TOR,1,home,DefReb,,,DefReb,,C. Joseph,
28,1,8:00.0,10,11,IND,TOR,9,home,JS,assist,26,make3,3,B. Bogdanović,V. Oladipo
29,1,7:33.0,10,11,IND,TOR,27,home,ChargeFoul,DrawnBy,,ChargeFoul,,S. Ibaka,C. Joseph
30,1,7:33.0,10,11,IND,TOR,0,away,OffensiveFoul,,,turnover,,S. Ibaka,
31,1,7:21.0,10,11,IND,TOR,12,home,JS,block,17,miss2,0,V. Oladipo,M. Miller
32,1,7:17.0,10,11,IND,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
33,1,7:12.0,10,11,IND,TOR,5,away,LU,,3,miss2,0,K. Lowry,
34,1,7:11.0,10,11,IND,TOR,1,home,DefReb,,,DefReb,,V. Oladipo,
35,1,6:52.0,12,11,IND,TOR,19,home,LU,assist,0,make2,2,T. Young,C. Joseph
36,1,6:28.0,12,11,IND,TOR,24,away,LU,block,5,miss2,0,J. Valančiūnas,M. Turner
37,1,6:24.0,12,11,IND,TOR,4,home,DefReb,,,DefReb,,T. Young,
38,1,6:23.0,12,11,IND,TOR,1,home,JS,,27,miss3,0,C. Joseph,
39,1,6:19.0,12,11,IND,TOR,4,away,DefReb,,,DefReb,,D. DeRozan,
40,1,6:07.0,12,14,IND,TOR,12,away,JS,assist,25,make3,3,K. Lowry,D. DeRozan
41,1,6:01.0,12,14,IND,TOR,6,home,Timeout,,,,,,
42,1,5:54.0,12,14,IND,TOR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,B. Bogdanović
43,1,5:54.0,13,14,IND,TOR,0,home,FreeThrow,,,make1,1,B. Bogdanović,
44,1,5:54.0,14,14,IND,TOR,0,home,FreeThrow,,,make1,1,B. Bogdanović,
45,1,5:36.0,14,14,IND,TOR,18,away,bad pass,steal,,turnover,,K. Lowry,T. Young
46,1,5:26.0,14,14,IND,TOR,10,home,JS,,27,miss3,0,T. Young,
47,1,5:22.0,14,14,IND,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
48,1,5:08.0,14,14,IND,TOR,14,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Turner,D. DeRozan
49,1,4:55.0,14,16,IND,TOR,13,away,JS,assist,14,make2,2,S. Ibaka,J. Valančiūnas
50,1,4:28.0,16,16,IND,TOR,27,home,JS,,17,make2,2,V. Oladipo,
51,1,4:13.0,16,19,IND,TOR,15,away,JS,,27,make3,3,D. DeRozan,
52,1,3:59.0,16,19,IND,TOR,14,home,JS,block,7,miss2,0,B. Bogdanović,M. Miller
53,1,3:57.0,16,19,IND,TOR,2,away,DefReb,,,DefReb,,M. Miller,
54,1,3:54.0,16,19,IND,TOR,3,away,JS,,23,miss3,0,S. Ibaka,
55,1,3:49.0,16,19,IND,TOR,5,away,OffReb,,,OffReb,,K. Lowry,
56,1,3:48.0,16,19,IND,TOR,1,away,bad pass,steal,,turnover,,K. Lowry,T. Young
57,1,3:36.0,16,19,IND,TOR,12,home,LU,,4,miss2,0,V. Oladipo,
58,1,3:35.0,16,19,IND,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
59,1,3:32.0,16,19,IND,TOR,3,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Joseph,D. DeRozan
60,1,3:32.0,16,19,IND,TOR,0,home,Sub,,,,,D. Collison,C. Joseph
61,1,3:32.0,16,19,IND,TOR,0,home,Sub,,,,,T. Booker,T. Young
62,1,3:32.0,16,19,IND,TOR,0,home,Sub,,,,,G. Robinson,B. Bogdanović
63,1,3:32.0,16,19,IND,TOR,0,away,Sub,,,,,J. Poeltl,J. Valančiūnas
64,1,3:32.0,16,19,IND,TOR,0,away,Sub,,,,,C. Miles,M. Miller
65,1,3:26.0,16,22,IND,TOR,6,away,JS,assist,26,make3,3,K. Lowry,D. DeRozan
66,1,3:03.0,18,22,IND,TOR,23,home,JS,,20,make2,2,M. Turner,
67,1,2:49.0,18,25,IND,TOR,14,away,JS,assist,27,make3,3,S. Ibaka,D. DeRozan
68,1,2:29.0,20,25,IND,TOR,20,home,LU,,0,make2,2,D. Collison,
69,1,2:15.0,20,25,IND,TOR,14,away,bad pass,steal,,turnover,,D. DeRozan,M. Turner
70,1,2:13.0,22,25,IND,TOR,2,home,LU,,1,make2,2,V. Oladipo,
71,1,2:13.0,22,25,IND,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,V. Oladipo
72,1,2:13.0,22,25,IND,TOR,0,away,Timeout,,,,,,
73,1,2:13.0,22,25,IND,TOR,0,home,Sub,,,,,A. Jefferson,M. Turner
74,1,2:13.0,22,25,IND,TOR,0,away,Sub,,,,,F. VanVleet,K. Lowry
75,1,2:13.0,22,25,IND,TOR,0,away,Sub,,,,,P. Siakam,S. Ibaka
76,1,2:13.0,23,25,IND,TOR,0,home,FreeThrow,,,make1,1,V. Oladipo,
77,1,2:06.0,23,25,IND,TOR,7,away,JS,,20,miss2,0,D. DeRozan,
78,1,2:02.0,23,25,IND,TOR,4,home,DefReb,,,DefReb,,A. Jefferson,
79,1,1:44.0,23,25,IND,TOR,18,home,JS,,18,miss2,0,A. Jefferson,
80,1,1:40.0,23,25,IND,TOR,4,away,DefReb,,,DefReb,,F. VanVleet,
81,1,1:25.0,23,25,IND,TOR,15,away,JS,,26,miss3,0,D. DeRozan,
82,1,1:23.0,23,25,IND,TOR,2,home,DefReb,,,DefReb,,A. Jefferson,
83,1,1:17.0,23,25,IND,TOR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,D. Collison
84,1,1:17.0,24,25,IND,TOR,0,home,FreeThrow,,,make1,1,D. Collison,
85,1,1:17.0,24,25,IND,TOR,0,home,Sub,,,,,L. Stephenson,V. Oladipo
86,1,1:17.0,24,25,IND,TOR,0,away,Sub,,,,,D. Wright,D. DeRozan
87,1,1:17.0,25,25,IND,TOR,0,home,FreeThrow,,,make1,1,D. Collison,
88,1,1:03.0,25,25,IND,TOR,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Poeltl,G. Robinson
89,1,1:03.0,25,25,IND,TOR,0,away,OffensiveFoul,,,turnover,,J. Poeltl,
90,1,0:45.0,27,25,IND,TOR,18,home,LU,,1,make2,2,A. Jefferson,
91,1,0:34.0,27,25,IND,TOR,11,away,JS,,14,miss2,0,F. VanVleet,
92,1,0:31.0,27,25,IND,TOR,3,home,DefReb,,,DefReb,,T. Booker,
93,1,0:18.0,27,25,IND,TOR,13,home,HS,,5,miss2,0,T. Booker,
94,1,0:16.0,27,25,IND,TOR,2,away,DefReb,,,DefReb,,Team,
95,1,0:04.0,27,25,IND,TOR,12,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Collison,F. VanVleet
96,1,0:04.0,27,25,IND,TOR,0,home,Sub,,,,,T. Young,A. Jefferson
97,1,0:01.0,27,25,IND,TOR,3,away,OutOfBoundsLB,,,turnover,,J. Poeltl,
98,2,11:53.0,27,27,IND,TOR,7,away,LU,assist,1,make2,2,J. Poeltl,P. Siakam
99,2,11:28.0,29,27,IND,TOR,25,home,JS,,11,make2,2,A. Jefferson,
100,2,11:28.0,29,27,IND,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,A. Jefferson
101,2,11:28.0,30,27,IND,TOR,0,home,FreeThrow,,,make1,1,A. Jefferson,
102,2,11:14.0,30,27,IND,TOR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,D. Wright
103,2,11:14.0,30,27,IND,TOR,0,away,FreeThrow,,,make1,0,D. Wright,
104,2,11:14.0,30,27,IND,TOR,0,away,OffReb,,,OffReb,,Team,
105,2,11:14.0,30,27,IND,TOR,0,away,FreeThrow,,,make1,0,D. Wright,
106,2,11:10.0,30,27,IND,TOR,4,away,OffReb,,,OffReb,,F. VanVleet,
107,2,11:03.0,30,27,IND,TOR,7,away,JS,,8,miss2,0,P. Siakam,
108,2,11:02.0,30,27,IND,TOR,1,home,DefReb,,,DefReb,,L. Stephenson,
109,2,10:58.0,30,27,IND,TOR,4,home,JS,,6,miss2,0,L. Stephenson,
110,2,10:56.0,30,27,IND,TOR,2,home,OffReb,,,OffReb,,T. Booker,
111,2,10:54.0,30,27,IND,TOR,2,home,LU,,2,miss2,0,T. Booker,
112,2,10:54.0,30,27,IND,TOR,0,home,OffReb,,,OffReb,,Team,
113,2,10:40.0,30,27,IND,TOR,14,home,JS,,28,miss3,0,G. Robinson,
114,2,10:37.0,30,27,IND,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
115,2,10:29.0,30,27,IND,TOR,8,away,JS,,25,miss3,0,D. Wright,
116,2,10:25.0,30,27,IND,TOR,4,home,DefReb,,,DefReb,,T. Booker,
117,2,10:15.0,30,27,IND,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,L. Stephenson
118,2,10:15.0,31,27,IND,TOR,0,home,FreeThrow,,,make1,1,L. Stephenson,
119,2,10:15.0,32,27,IND,TOR,0,home,FreeThrow,,,make1,1,L. Stephenson,
120,2,10:04.0,32,29,IND,TOR,11,away,LU,,1,make2,2,F. VanVleet,
121,2,9:53.0,32,29,IND,TOR,11,home,LU,block,2,miss2,0,L. Stephenson,J. Poeltl
122,2,9:51.0,32,29,IND,TOR,2,home,OffReb,,,OffReb,,T. Booker,
123,2,9:48.0,34,29,IND,TOR,3,home,JS,,10,make2,2,D. Collison,
124,2,9:36.0,34,31,IND,TOR,12,away,JS,assist,11,make2,2,P. Siakam,F. VanVleet
125,2,9:24.0,36,31,IND,TOR,12,home,LU,assist,1,make2,2,A. Jefferson,D. Collison
126,2,9:08.0,36,31,IND,TOR,16,away,JS,,27,miss3,0,C. Miles,
127,2,9:05.0,36,31,IND,TOR,3,home,DefReb,,,DefReb,,A. Jefferson,
128,2,8:56.0,36,31,IND,TOR,9,home,HS,,4,miss2,0,T. Booker,
129,2,8:55.0,36,31,IND,TOR,1,home,OffReb,,,OffReb,,Team,
130,2,8:55.0,36,31,IND,TOR,0,home,Sub,,,,,B. Bogdanović,G. Robinson
131,2,8:43.0,38,31,IND,TOR,12,home,JS,,7,make2,2,L. Stephenson,
132,2,8:36.0,38,31,IND,TOR,7,away,Timeout,,,,,,
133,2,8:29.0,38,31,IND,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,C. Miles
134,2,8:22.0,38,33,IND,TOR,7,away,LU,,2,make2,2,D. Wright,
135,2,8:00.0,40,33,IND,TOR,22,home,JS,,17,make2,2,A. Jefferson,
136,2,7:41.0,40,33,IND,TOR,19,away,JS,,30,miss3,0,C. Miles,
137,2,7:38.0,40,33,IND,TOR,3,away,OffReb,,,OffReb,,P. Siakam,
138,2,7:28.0,40,35,IND,TOR,10,away,DK,assist,1,make2,2,P. Siakam,C. Miles
139,2,7:09.0,42,35,IND,TOR,19,home,HS,,6,make2,2,A. Jefferson,
140,2,6:52.0,42,35,IND,TOR,17,away,JS,,5,miss2,0,F. VanVleet,
141,2,6:51.0,42,35,IND,TOR,1,away,OffReb,,,OffReb,,P. Siakam,
142,2,6:50.0,42,37,IND,TOR,1,away,LU,,1,make2,2,P. Siakam,
143,2,6:27.0,44,37,IND,TOR,23,home,DK,,1,make2,2,L. Stephenson,
144,2,6:10.0,44,37,IND,TOR,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Poeltl,L. Stephenson
145,2,6:10.0,44,37,IND,TOR,0,away,OffensiveFoul,,,turnover,,J. Poeltl,
146,2,6:10.0,44,37,IND,TOR,0,home,Sub,,,,,T. Young,T. Booker
147,2,6:10.0,44,37,IND,TOR,0,away,Sub,,,,,S. Ibaka,C. Miles
148,2,6:10.0,44,37,IND,TOR,0,away,Sub,,,,,D. DeRozan,J. Poeltl
149,2,6:10.0,44,37,IND,TOR,0,away,Sub,,,,,K. Lowry,P. Siakam
150,2,6:10.0,44,37,IND,TOR,0,away,Sub,,,,,J. Valančiūnas,D. Wright
151,2,5:52.0,46,37,IND,TOR,18,home,JS,,19,make2,2,D. Collison,
152,2,5:32.0,46,37,IND,TOR,20,away,JS,block,6,miss2,0,J. Valančiūnas,A. Jefferson
153,2,5:28.0,46,37,IND,TOR,4,home,DefReb,,,DefReb,,A. Jefferson,
154,2,5:27.0,46,37,IND,TOR,1,home,JS,,17,miss2,0,D. Collison,
155,2,5:23.0,46,37,IND,TOR,4,home,OffReb,,,OffReb,,T. Young,
156,2,5:23.0,46,37,IND,TOR,0,home,LU,,0,miss2,0,T. Young,
157,2,5:21.0,46,37,IND,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
158,2,5:17.0,46,37,IND,TOR,4,away,JS,,29,miss3,0,K. Lowry,
159,2,5:13.0,46,37,IND,TOR,4,home,DefReb,,,DefReb,,A. Jefferson,
160,2,5:08.0,46,37,IND,TOR,5,home,bad pass,steal,,turnover,,L. Stephenson,S. Ibaka
161,2,5:08.0,46,37,IND,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Jefferson,K. Lowry
162,2,5:08.0,46,37,IND,TOR,0,home,Sub,,,,,M. Turner,A. Jefferson
163,2,5:08.0,46,37,IND,TOR,0,home,Sub,,,,,C. Joseph,D. Collison
164,2,4:57.0,46,37,IND,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,K. Lowry
165,2,4:57.0,46,38,IND,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
166,2,4:57.0,46,38,IND,TOR,0,home,Sub,,,,,V. Oladipo,L. Stephenson
167,2,4:57.0,46,38,IND,TOR,0,away,Sub,,,,,M. Miller,F. VanVleet
168,2,4:57.0,46,39,IND,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
169,2,4:45.0,46,39,IND,TOR,12,home,JS,,15,miss2,0,B. Bogdanović,
170,2,4:44.0,46,39,IND,TOR,1,home,OffReb,,,OffReb,,T. Young,
171,2,4:35.0,48,39,IND,TOR,9,home,JS,assist,19,make2,2,V. Oladipo,B. Bogdanović
172,2,4:20.0,48,39,IND,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,D. DeRozan
173,2,4:20.0,48,39,IND,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
174,2,4:20.0,48,39,IND,TOR,0,away,OffReb,,,OffReb,,Team,
175,2,4:20.0,48,40,IND,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
176,2,4:03.0,50,40,IND,TOR,17,home,LU,,1,make2,2,T. Young,
177,2,3:50.0,50,40,IND,TOR,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Ibaka,C. Joseph
178,2,3:50.0,50,40,IND,TOR,0,away,OffensiveFoul,,,turnover,,S. Ibaka,
179,2,3:40.0,50,40,IND,TOR,10,home,JS,,26,miss3,0,T. Young,
180,2,3:37.0,50,40,IND,TOR,3,away,DefReb,,,DefReb,,D. DeRozan,
181,2,3:32.0,50,43,IND,TOR,5,away,JS,assist,28,make3,3,S. Ibaka,D. DeRozan
182,2,3:23.0,50,43,IND,TOR,9,home,Timeout,,,,,,
183,2,3:15.0,50,43,IND,TOR,8,home,LU,,2,miss2,0,V. Oladipo,
184,2,3:15.0,50,43,IND,TOR,0,home,OffReb,,,OffReb,,V. Oladipo,
185,2,3:14.0,50,43,IND,TOR,1,home,LU,block,2,miss2,0,V. Oladipo,J. Valančiūnas
186,2,3:14.0,50,43,IND,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
187,2,3:00.0,50,43,IND,TOR,14,away,LU,block,1,miss2,0,K. Lowry,C. Joseph
188,2,2:58.0,50,43,IND,TOR,2,home,DefReb,,,DefReb,,V. Oladipo,
189,2,2:52.0,50,43,IND,TOR,6,home,JS,,4,miss2,0,T. Young,
190,2,2:49.0,50,43,IND,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
191,2,2:42.0,50,43,IND,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,D. DeRozan
192,2,2:42.0,50,44,IND,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
193,2,2:42.0,50,44,IND,TOR,0,home,Sub,,,,,D. Collison,C. Joseph
194,2,2:42.0,50,45,IND,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
195,2,2:21.0,50,45,IND,TOR,21,home,Turnover,,,turnover,,M. Turner,
196,2,2:05.0,50,45,IND,TOR,16,away,LU,,1,miss2,0,J. Valančiūnas,
197,2,2:02.0,50,45,IND,TOR,3,home,DefReb,,,DefReb,,V. Oladipo,
198,2,1:53.0,50,45,IND,TOR,9,home,LU,,6,miss2,0,T. Young,
199,2,1:51.0,50,45,IND,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
200,2,1:44.0,50,47,IND,TOR,7,away,DK,assist,1,make2,2,J. Valančiūnas,D. DeRozan
201,2,1:33.0,50,47,IND,TOR,11,home,PersonalFoul,,,,,D. DeRozan,
202,2,1:33.0,50,47,IND,TOR,0,away,TechnicalFoul,,,TechnicalFoul,,D. DeRozan,
203,2,1:33.0,51,47,IND,TOR,0,home,FreeThrow,,,make1,1,B. Bogdanović makes technical free throw,
204,2,1:33.0,51,47,IND,TOR,0,home,Sub,,,,,A. Jefferson,M. Turner
205,2,1:29.0,51,47,IND,TOR,4,home,JS,,20,miss2,0,V. Oladipo,
206,2,1:27.0,51,47,IND,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
207,2,1:20.0,51,47,IND,TOR,7,away,bad pass,steal,,turnover,,K. Lowry,T. Young
208,2,1:18.0,51,47,IND,TOR,2,home,BadPass,,,turnover,,V. Oladipo,
209,2,1:07.0,51,47,IND,TOR,11,away,JS,,16,miss2,0,D. DeRozan,
210,2,1:03.0,51,47,IND,TOR,4,home,DefReb,,,DefReb,,A. Jefferson,
211,2,0:54.0,53,47,IND,TOR,9,home,JS,assist,15,make2,2,A. Jefferson,D. Collison
212,2,0:45.0,53,47,IND,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,M. Miller
213,2,0:45.0,53,48,IND,TOR,0,away,FreeThrow,,,make1,1,M. Miller,
214,2,0:45.0,53,48,IND,TOR,0,away,Sub,,,,,P. Siakam,S. Ibaka
215,2,0:45.0,53,48,IND,TOR,0,away,Sub,,,,,F. VanVleet,D. DeRozan
216,2,0:45.0,53,49,IND,TOR,0,away,FreeThrow,,,make1,1,M. Miller,
217,2,0:31.0,55,49,IND,TOR,14,home,JS,assist,20,make2,2,A. Jefferson,D. Collison
218,2,0:29.0,55,49,IND,TOR,2,away,JS,,29,miss3,0,K. Lowry,
219,2,0:26.0,55,49,IND,TOR,3,away,OffReb,,,OffReb,,P. Siakam,
220,2,0:08.0,55,49,IND,TOR,18,away,LU,,2,miss2,0,J. Valančiūnas,
221,2,0:06.0,55,49,IND,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
222,2,0:05.0,55,49,IND,TOR,1,away,LU,,0,miss2,0,J. Valančiūnas,
223,2,0:05.0,55,49,IND,TOR,0,away,OffReb,,,OffReb,,J. Valančiūnas,
224,2,0:04.0,55,49,IND,TOR,1,away,LU,,0,miss2,0,J. Valančiūnas,
225,2,0:04.0,55,49,IND,TOR,0,home,DefReb,,,DefReb,,Team,
226,2,0:00.0,57,49,IND,TOR,4,home,JS,,16,make2,2,D. Collison,
227,3,11:43.0,57,52,IND,TOR,17,away,JS,assist,28,make3,3,S. Ibaka,K. Lowry
228,3,11:18.0,59,52,IND,TOR,25,home,LU,assist,1,make2,2,T. Young,A. Jefferson
229,3,10:57.0,59,52,IND,TOR,21,away,lost ball,steal,,turnover,,K. Lowry,C. Joseph
230,3,10:43.0,59,52,IND,TOR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,T. Young
231,3,10:31.0,59,52,IND,TOR,12,home,JS,,11,miss2,0,B. Bogdanović,
232,3,10:28.0,59,52,IND,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
233,3,10:23.0,59,52,IND,TOR,5,away,Traveling,,,turnover,,S. Ibaka,
234,3,9:58.0,59,52,IND,TOR,25,home,JS,,10,miss2,0,A. Jefferson,
235,3,9:56.0,59,52,IND,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
236,3,9:48.0,59,52,IND,TOR,8,away,bad pass,steal,,turnover,,D. DeRozan,V. Oladipo
237,3,9:43.0,59,52,IND,TOR,5,home,LU,block,4,miss2,0,C. Joseph,K. Lowry
238,3,9:41.0,59,52,IND,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
239,3,9:41.0,59,52,IND,TOR,0,away,BadPass,,,turnover,,S. Ibaka,
