,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,3,POR,OKC,24,away,JS,assist,25,make3,3,A. Roberson,R. Westbrook
1,1,11:10.0,2,3,POR,OKC,26,home,JS,,19,make2,2,N. Vonleh,
2,1,10:45.0,2,3,POR,OKC,25,away,HS,,7,miss2,0,S. Adams,
3,1,10:44.0,2,3,POR,OKC,1,home,DefReb,,,DefReb,,M. Plumlee,
4,1,10:33.0,2,3,POR,OKC,11,away,KickBallViolation,,,KickBallViolation,,S. Adams,
5,1,10:29.0,2,3,POR,OKC,4,home,JS,,26,miss3,0,D. Lillard,
6,1,10:29.0,2,3,POR,OKC,0,away,DefReb,,,DefReb,,D. Sabonis,
7,1,10:20.0,2,5,POR,OKC,9,away,LU,,2,make2,2,S. Adams,
8,1,10:20.0,2,5,POR,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,S. Adams
9,1,10:20.0,2,6,POR,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
10,1,10:05.0,2,6,POR,OKC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,M. Plumlee
11,1,10:05.0,3,6,POR,OKC,0,home,FreeThrow,,,make1,1,M. Plumlee,
12,1,10:05.0,4,6,POR,OKC,0,home,FreeThrow,,,make1,1,M. Plumlee,
13,1,9:50.0,4,6,POR,OKC,15,away,LU,block,2,miss2,0,J. Grant,M. Harkless
14,1,9:49.0,4,6,POR,OKC,1,home,DefReb,,,DefReb,,M. Harkless,
15,1,9:40.0,4,6,POR,OKC,9,home,JS,,26,miss3,0,D. Lillard,
16,1,9:38.0,4,6,POR,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
17,1,9:32.0,4,6,POR,OKC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,S. Adams
18,1,9:23.0,4,8,POR,OKC,9,away,DK,,0,make2,2,R. Westbrook,
19,1,9:07.0,6,8,POR,OKC,16,home,LU,assist,2,make2,2,M. Harkless,D. Lillard
20,1,8:43.0,6,8,POR,OKC,24,away,HS,,4,miss2,0,S. Adams,
21,1,8:42.0,6,8,POR,OKC,1,home,DefReb,,,DefReb,,C. McCollum,
22,1,8:31.0,6,8,POR,OKC,11,home,HS,,5,miss2,0,M. Plumlee,
23,1,8:30.0,6,8,POR,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
24,1,8:20.0,6,11,POR,OKC,10,away,JS,assist,25,make3,3,D. Sabonis,S. Adams
25,1,8:00.0,6,11,POR,OKC,20,home,JS,,20,miss2,0,C. McCollum,
26,1,8:00.0,6,11,POR,OKC,0,away,DefReb,,,DefReb,,D. Sabonis,
27,1,7:52.0,6,11,POR,OKC,8,away,JS,,24,miss3,0,A. Roberson,
28,1,7:52.0,6,11,POR,OKC,0,away,OffReb,,,OffReb,,Team,
29,1,7:52.0,6,11,POR,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,S. Adams
30,1,7:35.0,6,11,POR,OKC,17,away,JS,,19,miss2,0,R. Westbrook,
31,1,7:34.0,6,11,POR,OKC,1,home,DefReb,,,DefReb,,M. Plumlee,
32,1,7:26.0,6,11,POR,OKC,8,home,bad pass,steal,,turnover,,M. Plumlee,J. Grant
33,1,7:21.0,6,11,POR,OKC,5,away,LU,,1,miss2,0,R. Westbrook,
34,1,7:21.0,6,11,POR,OKC,0,home,DefReb,,,DefReb,,Team,
35,1,7:07.0,6,11,POR,OKC,14,home,JS,block,6,miss2,0,C. McCollum,A. Roberson
36,1,7:05.0,6,11,POR,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
37,1,7:03.0,6,11,POR,OKC,2,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,J. Grant
38,1,7:03.0,6,11,POR,OKC,0,home,Sub,,,,,M. Leonard,N. Vonleh
39,1,6:54.0,6,13,POR,OKC,9,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
40,1,6:33.0,9,13,POR,OKC,21,home,JS,assist,25,make3,3,M. Harkless,D. Lillard
41,1,6:19.0,9,15,POR,OKC,14,away,JS,assist,22,make2,2,D. Sabonis,R. Westbrook
42,1,6:04.0,9,15,POR,OKC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,D. Lillard
43,1,6:04.0,9,15,POR,OKC,0,home,Timeout,,,,,,
44,1,6:04.0,9,15,POR,OKC,0,away,Sub,,,,,E. Freedom,D. Sabonis
45,1,6:04.0,9,15,POR,OKC,0,away,Sub,,,,,A. Morrow,J. Grant
46,1,5:58.0,9,15,POR,OKC,6,home,BadPass,,,turnover,,M. Plumlee,
47,1,5:50.0,9,15,POR,OKC,8,away,LU,,1,miss2,0,R. Westbrook,
48,1,5:50.0,9,15,POR,OKC,0,home,DefReb,,,DefReb,,Team,
49,1,5:35.0,9,15,POR,OKC,15,home,JS,,24,miss3,0,C. McCollum,
50,1,5:34.0,9,15,POR,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
51,1,5:34.0,9,15,POR,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,E. Freedom
52,1,5:34.0,9,16,POR,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
53,1,5:34.0,9,16,POR,OKC,0,away,LaneViolation,,,turnover,,S. Adams,
54,1,5:34.0,9,16,POR,OKC,0,home,Sub,,,,,E. Davis,M. Plumlee
55,1,5:22.0,11,16,POR,OKC,12,home,LU,,2,make2,2,D. Lillard,
56,1,5:18.0,11,16,POR,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,R. Westbrook
57,1,5:18.0,11,17,POR,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
58,1,5:18.0,11,17,POR,OKC,0,home,Sub,,,,,A. Crabbe,C. McCollum
59,1,5:18.0,11,17,POR,OKC,0,home,Sub,,,,,E. Turner,M. Harkless
60,1,5:18.0,11,18,POR,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
61,1,5:06.0,11,18,POR,OKC,12,home,bad pass,steal,,turnover,,D. Lillard,S. Adams
62,1,5:01.0,11,18,POR,OKC,5,away,JS,,25,miss3,0,A. Morrow,
63,1,4:59.0,11,18,POR,OKC,2,away,OffReb,,,OffReb,,E. Freedom,
64,1,4:57.0,11,20,POR,OKC,2,away,LU,,1,make2,2,E. Freedom,
65,1,4:45.0,14,20,POR,OKC,12,home,JS,assist,24,make3,3,M. Leonard,D. Lillard
66,1,4:19.0,14,22,POR,OKC,26,away,HS,,3,make2,2,S. Adams,
67,1,4:06.0,16,22,POR,OKC,13,home,LU,,1,make2,2,D. Lillard,
68,1,3:55.0,16,25,POR,OKC,11,away,JS,,25,make3,3,R. Westbrook,
69,1,3:40.0,19,25,POR,OKC,15,home,JS,assist,24,make3,3,M. Leonard,E. Turner
70,1,3:22.0,19,27,POR,OKC,18,away,JS,assist,18,make2,2,A. Morrow,R. Westbrook
71,1,3:08.0,19,27,POR,OKC,14,home,LU,,2,miss2,0,E. Davis,
72,1,3:08.0,19,27,POR,OKC,0,home,OffReb,,,OffReb,,D. Lillard,
73,1,3:08.0,21,27,POR,OKC,0,home,LU,,1,make2,2,D. Lillard,
74,1,2:59.0,21,27,POR,OKC,9,away,Timeout,,,,,,
75,1,2:59.0,21,27,POR,OKC,0,away,Sub,,,,,S. Christon,A. Roberson
76,1,2:59.0,21,27,POR,OKC,0,away,Sub,,,,,J. Lauvergne,S. Adams
77,1,2:59.0,21,27,POR,OKC,0,away,Sub,,,,,A. Roberson,R. Westbrook
78,1,2:54.0,21,27,POR,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,J. Lauvergne
79,1,2:54.0,21,28,POR,OKC,0,away,FreeThrow,,,make1,1,J. Lauvergne,
80,1,2:54.0,21,29,POR,OKC,0,away,FreeThrow,,,make1,1,J. Lauvergne,
81,1,2:34.0,21,29,POR,OKC,20,home,JS,,24,miss3,0,E. Turner,
82,1,2:32.0,21,29,POR,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
83,1,2:23.0,21,29,POR,OKC,9,away,bad pass,steal,,turnover,,A. Roberson,E. Turner
84,1,2:17.0,23,29,POR,OKC,6,home,LU,assist,1,make2,2,D. Lillard,E. Turner
85,1,2:07.0,23,29,POR,OKC,10,away,Traveling,,,turnover,,S. Christon,
86,1,1:53.0,25,29,POR,OKC,14,home,DK,assist,0,make2,2,E. Davis,D. Lillard
87,1,1:31.0,25,29,POR,OKC,22,away,JS,,20,miss2,0,J. Lauvergne,
88,1,1:31.0,25,29,POR,OKC,0,away,OffReb,,,OffReb,,Team,
89,1,1:31.0,25,29,POR,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Leonard,E. Freedom
90,1,1:31.0,25,30,POR,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
91,1,1:31.0,25,30,POR,OKC,0,home,Sub,,,,,C. McCollum,D. Lillard
92,1,1:31.0,25,31,POR,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
93,1,1:13.0,27,31,POR,OKC,18,home,JS,,17,make2,2,E. Turner,
94,1,0:59.0,27,31,POR,OKC,14,away,LU,block,1,miss2,0,E. Freedom,M. Leonard
95,1,0:58.0,27,31,POR,OKC,1,home,DefReb,,,DefReb,,M. Leonard,
96,1,0:52.0,30,31,POR,OKC,6,home,JS,assist,25,make3,3,A. Crabbe,C. McCollum
97,1,0:41.0,30,31,POR,OKC,11,away,JS,,5,miss2,0,A. Morrow,
98,1,0:40.0,30,31,POR,OKC,1,away,OffReb,,,OffReb,,A. Morrow,
99,1,0:39.0,30,31,POR,OKC,1,away,JS,block,5,miss2,0,A. Morrow,C. McCollum
100,1,0:39.0,30,31,POR,OKC,0,home,DefReb,,,DefReb,,E. Davis,
101,1,0:39.0,30,31,POR,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Morrow,E. Davis
102,1,0:39.0,30,31,POR,OKC,0,away,TechnicalFoul,,,TechnicalFoul,,A. Morrow,
103,1,0:39.0,30,31,POR,OKC,0,home,FreeThrow,,,make1,0,C. McCollum misses technical free throw,
104,1,0:39.0,30,31,POR,OKC,0,home,OffReb,,,OffReb,,Team,
105,1,0:39.0,30,31,POR,OKC,0,away,Sub,,,,,Á. Abrines,A. Roberson
106,1,0:32.0,30,31,POR,OKC,7,home,JS,,16,miss2,0,C. McCollum,
107,1,0:31.0,30,31,POR,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
108,1,0:12.0,30,31,POR,OKC,19,away,JS,block,9,miss2,0,A. Morrow,E. Davis
109,1,0:11.0,30,31,POR,OKC,1,home,DefReb,,,DefReb,,E. Davis,
110,1,0:08.0,32,31,POR,OKC,3,home,LU,assist,1,make2,2,A. Crabbe,E. Davis
111,1,0:01.0,32,31,POR,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,E. Freedom
112,1,0:01.0,32,31,POR,OKC,0,away,FreeThrow,,,make1,0,E. Freedom,
113,1,0:01.0,32,31,POR,OKC,0,away,OffReb,,,OffReb,,Team,
114,1,0:01.0,32,31,POR,OKC,0,away,FreeThrow,,,make1,0,E. Freedom,
115,1,0:00.0,32,31,POR,OKC,1,home,DefReb,,,DefReb,,C. McCollum,
116,2,11:37.0,35,31,POR,OKC,23,home,JS,,25,make3,3,A. Crabbe,
117,2,11:16.0,35,31,POR,OKC,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,E. Freedom
118,2,11:16.0,35,32,POR,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
119,2,11:16.0,35,32,POR,OKC,0,away,FreeThrow,,,make1,0,E. Freedom,
120,2,11:16.0,35,32,POR,OKC,0,home,Sub,,,,,M. Plumlee,E. Davis
121,2,11:14.0,35,32,POR,OKC,2,away,OffReb,,,OffReb,,J. Lauvergne,
122,2,11:14.0,35,32,POR,OKC,0,away,LU,,1,miss2,0,J. Lauvergne,
123,2,11:13.0,35,32,POR,OKC,1,away,OffReb,,,OffReb,,J. Lauvergne,
