,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,OKC,MIN,22,away,OutOfBounds,,,turnover,,Z. LaVine,
1,1,11:22.0,0,0,OKC,MIN,16,home,JS,,19,miss2,0,D. Sabonis,
2,1,11:22.0,0,0,OKC,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
3,1,11:11.0,0,0,OKC,MIN,11,away,JS,,17,miss2,0,K. Towns,
4,1,11:10.0,0,0,OKC,MIN,1,home,DefReb,,,DefReb,,A. Roberson,
5,1,10:52.0,0,0,OKC,MIN,18,home,JS,,25,miss3,0,A. Morrow,
6,1,10:51.0,0,0,OKC,MIN,1,home,OffReb,,,OffReb,,D. Sabonis,
7,1,10:47.0,0,0,OKC,MIN,4,home,JS,,24,miss3,0,A. Morrow,
8,1,10:46.0,0,0,OKC,MIN,1,away,DefReb,,,DefReb,,K. Towns,
9,1,10:36.0,0,0,OKC,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Morrow,A. Wiggins
10,1,10:27.0,0,2,OKC,MIN,9,away,JS,,13,make2,2,A. Wiggins,
11,1,10:08.0,2,2,OKC,MIN,19,home,HS,,5,make2,2,S. Adams,
12,1,9:58.0,2,2,OKC,MIN,10,away,JS,,16,miss2,0,A. Wiggins,
13,1,9:57.0,2,2,OKC,MIN,1,home,DefReb,,,DefReb,,R. Westbrook,
14,1,9:43.0,4,2,OKC,MIN,14,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
15,1,9:33.0,4,2,OKC,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,K. Towns
16,1,9:26.0,4,5,OKC,MIN,7,away,JS,assist,25,make3,3,Z. LaVine,R. Rubio
17,1,9:05.0,4,5,OKC,MIN,21,home,BadPass,steal,,turnover,,R. Westbrook,G. Dieng
18,1,9:01.0,4,5,OKC,MIN,4,away,LostBall,steal,,turnover,,G. Dieng,R. Westbrook
19,1,8:58.0,4,5,OKC,MIN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,S. Adams
20,1,8:53.0,4,5,OKC,MIN,5,home,LostBall,,,turnover,,R. Westbrook,
21,1,8:40.0,4,7,OKC,MIN,13,away,JS,assist,15,make2,2,A. Wiggins,R. Rubio
22,1,8:32.0,4,7,OKC,MIN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,R. Westbrook
23,1,8:23.0,6,7,OKC,MIN,9,home,JS,,18,make2,2,R. Westbrook,
24,1,8:03.0,6,7,OKC,MIN,20,away,OutOfBounds,,,turnover,,Z. LaVine,
25,1,7:50.0,8,7,OKC,MIN,13,home,DK,,0,make2,2,D. Sabonis,
26,1,7:50.0,8,7,OKC,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,D. Sabonis
27,1,7:50.0,9,7,OKC,MIN,0,home,FreeThrow,,,make1,1,D. Sabonis,
28,1,7:38.0,9,7,OKC,MIN,12,away,LU,,2,miss2,0,R. Rubio,
29,1,7:35.0,9,7,OKC,MIN,3,home,DefReb,,,DefReb,,S. Adams,
30,1,7:34.0,9,7,OKC,MIN,1,home,BadPass,steal,,turnover,,S. Adams,R. Rubio
31,1,7:29.0,9,7,OKC,MIN,5,away,JS,,24,miss3,0,K. Towns,
32,1,7:28.0,9,7,OKC,MIN,1,home,DefReb,,,DefReb,,R. Westbrook,
33,1,7:22.0,9,7,OKC,MIN,6,away,Sub,,,,,J. Hill,G. Dieng
34,1,7:15.0,9,7,OKC,MIN,7,home,BadPass,steal,,turnover,,S. Adams,J. Hill
35,1,7:06.0,9,7,OKC,MIN,9,away,DK,block,0,miss2,0,K. Towns,R. Westbrook
36,1,7:05.0,9,7,OKC,MIN,1,away,OffReb,,,OffReb,,J. Hill,
37,1,7:01.0,9,9,OKC,MIN,4,away,LU,,2,make2,2,J. Hill,
38,1,6:48.0,11,9,OKC,MIN,13,home,JS,assist,13,make2,2,A. Morrow,R. Westbrook
39,1,6:28.0,11,9,OKC,MIN,20,away,JS,,10,miss2,0,A. Wiggins,
40,1,6:27.0,11,9,OKC,MIN,1,away,OffReb,,,OffReb,,K. Towns,
41,1,6:22.0,11,9,OKC,MIN,5,away,JS,,11,miss2,0,J. Hill,
42,1,6:22.0,11,9,OKC,MIN,0,home,DefReb,,,DefReb,,S. Adams,
43,1,6:17.0,11,9,OKC,MIN,5,home,JS,,25,miss3,0,A. Morrow,
44,1,6:16.0,11,9,OKC,MIN,1,away,DefReb,,,DefReb,,J. Hill,
45,1,5:54.0,11,11,OKC,MIN,22,away,HS,,4,make2,2,K. Towns,
46,1,5:39.0,11,11,OKC,MIN,15,home,LU,,0,miss2,0,R. Westbrook,
47,1,5:39.0,11,11,OKC,MIN,0,away,DefReb,,,DefReb,,K. Towns,
48,1,5:34.0,11,11,OKC,MIN,5,away,LU,block,1,miss2,0,Z. LaVine,D. Sabonis
49,1,5:33.0,11,11,OKC,MIN,1,home,DefReb,,,DefReb,,D. Sabonis,
50,1,5:28.0,11,11,OKC,MIN,5,home,JS,,23,miss3,0,R. Westbrook,
51,1,5:27.0,11,11,OKC,MIN,1,home,OffReb,,,OffReb,,A. Roberson,
52,1,5:24.0,11,11,OKC,MIN,3,home,JS,,24,miss3,0,R. Westbrook,
53,1,5:23.0,11,11,OKC,MIN,1,away,DefReb,,,DefReb,,J. Hill,
54,1,5:14.0,11,13,OKC,MIN,9,away,JS,,16,make2,2,R. Rubio,
55,1,5:08.0,11,13,OKC,MIN,6,home,Timeout,,,,,,
56,1,5:08.0,11,13,OKC,MIN,0,home,Sub,,,,,J. Grant,D. Sabonis
57,1,5:08.0,11,13,OKC,MIN,0,home,Sub,,,,,E. Freedom,A. Morrow
58,1,5:08.0,11,13,OKC,MIN,0,away,Sub,,,,,S. Muhammad,Z. LaVine
59,1,5:02.0,13,13,OKC,MIN,6,home,LU,assist,2,make2,2,S. Adams,R. Westbrook
60,1,4:44.0,13,15,OKC,MIN,18,away,LU,assist,1,make2,2,A. Wiggins,R. Rubio
61,1,4:20.0,13,15,OKC,MIN,24,home,JS,,24,miss3,0,A. Roberson,
62,1,4:20.0,13,15,OKC,MIN,0,away,DefReb,,,DefReb,,J. Hill,
63,1,4:06.0,13,15,OKC,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,K. Towns
