,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BOS,SAC,15,home,JS,,20,miss2,0,J. Green,
1,1,11:44.0,0,0,BOS,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
2,1,11:22.0,0,0,BOS,SAC,22,away,JS,block,7,miss2,0,D. Cousins,T. Zeller
3,1,11:21.0,0,0,BOS,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
4,1,11:19.0,0,0,BOS,SAC,2,away,JS,,2,miss2,0,D. Cousins,
5,1,11:18.0,0,0,BOS,SAC,1,home,DefReb,,,DefReb,,J. Sullinger,
6,1,11:12.0,2,0,BOS,SAC,6,home,LU,assist,0,make2,2,T. Zeller,J. Sullinger
7,1,11:12.0,2,0,BOS,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollins,T. Zeller
8,1,11:12.0,3,0,BOS,SAC,0,home,FreeThrow,,,make1,1,T. Zeller,
9,1,10:56.0,3,0,BOS,SAC,16,away,JS,,20,miss2,0,D. Cousins,
10,1,10:55.0,3,0,BOS,SAC,1,home,DefReb,,,DefReb,,J. Green,
11,1,10:47.0,3,0,BOS,SAC,8,home,JS,,24,miss3,0,J. Sullinger,
12,1,10:45.0,3,0,BOS,SAC,2,away,DefReb,,,DefReb,,R. Hollins,
13,1,10:35.0,3,0,BOS,SAC,10,away,Traveling,,,turnover,,D. Collison,
14,1,10:13.0,5,0,BOS,SAC,22,home,JS,,14,make2,2,J. Sullinger,
15,1,10:01.0,5,0,BOS,SAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Zeller,D. Cousins
16,1,9:56.0,5,0,BOS,SAC,5,away,LU,,0,miss2,0,D. Cousins,
17,1,9:55.0,5,0,BOS,SAC,1,home,DefReb,,,DefReb,,J. Sullinger,
18,1,9:40.0,7,0,BOS,SAC,15,home,JS,assist,18,make2,2,A. Bradley,E. Turner
19,1,9:33.0,7,0,BOS,SAC,7,away,LostBall,steal,,turnover,,D. Collison,A. Bradley
20,1,9:23.0,7,0,BOS,SAC,10,home,JS,,24,miss3,0,J. Sullinger,
21,1,9:22.0,7,0,BOS,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
22,1,9:12.0,7,0,BOS,SAC,10,away,JS,,9,miss2,0,R. Gay,
23,1,9:11.0,7,0,BOS,SAC,1,home,DefReb,,,DefReb,,E. Turner,
24,1,8:54.0,7,0,BOS,SAC,17,home,JS,,18,miss2,0,J. Sullinger,
25,1,8:53.0,7,0,BOS,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
26,1,8:38.0,7,0,BOS,SAC,15,away,LU,,0,miss2,0,D. Cousins,
27,1,8:37.0,7,0,BOS,SAC,1,home,DefReb,,,DefReb,,T. Zeller,
28,1,8:32.0,9,0,BOS,SAC,5,home,JS,,13,make2,2,E. Turner,
29,1,8:21.0,9,0,BOS,SAC,11,away,Timeout,,,,,,
30,1,8:21.0,9,0,BOS,SAC,0,away,Sub,,,,,C. Landry,R. Hollins
31,1,8:14.0,9,0,BOS,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,B. McLemore
32,1,8:14.0,9,1,BOS,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
33,1,8:14.0,9,2,BOS,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
34,1,8:01.0,11,2,BOS,SAC,13,home,JS,assist,18,make2,2,J. Sullinger,E. Turner
35,1,7:48.0,11,2,BOS,SAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,R. Gay
36,1,7:39.0,11,4,BOS,SAC,9,away,JS,,7,make2,2,R. Gay,
37,1,7:28.0,11,4,BOS,SAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,E. Turner
38,1,7:20.0,11,4,BOS,SAC,8,home,JS,,20,miss2,0,A. Bradley,
39,1,7:19.0,11,4,BOS,SAC,1,away,DefReb,,,DefReb,,R. Gay,
40,1,7:10.0,11,6,BOS,SAC,9,away,DK,assist,0,make2,2,D. Cousins,R. Gay
41,1,6:57.0,11,6,BOS,SAC,13,home,LU,,1,miss2,0,E. Turner,
42,1,6:56.0,11,6,BOS,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
43,1,6:48.0,11,9,BOS,SAC,8,away,JS,assist,23,make3,3,B. McLemore,D. Collison
44,1,6:36.0,11,9,BOS,SAC,12,home,HS,,8,miss2,0,T. Zeller,
45,1,6:36.0,11,9,BOS,SAC,0,home,OffReb,,,OffReb,,Team,
46,1,6:36.0,11,9,BOS,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Landry,J. Sullinger
47,1,6:29.0,13,9,BOS,SAC,7,home,JS,assist,20,make2,2,A. Bradley,E. Turner
48,1,6:15.0,13,9,BOS,SAC,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. McLemore,E. Turner
49,1,6:15.0,13,9,BOS,SAC,0,away,OffensiveFoul,,,turnover,,B. McLemore,
50,1,6:15.0,13,9,BOS,SAC,0,away,Sub,,,,,N. Stauskas,B. McLemore
51,1,6:04.0,15,9,BOS,SAC,11,home,JS,assist,20,make2,2,A. Bradley,E. Turner
52,1,5:47.0,15,9,BOS,SAC,17,away,JS,,8,miss2,0,R. Gay,
53,1,5:45.0,15,9,BOS,SAC,2,away,OffReb,,,OffReb,,D. Cousins,
54,1,5:43.0,15,9,BOS,SAC,2,away,LU,,0,miss2,0,D. Cousins,
55,1,5:42.0,15,9,BOS,SAC,1,home,DefReb,,,DefReb,,J. Sullinger,
56,1,5:32.0,15,9,BOS,SAC,10,home,JS,,5,miss2,0,J. Green,
57,1,5:31.0,15,9,BOS,SAC,1,away,DefReb,,,DefReb,,R. Gay,
58,1,5:26.0,15,9,BOS,SAC,5,away,JS,,26,miss3,0,N. Stauskas,
59,1,5:25.0,15,9,BOS,SAC,1,home,DefReb,,,DefReb,,E. Turner,
60,1,5:19.0,15,9,BOS,SAC,6,home,LU,block,0,miss2,0,E. Turner,D. Collison
61,1,5:18.0,15,9,BOS,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
62,1,5:04.0,15,9,BOS,SAC,14,away,JS,,4,miss2,0,D. Cousins,
63,1,5:03.0,15,9,BOS,SAC,1,home,DefReb,,,DefReb,,T. Zeller,
64,1,4:53.0,15,9,BOS,SAC,10,home,JS,,19,miss2,0,J. Sullinger,
65,1,4:52.0,15,9,BOS,SAC,1,away,DefReb,,,DefReb,,R. Gay,
66,1,4:35.0,15,9,BOS,SAC,17,away,JS,,19,miss2,0,D. Cousins,
67,1,4:35.0,15,9,BOS,SAC,0,home,DefReb,,,DefReb,,A. Bradley,
68,1,4:31.0,17,9,BOS,SAC,4,home,DK,assist,0,make2,2,E. Turner,A. Bradley
69,1,4:31.0,17,9,BOS,SAC,0,away,TechnicalFoul,,,TechnicalFoul,,D. Cousins,
70,1,4:31.0,17,9,BOS,SAC,0,home,FreeThrow,,,make1,0,J. Green misses technical free throw,
71,1,4:30.0,17,9,BOS,SAC,1,away,OffReb,,,OffReb,,Team,
