,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,NOP,16,home,LU,,4,miss2,0,J. Butler,
1,1,11:39.0,0,0,PHI,NOP,5,home,OffReb,,,OffReb,,J. Butler,
2,1,11:36.0,0,0,PHI,NOP,3,home,JS,,24,miss3,0,J. Butler,
3,1,11:33.0,0,0,PHI,NOP,3,away,DefReb,,,DefReb,,W. Johnson,
4,1,11:27.0,0,2,PHI,NOP,6,away,LU,assist,2,make2,2,E. Moore,J. Holiday
5,1,11:17.0,0,2,PHI,NOP,10,home,LU,block,4,miss2,0,B. Simmons,A. Davis
6,1,11:14.0,0,2,PHI,NOP,3,away,DefReb,,,DefReb,,A. Davis,
7,1,11:01.0,0,2,PHI,NOP,13,away,JS,,13,miss2,0,J. Holiday,
8,1,10:58.0,0,2,PHI,NOP,3,home,DefReb,,,DefReb,,J. Embiid,
9,1,10:52.0,0,2,PHI,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,J. Redick
10,1,10:52.0,1,2,PHI,NOP,0,home,FreeThrow,,,make1,1,J. Redick,
11,1,10:52.0,2,2,PHI,NOP,0,home,FreeThrow,,,make1,1,J. Redick,
12,1,10:38.0,2,2,PHI,NOP,14,away,bad pass,steal,,turnover,,J. Holiday,J. Butler
13,1,10:32.0,2,2,PHI,NOP,6,home,LU,block,5,miss2,0,J. Embiid,N. Mirotić
14,1,10:32.0,2,2,PHI,NOP,0,home,OffReb,,,OffReb,,Team,
15,1,10:25.0,2,2,PHI,NOP,7,home,JS,,26,miss3,0,W. Chandler,
16,1,10:20.0,2,2,PHI,NOP,5,away,DefReb,,,DefReb,,N. Mirotić,
17,1,10:15.0,2,2,PHI,NOP,5,away,JS,,25,miss3,0,W. Johnson,
18,1,10:12.0,2,2,PHI,NOP,3,home,DefReb,,,DefReb,,Team,
19,1,9:55.0,2,2,PHI,NOP,17,home,bad pass,steal,,turnover,,J. Embiid,J. Holiday
20,1,9:52.0,2,2,PHI,NOP,3,away,OutOfBoundsLB,,,turnover,,N. Mirotić,
21,1,9:41.0,2,2,PHI,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,J. Embiid
22,1,9:41.0,3,2,PHI,NOP,0,home,FreeThrow,,,make1,1,J. Embiid,
23,1,9:41.0,4,2,PHI,NOP,0,home,FreeThrow,,,make1,1,J. Embiid,
24,1,9:33.0,4,2,PHI,NOP,8,away,LU,,3,miss2,0,J. Holiday,
25,1,9:31.0,4,2,PHI,NOP,2,home,DefReb,,,DefReb,,J. Embiid,
26,1,9:25.0,4,2,PHI,NOP,6,home,JS,,9,miss2,0,J. Redick,
27,1,9:24.0,4,2,PHI,NOP,1,home,OffReb,,,OffReb,,J. Embiid,
28,1,9:24.0,6,2,PHI,NOP,0,home,LU,,3,make2,2,J. Embiid,
29,1,9:24.0,6,2,PHI,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,J. Embiid
30,1,9:24.0,7,2,PHI,NOP,0,home,FreeThrow,,,make1,1,J. Embiid,
31,1,9:10.0,7,4,PHI,NOP,14,away,JS,assist,16,make2,2,A. Davis,J. Holiday
32,1,9:01.0,7,4,PHI,NOP,9,home,bad pass,steal,,turnover,,B. Simmons,A. Davis
33,1,8:55.0,7,4,PHI,NOP,6,away,JS,,18,miss2,0,A. Davis,
34,1,8:53.0,7,4,PHI,NOP,2,home,DefReb,,,DefReb,,J. Butler,
35,1,8:42.0,10,4,PHI,NOP,11,home,JS,assist,26,make3,3,J. Embiid,J. Butler
36,1,8:33.0,10,4,PHI,NOP,9,away,LU,,3,miss2,0,E. Moore,
37,1,8:33.0,10,4,PHI,NOP,0,home,DefReb,,,DefReb,,B. Simmons,
38,1,8:17.0,12,4,PHI,NOP,16,home,LU,assist,2,make2,2,B. Simmons,J. Embiid
39,1,8:13.0,12,4,PHI,NOP,4,away,Timeout,,,,,,
40,1,8:08.0,12,4,PHI,NOP,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,J. Holiday
41,1,7:56.0,12,4,PHI,NOP,12,away,JS,,27,miss3,0,J. Holiday,
42,1,7:54.0,12,4,PHI,NOP,2,home,DefReb,,,DefReb,,J. Butler,
43,1,7:42.0,12,4,PHI,NOP,12,home,LU,,3,miss2,0,J. Embiid,
44,1,7:40.0,12,4,PHI,NOP,2,away,DefReb,,,DefReb,,A. Davis,
45,1,7:36.0,12,7,PHI,NOP,4,away,JS,assist,27,make3,3,N. Mirotić,J. Holiday
46,1,7:25.0,12,7,PHI,NOP,11,home,JS,,26,miss3,0,J. Redick,
47,1,7:23.0,12,7,PHI,NOP,2,home,OffReb,,,OffReb,,J. Embiid,
48,1,7:18.0,14,7,PHI,NOP,5,home,LU,,2,make2,2,J. Embiid,
49,1,7:18.0,14,7,PHI,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,J. Embiid
50,1,7:18.0,15,7,PHI,NOP,0,home,FreeThrow,,,make1,1,J. Embiid,
51,1,6:57.0,15,7,PHI,NOP,21,away,LU,,2,miss2,0,W. Johnson,
52,1,6:54.0,15,7,PHI,NOP,3,away,OffReb,,,OffReb,,N. Mirotić,
53,1,6:53.0,15,7,PHI,NOP,1,away,HS,,7,miss2,0,N. Mirotić,
