,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,WAS,CHO,20,home,JS,,18,miss2,0,M. Morris,
1,1,11:36.0,0,0,WAS,CHO,4,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
2,1,11:28.0,0,0,WAS,CHO,8,away,JS,,19,miss2,0,M. Kidd-Gilchrist,
3,1,11:25.0,0,0,WAS,CHO,3,home,DefReb,,,DefReb,,M. Gortat,
4,1,11:18.0,0,0,WAS,CHO,7,home,LU,block,0,miss2,0,M. Gortat,D. Howard
5,1,11:15.0,0,0,WAS,CHO,3,away,DefReb,,,DefReb,,K. Walker,
6,1,11:13.0,0,3,WAS,CHO,2,away,JS,assist,25,make3,3,M. Williams,N. Batum
7,1,10:59.0,0,3,WAS,CHO,14,home,LU,block,3,miss2,0,T. Satoranský,D. Howard
8,1,10:55.0,0,3,WAS,CHO,4,home,OffReb,,,OffReb,,M. Gortat,
9,1,10:54.0,2,3,WAS,CHO,1,home,LU,,1,make2,2,M. Gortat,
10,1,10:40.0,2,3,WAS,CHO,14,away,JS,,27,miss3,0,N. Batum,
11,1,10:35.0,2,3,WAS,CHO,5,home,DefReb,,,DefReb,,M. Gortat,
12,1,10:33.0,4,3,WAS,CHO,2,home,LU,assist,3,make2,2,M. Morris,B. Beal
13,1,10:18.0,4,6,WAS,CHO,15,away,JS,assist,23,make3,3,M. Williams,K. Walker
14,1,10:03.0,6,6,WAS,CHO,15,home,JS,assist,8,make2,2,O. Porter,M. Morris
15,1,9:46.0,6,6,WAS,CHO,17,away,lost ball,steal,,turnover,,M. Williams,T. Satoranský
16,1,9:42.0,6,6,WAS,CHO,4,home,JS,,25,miss3,0,O. Porter,
17,1,9:39.0,6,6,WAS,CHO,3,away,DefReb,,,DefReb,,M. Williams,
18,1,9:33.0,6,8,WAS,CHO,6,away,LU,,2,make2,2,M. Kidd-Gilchrist,
19,1,9:19.0,6,8,WAS,CHO,14,home,JS,,24,miss3,0,B. Beal,
20,1,9:19.0,6,8,WAS,CHO,0,away,DefReb,,,DefReb,,Team,
21,1,9:03.0,6,10,WAS,CHO,16,away,DK,assist,3,make2,2,D. Howard,N. Batum
22,1,8:39.0,8,10,WAS,CHO,24,home,LU,,0,make2,2,M. Morris,
23,1,8:17.0,8,10,WAS,CHO,22,away,LU,,2,miss2,0,D. Howard,
24,1,8:15.0,8,10,WAS,CHO,2,away,OffReb,,,OffReb,,N. Batum,
