,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
54,1,5:00.0,17,15,UTA,NOP,0,home,DefReb,,,DefReb,,Team,
55,1,4:40.0,19,15,UTA,NOP,20,home,JS,,9,make2,2,J. Johnson,
56,1,4:31.0,19,15,UTA,NOP,9,away,JS,block,3,miss2,0,A. Davis,R. Gobert
57,1,4:30.0,19,15,UTA,NOP,1,home,DefReb,,,DefReb,,J. Johnson,
58,1,4:19.0,21,15,UTA,NOP,11,home,DK,assist,0,make2,2,R. Gobert,J. Johnson
59,1,4:19.0,21,15,UTA,NOP,0,away,Timeout,,,,,,
60,1,4:02.0,21,15,UTA,NOP,17,away,BadPass,steal,,turnover,,E. Moore,R. Gobert
61,1,3:51.0,24,15,UTA,NOP,11,home,JS,assist,24,make3,3,G. Hill,J. Ingles
62,1,3:38.0,24,15,UTA,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,A. Davis
63,1,3:38.0,24,15,UTA,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
64,1,3:38.0,24,15,UTA,NOP,0,away,OffReb,,,OffReb,,Team,
65,1,3:38.0,24,15,UTA,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
66,1,3:37.0,24,15,UTA,NOP,1,home,DefReb,,,DefReb,,R. Gobert,
67,1,3:17.0,24,15,UTA,NOP,20,home,JS,,25,miss3,0,J. Johnson,
68,1,3:16.0,24,15,UTA,NOP,1,away,DefReb,,,DefReb,,A. Davis,
69,1,3:11.0,24,15,UTA,NOP,5,away,BadPass,,,turnover,,A. Davis,
70,1,2:48.0,24,15,UTA,NOP,23,home,JS,,10,miss2,0,G. Hill,
71,1,2:48.0,24,15,UTA,NOP,0,away,DefReb,,,DefReb,,E. Moore,
72,1,2:40.0,24,17,UTA,NOP,8,away,LU,,2,make2,2,E. Moore,
73,1,2:20.0,24,17,UTA,NOP,20,home,LU,,2,miss2,0,R. Gobert,
74,1,2:19.0,24,17,UTA,NOP,1,home,OffReb,,,OffReb,,D. Exum,
75,1,2:16.0,24,17,UTA,NOP,3,home,LU,,2,miss2,0,D. Exum,
76,1,2:15.0,24,17,UTA,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
77,1,2:06.0,24,17,UTA,NOP,9,away,JS,,23,miss3,0,E. Moore,
78,1,2:05.0,24,17,UTA,NOP,1,home,DefReb,,,DefReb,,R. Gobert,
79,1,1:59.0,24,17,UTA,NOP,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crawford,J. Johnson
80,1,1:59.0,24,17,UTA,NOP,0,away,Sub,,,,,S. Hill,D. Cunningham
81,1,1:59.0,24,17,UTA,NOP,0,away,Sub,,,,,T. Frazier,A. Davis
82,1,1:59.0,24,17,UTA,NOP,0,away,Sub,,,,,A. Ajinça,J. Holiday
83,1,1:59.0,24,17,UTA,NOP,0,home,Sub,,,,,R. Neto,G. Hill
84,1,1:59.0,24,17,UTA,NOP,0,home,Sub,,,,,R. Hood,J. Ingles
85,1,1:58.0,24,17,UTA,NOP,1,home,Sub,,,,,J. Withey,R. Gobert
86,1,1:53.0,24,17,UTA,NOP,5,home,LU,,2,miss2,0,R. Hood,
87,1,1:51.0,24,17,UTA,NOP,2,away,DefReb,,,DefReb,,Team,
88,1,1:32.0,24,17,UTA,NOP,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Crawford
89,1,1:32.0,24,18,UTA,NOP,0,away,FreeThrow,,,make1,1,J. Crawford,
90,1,1:32.0,24,19,UTA,NOP,0,away,FreeThrow,,,make1,1,J. Crawford,
91,1,1:07.0,26,19,UTA,NOP,25,home,JS,,9,make2,2,J. Johnson,
92,1,0:56.0,26,21,UTA,NOP,11,away,JS,,4,make2,2,A. Ajinça,
93,1,0:37.0,28,21,UTA,NOP,19,home,HS,,3,make2,2,D. Exum,
94,1,0:18.0,28,21,UTA,NOP,19,away,LU,,2,miss2,0,A. Ajinça,
95,1,0:17.0,28,21,UTA,NOP,1,home,DefReb,,,DefReb,,J. Johnson,
96,2,11:52.0,28,21,UTA,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,R. Hood
97,2,11:45.0,31,21,UTA,NOP,7,home,JS,assist,24,make3,3,R. Neto,J. Johnson
98,2,11:27.0,31,21,UTA,NOP,18,away,JS,,14,miss2,0,J. Crawford,
99,2,11:26.0,31,21,UTA,NOP,1,home,DefReb,,,DefReb,,R. Hood,
100,2,11:17.0,31,21,UTA,NOP,9,home,LU,,2,miss2,0,R. Hood,
101,2,11:16.0,31,21,UTA,NOP,1,home,OffReb,,,OffReb,,R. Hood,
102,2,11:13.0,31,21,UTA,NOP,3,home,LU,,3,miss2,0,R. Hood,
103,2,11:12.0,31,21,UTA,NOP,1,home,OffReb,,,OffReb,,J. Withey,
104,2,11:12.0,31,21,UTA,NOP,0,home,LU,,3,miss2,0,J. Withey,
105,2,11:11.0,31,21,UTA,NOP,1,home,OffReb,,,OffReb,,J. Withey,
106,2,11:07.0,33,21,UTA,NOP,4,home,HS,,2,make2,2,J. Withey,
107,2,11:01.0,33,21,UTA,NOP,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,T. Frazier
108,2,10:53.0,33,21,UTA,NOP,8,away,LostBall,steal,,turnover,,A. Ajinça,J. Withey
109,2,10:43.0,33,21,UTA,NOP,10,home,JS,,23,miss3,0,R. Neto,
110,2,10:43.0,33,21,UTA,NOP,0,home,OffReb,,,OffReb,,J. Withey,
111,2,10:39.0,33,21,UTA,NOP,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crawford,J. Johnson
112,2,10:23.0,36,21,UTA,NOP,16,home,JS,assist,25,make3,3,R. Hood,D. Exum
113,2,10:18.0,36,21,UTA,NOP,5,away,Timeout,,,,,,
114,2,10:18.0,36,21,UTA,NOP,0,away,Sub,,,,,A. Davis,A. Ajinça
115,2,10:18.0,36,21,UTA,NOP,0,away,Sub,,,,,J. Holiday,J. Crawford
116,2,10:18.0,36,21,UTA,NOP,0,home,Sub,,,,,B. Diaw,J. Johnson
117,2,10:12.0,36,21,UTA,NOP,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Withey,A. Davis
118,2,10:04.0,36,21,UTA,NOP,8,away,LU,block,2,miss2,0,A. Davis,B. Diaw
119,2,10:04.0,36,21,UTA,NOP,0,home,DefReb,,,DefReb,,B. Diaw,
120,2,9:48.0,39,21,UTA,NOP,16,home,JS,assist,25,make3,3,R. Hood,B. Diaw
121,2,9:33.0,39,23,UTA,NOP,15,away,JS,,21,make2,2,J. Holiday,
122,2,9:11.0,39,23,UTA,NOP,22,home,Traveling,,,turnover,,R. Hood,
123,2,9:11.0,39,23,UTA,NOP,0,away,Sub,,,,,D. Cunningham,S. Hill
124,2,9:01.0,39,25,UTA,NOP,10,away,JS,,18,make2,2,A. Davis,
125,2,8:40.0,39,25,UTA,NOP,21,home,LU,,2,miss2,0,D. Exum,
126,2,8:39.0,39,25,UTA,NOP,1,away,DefReb,,,DefReb,,A. Davis,
127,2,8:36.0,39,27,UTA,NOP,3,away,LU,assist,2,make2,2,A. Davis,T. Frazier
128,2,8:36.0,39,27,UTA,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,A. Davis
129,2,8:36.0,39,27,UTA,NOP,0,away,Sub,,,,,S. Hill,T. Frazier
130,2,8:36.0,39,27,UTA,NOP,0,home,Sub,,,,,G. Hill,R. Neto
131,2,8:36.0,39,27,UTA,NOP,0,home,Sub,,,,,R. Gobert,J. Withey
132,2,8:36.0,39,27,UTA,NOP,0,home,Sub,,,,,J. Ingles,R. Hood
133,2,8:36.0,39,28,UTA,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
134,2,8:15.0,39,28,UTA,NOP,21,home,LU,,2,miss2,0,D. Exum,
135,2,8:15.0,39,28,UTA,NOP,0,away,DefReb,,,DefReb,,A. Davis,
136,2,8:07.0,39,30,UTA,NOP,8,away,JS,assist,18,make2,2,A. Davis,J. Holiday
137,2,7:42.0,41,30,UTA,NOP,25,home,LU,,1,make2,2,B. Diaw,
138,2,7:24.0,41,32,UTA,NOP,18,away,JS,,13,make2,2,A. Davis,
139,2,7:24.0,41,32,UTA,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,A. Davis
140,2,7:24.0,41,32,UTA,NOP,0,home,Sub,,,,,S. Mack,D. Exum
141,2,7:24.0,41,33,UTA,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
142,2,7:05.0,44,33,UTA,NOP,19,home,JS,assist,24,make3,3,J. Ingles,B. Diaw
143,2,6:47.0,44,33,UTA,NOP,18,away,JS,,5,miss2,0,E. Moore,
144,2,6:47.0,44,33,UTA,NOP,0,home,DefReb,,,DefReb,,S. Mack,
145,2,6:28.0,47,33,UTA,NOP,19,home,JS,assist,23,make3,3,J. Ingles,B. Diaw
146,2,6:13.0,47,35,UTA,NOP,15,away,JS,,16,make2,2,J. Holiday,
147,2,5:55.0,47,35,UTA,NOP,18,home,LU,,3,miss2,0,J. Ingles,
148,2,5:55.0,47,35,UTA,NOP,0,home,OffReb,,,OffReb,,R. Gobert,
149,2,5:55.0,47,35,UTA,NOP,0,home,LU,,2,miss2,0,R. Gobert,
150,2,5:55.0,47,35,UTA,NOP,0,home,OffReb,,,OffReb,,Team,
151,2,5:55.0,47,35,UTA,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,R. Gobert
152,2,5:55.0,47,35,UTA,NOP,0,away,Timeout,,,,,,
153,2,5:55.0,47,35,UTA,NOP,0,away,Sub,,,,,J. Crawford,E. Moore
154,2,5:48.0,47,35,UTA,NOP,7,home,JS,,25,miss3,0,S. Mack,
155,2,5:48.0,47,35,UTA,NOP,0,away,DefReb,,,DefReb,,S. Hill,
156,2,5:35.0,47,35,UTA,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,A. Davis
157,2,5:35.0,47,36,UTA,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
158,2,5:35.0,47,37,UTA,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
159,2,5:21.0,47,37,UTA,NOP,14,home,JS,,25,miss3,0,G. Hill,
160,2,5:21.0,47,37,UTA,NOP,0,away,DefReb,,,DefReb,,A. Davis,
161,2,5:09.0,47,39,UTA,NOP,12,away,JS,,6,make2,2,J. Holiday,
162,2,4:51.0,49,39,UTA,NOP,18,home,JS,assist,4,make2,2,G. Hill,B. Diaw
163,2,4:34.0,49,39,UTA,NOP,17,away,LostBall,steal,,turnover,,J. Holiday,B. Diaw
164,2,4:30.0,49,39,UTA,NOP,4,home,BadPass,steal,,turnover,,G. Hill,A. Davis
165,2,4:21.0,49,41,UTA,NOP,9,away,JS,,21,make2,2,A. Davis,
166,2,4:16.0,49,41,UTA,NOP,5,home,Timeout,,,,,,
167,2,4:16.0,49,41,UTA,NOP,0,home,Sub,,,,,J. Johnson,S. Mack
168,2,4:16.0,49,41,UTA,NOP,0,home,Sub,,,,,R. Hood,B. Diaw
169,2,4:05.0,49,41,UTA,NOP,11,home,JS,,6,miss2,0,J. Johnson,
170,2,4:05.0,49,41,UTA,NOP,0,away,DefReb,,,DefReb,,A. Davis,
171,2,3:52.0,49,43,UTA,NOP,13,away,DK,assist,0,make2,2,J. Crawford,A. Davis
172,2,3:36.0,49,43,UTA,NOP,16,home,LU,block,2,miss2,0,J. Ingles,A. Davis
173,2,3:34.0,49,43,UTA,NOP,2,home,OffReb,,,OffReb,,J. Johnson,
174,2,3:32.0,51,43,UTA,NOP,2,home,LU,assist,2,make2,2,R. Gobert,J. Johnson
175,2,3:09.0,51,46,UTA,NOP,23,away,JS,assist,23,make3,3,D. Cunningham,J. Holiday
176,2,2:44.0,54,46,UTA,NOP,25,home,JS,assist,23,make3,3,G. Hill,J. Johnson
177,2,2:30.0,54,46,UTA,NOP,14,away,JS,,11,miss2,0,J. Crawford,
178,2,2:30.0,54,46,UTA,NOP,0,home,DefReb,,,DefReb,,J. Ingles,
179,2,2:24.0,54,46,UTA,NOP,6,home,BadPass,steal,,turnover,,J. Ingles,J. Holiday
180,2,2:24.0,54,46,UTA,NOP,0,away,ClearPathFoul,,,ClearPathFoul,,J. Ingles,
181,2,2:24.0,54,46,UTA,NOP,0,away,FreeThrow,,,make1,0,J. Holiday misses clear path free throw 1 of 2,
182,2,2:24.0,54,46,UTA,NOP,0,away,OffReb,,,OffReb,,Team,
183,2,2:24.0,54,46,UTA,NOP,0,away,FreeThrow,,,make1,0,J. Holiday misses clear path free throw 2 of 2,
184,2,2:24.0,54,46,UTA,NOP,0,away,OffReb,,,OffReb,,Team,
185,2,2:14.0,54,46,UTA,NOP,10,away,JS,block,3,miss2,0,A. Davis,R. Gobert
186,2,2:14.0,54,46,UTA,NOP,0,home,DefReb,,,DefReb,,Team,
187,2,2:00.0,54,46,UTA,NOP,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,R. Hood
188,2,2:00.0,54,46,UTA,NOP,0,home,FreeThrow,,,make1,0,R. Hood,
189,2,2:00.0,54,46,UTA,NOP,0,home,OffReb,,,OffReb,,Team,
190,2,2:00.0,54,46,UTA,NOP,0,home,FreeThrow,,,make1,0,R. Hood,
191,2,1:59.0,54,46,UTA,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
192,2,1:54.0,54,49,UTA,NOP,5,away,JS,assist,23,make3,3,J. Crawford,J. Holiday
193,2,1:31.0,54,49,UTA,NOP,23,home,BadPass,steal,,turnover,,J. Johnson,A. Davis
194,2,1:17.0,54,51,UTA,NOP,14,away,JS,,14,make2,2,A. Davis,
195,2,1:16.0,54,51,UTA,NOP,1,home,Timeout,,,,,,
196,2,1:00.0,56,51,UTA,NOP,16,home,DK,assist,0,make2,2,R. Gobert,R. Hood
197,2,0:50.0,56,51,UTA,NOP,10,away,JS,,25,miss3,0,A. Davis,
198,2,0:50.0,56,51,UTA,NOP,0,home,DefReb,,,DefReb,,J. Ingles,
199,2,0:40.0,56,51,UTA,NOP,10,home,JS,,11,miss2,0,J. Ingles,
200,2,0:39.0,56,51,UTA,NOP,1,away,DefReb,,,DefReb,,S. Hill,
201,2,0:25.0,56,51,UTA,NOP,14,away,JS,,24,miss3,0,S. Hill,
202,2,0:24.0,56,51,UTA,NOP,1,home,DefReb,,,DefReb,,R. Hood,
203,2,0:00.0,56,51,UTA,NOP,24,home,JS,,7,miss2,0,R. Hood,
204,2,0:00.0,56,51,UTA,NOP,0,home,OffReb,,,OffReb,,Team,
205,3,11:47.0,58,51,UTA,NOP,13,home,JS,assist,18,make2,2,R. Hood,R. Gobert
206,3,11:26.0,58,51,UTA,NOP,21,away,JS,,25,miss3,0,T. Frazier,
207,3,11:26.0,58,51,UTA,NOP,0,home,DefReb,,,DefReb,,R. Hood,
208,3,11:12.0,58,51,UTA,NOP,14,home,JS,,16,miss2,0,G. Hill,
209,3,11:11.0,58,51,UTA,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
210,3,11:03.0,58,53,UTA,NOP,8,away,JS,assist,20,make2,2,A. Davis,T. Frazier
211,3,10:37.0,58,53,UTA,NOP,26,home,JS,block,4,miss2,0,R. Gobert,A. Davis
212,3,10:34.0,58,53,UTA,NOP,3,away,DefReb,,,DefReb,,A. Davis,
213,3,10:31.0,58,55,UTA,NOP,3,away,LU,assist,2,make2,2,T. Frazier,A. Davis
214,3,10:16.0,58,55,UTA,NOP,15,home,LostBall,steal,,turnover,,J. Ingles,T. Frazier
215,3,9:59.0,58,55,UTA,NOP,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,T. Frazier
216,3,9:51.0,58,55,UTA,NOP,8,away,JS,,10,miss2,0,A. Davis,
217,3,9:50.0,58,55,UTA,NOP,1,away,OffReb,,,OffReb,,A. Davis,
218,3,9:47.0,58,57,UTA,NOP,3,away,LU,,1,make2,2,A. Davis,
219,3,9:29.0,58,57,UTA,NOP,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,R. Gobert
220,3,9:29.0,59,57,UTA,NOP,0,home,FreeThrow,,,make1,1,R. Gobert,
221,3,9:29.0,59,57,UTA,NOP,0,home,FreeThrow,,,make1,0,R. Gobert,
222,3,9:28.0,59,57,UTA,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
223,3,9:22.0,59,59,UTA,NOP,6,away,LU,,2,make2,2,T. Frazier,
224,3,9:01.0,59,59,UTA,NOP,21,home,JS,,25,miss3,0,B. Diaw,
225,3,9:01.0,59,59,UTA,NOP,0,away,DefReb,,,DefReb,,S. Hill,
226,3,8:47.0,59,59,UTA,NOP,14,away,LU,,3,miss2,0,J. Holiday,
227,3,8:47.0,59,59,UTA,NOP,0,away,OffReb,,,OffReb,,S. Hill,
228,3,8:47.0,59,61,UTA,NOP,0,away,LU,,2,make2,2,S. Hill,
229,3,8:47.0,59,61,UTA,NOP,0,home,Timeout,,,,,,
230,3,8:47.0,59,61,UTA,NOP,0,home,Sub,,,,,J. Johnson,B. Diaw
231,3,8:22.0,59,61,UTA,NOP,25,home,JS,block,23,miss3,0,G. Hill,J. Holiday
232,3,8:22.0,59,61,UTA,NOP,0,home,OffReb,,,OffReb,,Team,
233,3,8:22.0,59,61,UTA,NOP,0,home,ShotClockViolation,,,turnover,,Team,
234,3,8:10.0,59,61,UTA,NOP,12,away,JS,,25,miss3,0,J. Holiday,
235,3,8:09.0,59,61,UTA,NOP,1,home,DefReb,,,DefReb,,J. Johnson,
236,3,7:56.0,61,61,UTA,NOP,13,home,LU,assist,2,make2,2,R. Gobert,J. Ingles
237,3,7:32.0,61,63,UTA,NOP,24,away,LU,,3,make2,2,J. Holiday,
238,3,7:20.0,61,63,UTA,NOP,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,R. Gobert
239,3,7:20.0,61,63,UTA,NOP,0,home,FreeThrow,,,make1,0,R. Gobert,
240,3,7:20.0,61,63,UTA,NOP,0,home,OffReb,,,OffReb,,Team,
241,3,7:20.0,61,63,UTA,NOP,0,home,Sub,,,,,D. Exum,R. Hood
242,3,7:20.0,62,63,UTA,NOP,0,home,FreeThrow,,,make1,1,R. Gobert,
243,3,7:03.0,62,63,UTA,NOP,17,away,JS,,26,miss3,0,J. Holiday,
244,3,7:03.0,62,63,UTA,NOP,0,home,DefReb,,,DefReb,,R. Gobert,
245,3,6:47.0,65,63,UTA,NOP,16,home,JS,assist,23,make3,3,G. Hill,D. Exum
246,3,6:43.0,65,63,UTA,NOP,4,away,Timeout,,,,,,
247,3,6:43.0,65,63,UTA,NOP,0,away,Sub,,,,,E. Moore,T. Frazier
248,3,6:30.0,65,63,UTA,NOP,13,away,JS,,25,miss3,0,E. Moore,
249,3,6:29.0,65,63,UTA,NOP,1,home,DefReb,,,DefReb,,G. Hill,
250,3,6:12.0,67,63,UTA,NOP,17,home,DK,assist,0,make2,2,R. Gobert,J. Ingles
251,3,5:56.0,67,63,UTA,NOP,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,D. Cunningham
252,3,5:56.0,67,64,UTA,NOP,0,away,FreeThrow,,,make1,1,D. Cunningham,
253,3,5:56.0,67,65,UTA,NOP,0,away,FreeThrow,,,make1,1,D. Cunningham,
254,3,5:40.0,67,65,UTA,NOP,16,home,JS,block,3,miss2,0,J. Ingles,A. Davis
255,3,5:39.0,67,65,UTA,NOP,1,home,OffReb,,,OffReb,,J. Ingles,
256,3,5:39.0,67,65,UTA,NOP,0,home,BadPass,,,turnover,,J. Ingles,
257,3,5:26.0,67,65,UTA,NOP,13,away,JS,,6,miss2,0,A. Davis,
258,3,5:25.0,67,65,UTA,NOP,1,home,DefReb,,,DefReb,,R. Gobert,
259,3,5:09.0,70,65,UTA,NOP,16,home,JS,assist,23,make3,3,J. Johnson,G. Hill
260,3,4:48.0,70,65,UTA,NOP,21,away,JS,,18,miss2,0,D. Cunningham,
261,3,4:47.0,70,65,UTA,NOP,1,home,DefReb,,,DefReb,,R. Gobert,
262,3,4:38.0,73,65,UTA,NOP,9,home,JS,assist,24,make3,3,J. Ingles,G. Hill
263,3,4:22.0,73,65,UTA,NOP,16,away,JS,,24,miss3,0,D. Cunningham,
264,3,4:22.0,73,65,UTA,NOP,0,home,DefReb,,,DefReb,,D. Exum,
265,3,4:08.0,73,65,UTA,NOP,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,J. Ingles
266,3,4:08.0,73,65,UTA,NOP,0,home,Sub,,,,,R. Hood,J. Ingles
267,3,4:08.0,73,65,UTA,NOP,0,away,Sub,,,,,J. Crawford,S. Hill
268,3,3:57.0,73,65,UTA,NOP,11,home,JS,,14,miss2,0,R. Hood,
269,3,3:56.0,73,65,UTA,NOP,1,away,DefReb,,,DefReb,,A. Davis,
270,3,3:56.0,73,65,UTA,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,A. Davis
271,3,3:47.0,73,65,UTA,NOP,9,away,JS,,19,miss2,0,J. Crawford,
272,3,3:46.0,73,65,UTA,NOP,1,home,DefReb,,,DefReb,,J. Johnson,
273,3,3:37.0,73,65,UTA,NOP,9,home,JS,,18,miss2,0,J. Johnson,
274,3,3:35.0,73,65,UTA,NOP,2,away,DefReb,,,DefReb,,A. Davis,
275,3,3:32.0,73,65,UTA,NOP,3,away,Traveling,,,turnover,,E. Moore,
276,3,3:32.0,73,65,UTA,NOP,0,home,Sub,,,,,R. Neto,G. Hill
277,3,3:15.0,73,65,UTA,NOP,17,home,3sec,,,turnover,,R. Gobert,
278,3,3:15.0,73,65,UTA,NOP,0,away,Sub,,,,,T. Frazier,J. Holiday
279,3,2:54.0,73,65,UTA,NOP,21,away,JS,,13,miss2,0,A. Davis,
280,3,2:53.0,73,65,UTA,NOP,1,home,DefReb,,,DefReb,,R. Gobert,
281,3,2:43.0,73,65,UTA,NOP,10,home,D3SecTech,,,,,,
282,3,2:43.0,74,65,UTA,NOP,0,home,FreeThrow,,,make1,1,J. Johnson makes technical free throw,
283,3,2:36.0,76,65,UTA,NOP,7,home,LU,,2,make2,2,R. Neto,
