,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,CHO,18,home,LU,,3,miss2,0,D. Schröder,
1,1,11:41.0,0,0,ATL,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
2,1,11:32.0,0,0,ATL,CHO,9,away,JS,,19,miss2,0,K. Walker,
3,1,11:31.0,0,0,ATL,CHO,1,home,DefReb,,,DefReb,,D. Howard,
4,1,11:16.0,3,0,ATL,CHO,15,home,JS,assist,24,make3,3,T. Sefolosha,D. Schröder
5,1,10:59.0,3,0,ATL,CHO,17,away,JS,,25,miss3,0,M. Williams,
6,1,10:58.0,3,0,ATL,CHO,1,home,DefReb,,,DefReb,,T. Hardaway,
7,1,10:46.0,3,0,ATL,CHO,12,home,JS,,15,miss2,0,P. Millsap,
8,1,10:45.0,3,0,ATL,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
9,1,10:34.0,3,0,ATL,CHO,11,away,JS,block,6,miss2,0,C. Zeller,T. Hardaway
10,1,10:32.0,3,0,ATL,CHO,2,home,DefReb,,,DefReb,,T. Hardaway,
11,1,10:13.0,5,0,ATL,CHO,19,home,LU,assist,3,make2,2,T. Hardaway,D. Schröder
12,1,10:00.0,5,3,ATL,CHO,13,away,JS,assist,24,make3,3,M. Williams,K. Walker
13,1,9:46.0,5,3,ATL,CHO,14,home,JS,,25,miss3,0,T. Hardaway,
14,1,9:44.0,5,3,ATL,CHO,2,away,DefReb,,,DefReb,,M. Williams,
15,1,9:37.0,5,6,ATL,CHO,7,away,JS,,24,make3,3,K. Walker,
16,1,9:17.0,5,6,ATL,CHO,20,home,JS,,19,miss2,0,T. Sefolosha,
17,1,9:16.0,5,6,ATL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
18,1,9:09.0,5,6,ATL,CHO,7,away,JS,,25,miss3,0,K. Walker,
19,1,9:08.0,5,6,ATL,CHO,1,away,OffReb,,,OffReb,,Team,
20,1,9:08.0,5,6,ATL,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Sefolosha,C. Zeller
21,1,8:56.0,5,6,ATL,CHO,12,away,JS,,12,miss2,0,N. Batum,
22,1,8:56.0,5,6,ATL,CHO,0,away,OffReb,,,OffReb,,Team,
23,1,8:51.0,5,8,ATL,CHO,5,away,JS,assist,19,make2,2,C. Zeller,K. Walker
24,1,8:39.0,5,8,ATL,CHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,T. Sefolosha
25,1,8:29.0,7,8,ATL,CHO,10,home,JS,,18,make2,2,D. Schröder,
26,1,8:11.0,7,8,ATL,CHO,18,away,JS,,9,miss2,0,M. Williams,
27,1,8:09.0,7,8,ATL,CHO,2,home,DefReb,,,DefReb,,D. Howard,
28,1,7:56.0,10,8,ATL,CHO,13,home,JS,assist,23,make3,3,T. Hardaway,P. Millsap
29,1,7:41.0,10,8,ATL,CHO,15,away,JS,,20,miss2,0,N. Batum,
30,1,7:38.0,10,8,ATL,CHO,3,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
31,1,7:32.0,10,8,ATL,CHO,6,away,JS,,19,miss2,0,M. Kidd-Gilchrist,
32,1,7:31.0,10,8,ATL,CHO,1,home,DefReb,,,DefReb,,D. Howard,
33,1,7:15.0,10,8,ATL,CHO,16,home,bad pass,steal,,turnover,,T. Sefolosha,N. Batum
34,1,7:07.0,10,8,ATL,CHO,8,away,JS,,16,miss2,0,N. Batum,
35,1,7:06.0,10,8,ATL,CHO,1,home,DefReb,,,DefReb,,D. Howard,
36,1,6:45.0,13,8,ATL,CHO,21,home,JS,,24,make3,3,T. Hardaway,
37,1,6:24.0,13,8,ATL,CHO,21,away,JS,,17,miss2,0,N. Batum,
38,1,6:22.0,13,8,ATL,CHO,2,home,DefReb,,,DefReb,,D. Howard,
39,1,6:09.0,15,8,ATL,CHO,13,home,JS,,7,make2,2,P. Millsap,
40,1,6:08.0,15,8,ATL,CHO,1,away,Timeout,,,,,,
41,1,6:08.0,15,8,ATL,CHO,0,home,Sub,,,,,M. Muscala,D. Howard
42,1,5:50.0,15,8,ATL,CHO,18,away,JS,,19,miss2,0,K. Walker,
43,1,5:47.0,15,8,ATL,CHO,3,home,DefReb,,,DefReb,,T. Sefolosha,
44,1,5:35.0,15,8,ATL,CHO,12,home,JS,,24,miss3,0,T. Hardaway,
45,1,5:34.0,15,8,ATL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
46,1,5:22.0,15,10,ATL,CHO,12,away,LU,,1,make2,2,C. Zeller,
47,1,5:00.0,15,10,ATL,CHO,22,away,ChargeFoul,DrawnBy,,ChargeFoul,,P. Millsap,C. Zeller
48,1,5:00.0,15,10,ATL,CHO,0,home,OffensiveFoul,,,turnover,,P. Millsap,
49,1,5:00.0,15,10,ATL,CHO,0,away,Sub,,,,,F. Kaminsky,M. Kidd-Gilchrist
50,1,5:00.0,15,10,ATL,CHO,0,away,Sub,,,,,M. Belinelli,M. Williams
51,1,5:00.0,15,10,ATL,CHO,0,home,Sub,,,,,K. Bazemore,T. Sefolosha
52,1,4:53.0,15,10,ATL,CHO,7,away,JS,,19,miss2,0,N. Batum,
53,1,4:50.0,15,10,ATL,CHO,3,home,DefReb,,,DefReb,,P. Millsap,
54,1,4:40.0,15,10,ATL,CHO,10,home,JS,,19,miss2,0,T. Hardaway,
55,1,4:37.0,15,10,ATL,CHO,3,away,DefReb,,,DefReb,,K. Walker,
56,1,4:34.0,15,10,ATL,CHO,3,away,LU,block,2,miss2,0,C. Zeller,K. Bazemore
57,1,4:27.0,15,10,ATL,CHO,7,home,DefReb,,,DefReb,,D. Schröder,
58,1,4:20.0,18,10,ATL,CHO,7,home,JS,assist,24,make3,3,K. Bazemore,M. Muscala
59,1,4:05.0,18,12,ATL,CHO,15,away,JS,assist,9,make2,2,F. Kaminsky,K. Walker
60,1,3:46.0,18,12,ATL,CHO,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Kaminsky,M. Muscala
61,1,3:46.0,18,12,ATL,CHO,0,home,Sub,,,,,K. Korver,T. Hardaway
62,1,3:40.0,18,12,ATL,CHO,6,home,JS,,20,miss2,0,P. Millsap,
63,1,3:39.0,18,12,ATL,CHO,1,away,DefReb,,,DefReb,,N. Batum,
64,1,3:20.0,18,14,ATL,CHO,19,away,JS,assist,15,make2,2,N. Batum,F. Kaminsky
65,1,3:14.0,18,14,ATL,CHO,6,home,Timeout,,,,,,
66,1,3:14.0,18,14,ATL,CHO,0,away,Sub,,,,,R. Sessions,K. Walker
67,1,3:14.0,18,14,ATL,CHO,0,home,Sub,,,,,M. Delaney,D. Schröder
68,1,3:11.0,18,14,ATL,CHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Kaminsky,P. Millsap
69,1,3:02.0,18,14,ATL,CHO,9,away,KickBallViolation,,,KickBallViolation,,F. Kaminsky,
70,1,2:56.0,20,14,ATL,CHO,6,home,LU,assist,1,make2,2,M. Muscala,K. Korver
71,1,2:41.0,20,14,ATL,CHO,15,away,LU,,3,miss2,0,R. Sessions,
72,1,2:39.0,20,14,ATL,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
73,1,2:30.0,20,16,ATL,CHO,9,away,LU,assist,3,make2,2,C. Zeller,N. Batum
74,1,2:18.0,20,16,ATL,CHO,12,home,JS,,25,miss3,0,K. Korver,
75,1,2:17.0,20,16,ATL,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
76,1,2:12.0,20,16,ATL,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,N. Batum
77,1,2:12.0,20,16,ATL,CHO,0,home,Sub,,,,,D. Howard,P. Millsap
78,1,2:12.0,20,16,ATL,CHO,0,away,Sub,,,,,R. Hibbert,C. Zeller
79,1,2:05.0,20,16,ATL,CHO,7,away,JS,,25,miss3,0,R. Sessions,
80,1,2:04.0,20,16,ATL,CHO,1,home,DefReb,,,DefReb,,D. Howard,
81,1,1:50.0,22,16,ATL,CHO,14,home,JS,,16,make2,2,M. Delaney,
82,1,1:32.0,22,18,ATL,CHO,18,away,JS,,18,make2,2,M. Belinelli,
83,1,1:15.0,22,18,ATL,CHO,17,home,JS,,23,miss3,0,M. Muscala,
84,1,1:13.0,22,18,ATL,CHO,2,away,DefReb,,,DefReb,,R. Hibbert,
85,1,1:02.0,22,20,ATL,CHO,11,away,JS,assist,10,make2,2,N. Batum,F. Kaminsky
86,1,0:50.0,22,20,ATL,CHO,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Muscala,M. Belinelli
87,1,0:50.0,22,20,ATL,CHO,0,home,OffensiveFoul,,,turnover,,M. Muscala,
88,1,0:41.0,22,20,ATL,CHO,9,away,Timeout,,,,,,
89,1,0:41.0,22,20,ATL,CHO,0,away,OffensiveFoul,,,turnover,,R. Hibbert,
90,1,0:41.0,22,20,ATL,CHO,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hibbert,M. Delaney
91,1,0:34.0,22,20,ATL,CHO,7,home,LU,,2,miss2,0,M. Delaney,
92,1,0:32.0,22,20,ATL,CHO,2,away,DefReb,,,DefReb,,R. Sessions,
93,1,0:32.0,22,20,ATL,CHO,0,away,OutOfBounds,,,turnover,,R. Sessions,
94,1,0:26.0,22,20,ATL,CHO,6,home,JS,block,6,miss2,0,K. Bazemore,R. Hibbert
95,1,0:24.0,22,20,ATL,CHO,2,home,OffReb,,,OffReb,,K. Bazemore,
96,1,0:23.0,22,20,ATL,CHO,1,home,LU,,2,miss2,0,K. Bazemore,
97,1,0:23.0,22,20,ATL,CHO,0,home,OffReb,,,OffReb,,M. Muscala,
98,1,0:23.0,22,20,ATL,CHO,0,home,LU,,1,miss2,0,M. Muscala,
99,1,0:21.0,22,20,ATL,CHO,2,away,DefReb,,,DefReb,,F. Kaminsky,
100,1,0:06.0,22,20,ATL,CHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Delaney,R. Sessions
101,1,0:06.0,22,21,ATL,CHO,0,away,FreeThrow,,,make1,1,R. Sessions,
102,1,0:06.0,22,21,ATL,CHO,0,home,Sub,,,,,T. Hardaway,M. Muscala
103,1,0:06.0,22,21,ATL,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,F. Kaminsky
104,1,0:06.0,22,22,ATL,CHO,0,away,FreeThrow,,,make1,1,R. Sessions,
105,1,0:00.0,22,22,ATL,CHO,6,home,JS,,26,miss3,0,M. Delaney,
106,1,0:00.0,22,22,ATL,CHO,0,home,OffReb,,,OffReb,,Team,
107,2,11:51.0,22,22,ATL,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,R. Hibbert
108,2,11:35.0,22,24,ATL,CHO,16,away,JS,,15,make2,2,R. Sessions,
109,2,11:21.0,22,24,ATL,CHO,14,home,bad pass,steal,,turnover,,M. Delaney,R. Sessions
110,2,11:12.0,22,26,ATL,CHO,9,away,HS,assist,7,make2,2,F. Kaminsky,R. Sessions
111,2,10:53.0,22,26,ATL,CHO,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,D. Howard
112,2,10:53.0,23,26,ATL,CHO,0,home,FreeThrow,,,make1,1,D. Howard,
113,2,10:53.0,23,26,ATL,CHO,0,home,FreeThrow,,,make1,0,D. Howard,
114,2,10:50.0,23,26,ATL,CHO,3,away,DefReb,,,DefReb,,M. Belinelli,
115,2,10:37.0,23,28,ATL,CHO,13,away,JS,,17,make2,2,M. Belinelli,
116,2,10:20.0,25,28,ATL,CHO,17,home,DK,assist,0,make2,2,D. Howard,T. Hardaway
117,2,10:06.0,25,28,ATL,CHO,14,away,JS,,27,miss3,0,F. Kaminsky,
118,2,10:03.0,25,28,ATL,CHO,3,home,DefReb,,,DefReb,,K. Korver,
119,2,9:56.0,25,28,ATL,CHO,7,home,JS,,7,miss2,0,K. Korver,
120,2,9:54.0,25,28,ATL,CHO,2,away,DefReb,,,DefReb,,R. Sessions,
121,2,9:42.0,25,30,ATL,CHO,12,away,JS,,6,make2,2,R. Sessions,
122,2,9:28.0,25,30,ATL,CHO,14,home,JS,,21,miss2,0,T. Hardaway,
123,2,9:27.0,25,30,ATL,CHO,1,away,DefReb,,,DefReb,,R. Sessions,
124,2,9:20.0,25,30,ATL,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,R. Hibbert
125,2,9:20.0,25,30,ATL,CHO,0,home,DelayOfGame,,,DelayOfGame,,Team,
126,2,9:20.0,25,31,ATL,CHO,0,away,FreeThrow,,,make1,1,R. Hibbert,
127,2,9:20.0,25,31,ATL,CHO,0,away,FreeThrow,,,make1,0,R. Hibbert,
128,2,9:20.0,25,31,ATL,CHO,0,home,Sub,,,,,D. Schröder,M. Delaney
129,2,9:18.0,25,31,ATL,CHO,2,home,DefReb,,,DefReb,,D. Howard,
130,2,9:08.0,25,31,ATL,CHO,10,home,bad pass,steal,,turnover,,D. Schröder,F. Kaminsky
131,2,8:57.0,25,33,ATL,CHO,11,away,LU,,1,make2,2,M. Belinelli,
132,2,8:57.0,25,33,ATL,CHO,0,home,Timeout,,,,,,
133,2,8:57.0,25,33,ATL,CHO,0,home,Sub,,,,,P. Millsap,M. Muscala
134,2,8:57.0,25,33,ATL,CHO,0,home,Sub,,,,,K. Bazemore,K. Korver
135,2,8:33.0,25,33,ATL,CHO,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,T. Hardaway
136,2,8:33.0,25,33,ATL,CHO,0,home,FreeThrow,,,make1,0,T. Hardaway,
137,2,8:33.0,25,33,ATL,CHO,0,home,OffReb,,,OffReb,,Team,
138,2,8:33.0,25,33,ATL,CHO,0,home,FreeThrow,,,make1,0,T. Hardaway,
139,2,8:33.0,25,33,ATL,CHO,0,away,Sub,,,,,C. Zeller,R. Hibbert
140,2,8:32.0,25,33,ATL,CHO,1,home,OffReb,,,OffReb,,D. Howard,
141,2,8:20.0,25,33,ATL,CHO,12,home,LU,block,1,miss2,0,D. Schröder,J. Lamb
142,2,8:19.0,25,33,ATL,CHO,1,home,OffReb,,,OffReb,,D. Schröder,
143,2,8:18.0,25,33,ATL,CHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,D. Howard
144,2,8:11.0,25,33,ATL,CHO,7,home,JS,,24,miss3,0,P. Millsap,
145,2,8:11.0,25,33,ATL,CHO,0,away,DefReb,,,DefReb,,Team,
146,2,7:55.0,25,33,ATL,CHO,16,away,JS,,26,miss3,0,F. Kaminsky,
147,2,7:53.0,25,33,ATL,CHO,2,home,DefReb,,,DefReb,,D. Howard,
148,2,7:43.0,25,33,ATL,CHO,10,home,JS,,18,miss2,0,D. Schröder,
149,2,7:41.0,25,33,ATL,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
150,2,7:32.0,25,35,ATL,CHO,9,away,JS,assist,20,make2,2,M. Belinelli,F. Kaminsky
151,2,7:16.0,25,35,ATL,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,T. Hardaway
152,2,7:16.0,26,35,ATL,CHO,0,home,FreeThrow,,,make1,1,T. Hardaway,
153,2,7:16.0,26,35,ATL,CHO,0,home,FreeThrow,,,make1,0,T. Hardaway,
154,2,7:16.0,26,35,ATL,CHO,0,home,Sub,,,,,T. Sefolosha,D. Howard
155,2,7:16.0,26,35,ATL,CHO,0,away,Sub,,,,,M. Williams,F. Kaminsky
156,2,7:16.0,26,35,ATL,CHO,0,away,Sub,,,,,K. Walker,R. Sessions
157,2,7:12.0,26,35,ATL,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
158,2,7:04.0,26,35,ATL,CHO,8,away,JS,,27,miss3,0,M. Belinelli,
159,2,7:03.0,26,35,ATL,CHO,1,home,DefReb,,,DefReb,,P. Millsap,
160,2,6:40.0,28,35,ATL,CHO,23,home,LU,assist,2,make2,2,D. Schröder,T. Hardaway
161,2,6:32.0,28,35,ATL,CHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,K. Walker
162,2,6:20.0,28,38,ATL,CHO,12,away,JS,assist,26,make3,3,K. Walker,M. Williams
163,2,5:57.0,28,38,ATL,CHO,23,home,JS,,27,miss3,0,K. Bazemore,
164,2,5:55.0,28,38,ATL,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
165,2,5:44.0,28,40,ATL,CHO,11,away,JS,,14,make2,2,J. Lamb,
166,2,5:25.0,28,40,ATL,CHO,19,home,LU,,3,miss2,0,P. Millsap,
167,2,5:23.0,28,40,ATL,CHO,2,home,OffReb,,,OffReb,,K. Bazemore,
168,2,5:20.0,30,40,ATL,CHO,3,home,LU,,2,make2,2,K. Bazemore,
169,2,5:01.0,30,42,ATL,CHO,19,away,LU,,2,make2,2,J. Lamb,
