,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIN,OKC,21,away,JS,,25,miss3,0,D. Sabonis,
1,1,11:38.0,0,0,MIN,OKC,1,away,OffReb,,,OffReb,,V. Oladipo,
2,1,11:30.0,0,0,MIN,OKC,8,away,JS,,7,miss2,0,S. Adams,
3,1,11:29.0,0,0,MIN,OKC,1,home,DefReb,,,DefReb,,K. Towns,
4,1,11:11.0,2,0,MIN,OKC,18,home,HS,assist,5,make2,2,K. Towns,G. Dieng
5,1,11:05.0,2,0,MIN,OKC,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,K. Towns
6,1,11:05.0,2,0,MIN,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
7,1,10:47.0,2,0,MIN,OKC,18,home,JS,,4,miss2,0,A. Wiggins,
8,1,10:46.0,2,0,MIN,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
9,1,10:40.0,2,0,MIN,OKC,6,away,JS,,19,miss2,0,V. Oladipo,
10,1,10:38.0,2,0,MIN,OKC,2,home,DefReb,,,DefReb,,K. Towns,
11,1,10:32.0,2,0,MIN,OKC,6,home,LU,,1,miss2,0,A. Wiggins,
12,1,10:31.0,2,0,MIN,OKC,1,home,OffReb,,,OffReb,,Team,
13,1,10:17.0,2,0,MIN,OKC,14,home,JS,,7,miss2,0,G. Dieng,
14,1,10:16.0,2,0,MIN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
15,1,10:08.0,2,2,MIN,OKC,8,away,LU,assist,3,make2,2,D. Sabonis,R. Westbrook
16,1,10:08.0,2,2,MIN,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,D. Sabonis
17,1,10:08.0,2,2,MIN,OKC,0,away,FreeThrow,,,make1,0,D. Sabonis,
18,1,10:08.0,2,2,MIN,OKC,0,home,DefReb,,,DefReb,,K. Towns,
19,1,9:54.0,4,2,MIN,OKC,14,home,LU,,1,make2,2,K. Towns,
20,1,9:48.0,4,2,MIN,OKC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,S. Adams
21,1,9:36.0,4,4,MIN,OKC,12,away,LU,,3,make2,2,R. Westbrook,
22,1,9:21.0,6,4,MIN,OKC,15,home,JS,assist,6,make2,2,A. Wiggins,K. Towns
23,1,9:21.0,6,4,MIN,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,A. Wiggins
24,1,9:21.0,7,4,MIN,OKC,0,home,FreeThrow,,,make1,1,A. Wiggins,
25,1,9:10.0,7,6,MIN,OKC,11,away,JS,,19,make2,2,V. Oladipo,
26,1,8:56.0,10,6,MIN,OKC,14,home,JS,assist,23,make3,3,B. Rush,R. Rubio
27,1,8:43.0,10,8,MIN,OKC,13,away,LU,assist,1,make2,2,V. Oladipo,R. Westbrook
